ds,y,yhat,anomaly,loss
2011-08-09,0.077,0.1406084,False,0.00012037647485765531
2011-08-10,0.068,0.13993835,False,0.00010255469742694747
2011-08-11,0.071,0.13065177,False,0.00010629630435444963
2011-08-12,0.07,0.10861483,False,0.0003243673907032881
2011-08-13,0.065,0.04788427,False,0.0008828725675934302
2011-08-14,0.063,0.024495378,False,0.0007914033632564947
2011-08-15,0.062,0.008189917,False,0.0006733993985968982
2011-08-16,0.059,0.0,False,0.0004765855146291282
2011-08-17,0.057,0.0,False,0.00026295182897949164
2011-08-18,0.055,0.0,False,0.00012593825517660744
2011-08-19,0.053,0.0,False,5.354275472647628e-05
2011-08-20,0.053,0.0,False,4.843049228376826e-05
2011-08-21,0.049,0.0,False,6.923609573073494e-05
2011-08-22,0.048,0.0,False,0.00011679492040090228
2011-08-23,0.048,0.0,False,0.00016088512806706096
2011-08-24,0.05,0.0,False,0.00018865898490689348
2011-08-25,0.056,0.0,False,0.0001987369243764004
2011-08-26,0.223,0.0,False,0.0002950118992970387
2011-08-27,0.113,0.022520453,False,0.0001468874394704789
2011-08-28,0.076,0.0,False,0.0002126413534425504
2011-08-29,0.072,0.0,False,0.0002033413725884626
2011-08-30,0.066,0.0,False,0.00019216691720266778
2011-08-31,0.065,0.0,False,0.00017222534430985447
2011-09-01,0.062,0.0,False,0.00016291626057048905
2011-09-02,0.055,0.0,False,0.0001425440859279669
2011-09-03,0.056,0.0,False,0.00014217979989579528
2011-09-04,0.09,0.0,False,0.0001564946273548988
2011-09-05,0.063,0.0,False,0.00014274844772701572
2011-09-06,0.062,0.0,False,0.0001434107569830643
2011-09-07,0.062,0.0,False,0.00014887831898798812
2011-09-08,0.061,0.0,False,0.0001430769003302398
2011-09-09,0.06,0.0,False,0.00015902617115667048
2011-09-10,0.06,0.0,False,0.00014520732320984784
2011-09-11,0.059,0.0,False,0.0001444589115959976
2011-09-12,0.061,0.0,False,0.00014595573482369806
2011-09-13,0.061,0.0,False,0.00014595573482369806
2011-09-14,0.063,0.0,False,0.00014720564115380358
2011-09-15,0.063,0.0,False,0.00014856513928209852
2011-09-16,0.063,0.0,False,0.00014856513928209852
2011-09-17,0.062,0.0,False,0.00014794257263114321
2011-09-18,0.063,0.0,False,0.00014720564115380358
2011-09-19,0.061,0.0,False,0.00014570881792610313
2011-09-20,0.06,0.0,False,0.0001449604063122529
2011-09-21,0.061,0.0,False,0.00014570881792610313
2011-09-22,0.062,0.0,False,0.00014645722953995335
2011-09-23,0.06,0.0,False,0.0001463421397670168
2011-09-24,0.075,0.0,False,0.00015880860281351436
2011-09-25,0.076,0.06494504,False,0.0005048910615110241
2011-09-26,0.063,0.0,False,0.0002808823284093053
2011-09-27,0.061,0.0,False,0.00027749701583092834
2011-09-28,0.061,0.0,False,0.0002603397257000747
2011-09-29,0.058,0.0,False,0.0002177820768009712
2011-09-30,0.057,0.0,False,0.00018250127185827545
2011-10-01,0.059,0.0,False,0.00014859526439583043
2011-10-02,0.059,0.0,False,0.00013765525094246606
2011-10-03,0.059,0.0,False,0.000123934890357909
2011-10-04,0.059,0.0,False,0.00012499648167764882
2011-10-05,0.06,0.0,False,0.00013038718707999173
2011-10-06,0.063,0.0,False,0.0001340367399487407
2011-10-07,0.065,0.0,False,0.00015455163581137653
2011-10-08,0.066,0.0,False,0.0001881720090188547
2011-10-09,0.066,0.0,False,0.000152839260352449
2011-10-10,0.065,0.0,False,0.0001520908487385988
2011-10-11,0.065,0.0,False,0.0001515921254998922
2011-10-12,0.067,0.0,False,0.0001517073316881506
2011-10-13,0.063,0.0,False,0.0001487136852327497
2011-10-14,0.066,0.0,False,0.0001502995436914726
2011-10-15,0.07,0.0,False,0.00015467480718631558
2011-10-16,0.071,0.0,False,0.0001544001609519507
2011-10-17,0.071,0.0,False,0.0001544001609519507
2011-10-18,0.074,0.0,False,0.00015664539579350137
2011-10-19,0.068,0.0,False,0.00015215492611040003
2011-10-20,0.072,0.0,False,0.00015514857256580092
2011-10-21,0.07,0.0,False,0.00015361612624962144
2011-10-22,0.072,0.0,False,0.00015538210170138575
2011-10-23,0.071,0.0,False,0.00015463369008753553
2011-10-24,0.109,0.0,False,0.0001811588814464002
2011-10-25,0.353,0.34209892,False,0.0030554011731611687
2011-10-26,0.097,0.029583946,False,0.0006372765771176762
2011-10-27,0.671,0.045120984,False,0.0009961349996369072
2011-10-28,0.809,0.67146015,False,0.005374979930489247
2011-10-29,0.248,0.9522052,False,0.005930580723753796
2011-10-30,0.14,0.4483908,False,0.00018968372966507023
2011-10-31,0.114,0.25660947,False,0.0017791640251298023
2011-11-01,0.106,0.15011153,False,0.0020333376560475345
2011-11-02,0.144,0.109494776,False,0.001590674816959894
2011-11-03,3.646,0.25662568,False,0.0031628667699385394
2011-11-04,4.037,0.87924194,False,0.009482042437373064
2011-11-05,5.201,2.5308392,False,0.02306622092682387
2011-11-06,3.081,1.2431364,False,0.0018653554145868128
2011-11-07,1.963,1.8735234,False,0.004718097884140128
2011-11-08,1.602,0.8593503,False,0.0028240749262071216
2011-11-09,1.147,0.33080474,False,0.006403775001216563
2011-11-10,0.708,0.21060833,False,0.00603236262497342
2011-11-11,0.512,0.1392524,False,0.004864682870244181
2011-11-12,0.412,0.07873574,False,0.003422745483251575
2011-11-13,0.582,0.01569885,False,0.002343071926557748
2011-11-14,0.623,0.6875473,False,0.006120225188010672
2011-11-15,9.275,0.8911166,False,0.014817179136052608
2011-11-16,7.52,7.774559,False,0.027674990696333897
2011-11-17,2.054,2.761514,False,0.010247137433724678
2011-11-18,1.65,1.8212457,False,0.004459965108459718
2011-11-19,1.595,1.5488695,False,0.0017824743043975382
2011-11-20,1.606,1.5475045,False,0.00276983227663406
2011-11-21,1.847,1.4209021,False,0.00600739798536918
2011-11-22,8.535,6.373608,False,0.06043614633274745
2011-11-23,2.681,3.3969643,False,0.023426658930183107
2011-11-24,1.756,2.2235034,False,0.006892857547044151
2011-11-25,1.642,1.7625369,False,0.0018428716227831658
2011-11-26,1.602,1.3751038,False,0.007153290118296916
2011-11-27,1.575,1.0605885,False,0.009074072495539374
2011-11-28,1.436,0.85847163,False,0.008009546604115084
2011-11-29,1.124,0.73223484,False,0.006896847489182229
2011-11-30,0.936,0.63492656,False,0.0053003809545380705
2011-12-01,0.829,0.5480037,False,0.003150789501207686
2011-12-02,0.753,0.48061302,False,0.0007051633045979809
2011-12-03,0.693,0.4424159,False,0.0018205020321206324
2011-12-04,0.636,0.4202781,False,0.0030546621813270954
2011-12-05,0.598,0.40028882,False,0.0010184233132137068
2011-12-06,0.522,0.39247566,False,0.0012821700427758632
2011-12-07,0.475,0.3697859,False,0.0007193857290362907
2011-12-08,0.472,0.34732556,False,0.0005739723201281956
2011-12-09,0.44,0.32943714,False,0.0004760829123474249
2011-12-10,0.419,0.3166152,False,0.00039779970722648344
2011-12-11,0.413,0.29776978,False,0.00039244289394239717
2011-12-12,0.413,0.28716654,False,0.000365776355444209
2011-12-13,0.43,0.29719824,False,0.0001702716042708546
2011-12-14,0.37,0.26468158,False,0.0003331518208504481
2011-12-15,0.389,0.2490384,False,0.00036308094671129074
2011-12-16,0.39,0.24922137,False,0.0002567481058158235
2011-12-17,0.367,0.2409357,False,0.00022797212067269743
2011-12-18,0.309,0.24596581,False,7.036634903737497e-05
2011-12-19,0.306,0.21712057,False,0.00028855505639598024
2011-12-20,0.334,0.20818369,False,0.0003107071992153156
2011-12-21,0.319,0.2184145,False,0.00012265326540010878
2011-12-22,0.297,0.19281036,False,0.0002849498746353927
2011-12-23,0.291,0.18193331,False,0.00029489774136798167
2011-12-24,0.281,0.17432022,False,0.00027276145999187266
2011-12-25,0.27,0.1805911,False,0.00013223574384732732
2011-12-26,0.259,0.17322466,False,0.00014655775685422766
2011-12-27,0.259,0.17296112,False,9.349269967896928e-05
2011-12-28,0.258,0.16209233,False,0.00016908779004971616
2011-12-29,0.266,0.16269433,False,0.0001494370087135397
2011-12-30,0.254,0.16210622,False,0.00012592527617852532
2011-12-31,0.244,0.1676693,False,5.68336047688932e-05
2012-01-01,0.241,0.1488375,False,0.0002044841876039592
2012-01-02,0.249,0.1323927,False,0.0003236188113995765
2012-01-03,0.289,0.16224498,False,0.00015138710830925572
2012-01-04,0.275,0.17003751,False,0.00022491440125080845
2012-01-05,0.263,0.17746612,False,0.0002472212409197911
2012-01-06,0.241,0.18474695,False,0.0002315906805617829
2012-01-07,0.224,0.18944049,False,0.00017468051301250086
2012-01-08,0.221,0.19318032,False,0.00013633565820836006
2012-01-09,0.223,0.19338277,False,9.296279244926854e-05
2012-01-10,0.236,0.17663822,False,0.00015728732364197654
2012-01-11,0.222,0.19426703,False,9.35232097198696e-05
2012-01-12,0.219,0.18477032,False,5.300066291791895e-05
2012-01-13,0.215,0.17711794,False,0.00010408843675279922
2012-01-14,0.212,0.17856386,False,3.69769909794702e-05
2012-01-15,0.213,0.22768655,False,0.0004816466261979278
2012-01-16,0.213,0.24160933,False,0.00048108475145878507
2012-01-17,0.24,0.22498184,False,0.00019673312169902032
2012-01-18,0.25,0.2304109,False,0.00015681941544117212
2012-01-19,0.246,0.22494698,False,4.015039475584493e-05
2012-01-20,0.25,0.20449296,False,0.0002143231240552653
2012-01-21,0.221,0.18307593,False,0.00033178752322403517
2012-01-22,0.211,0.17735803,False,0.0002659199331052736
2012-01-23,0.209,0.17041385,False,0.00020015561829382224
2012-01-24,0.223,0.15918711,False,0.00022013183242732272
2012-01-25,0.228,0.2018821,False,0.00034070151877269733
2012-01-26,0.233,0.21115765,False,0.0003976483624289253
2012-01-27,0.233,0.21062359,False,0.0002737044263263214
2012-01-28,0.235,0.21899316,False,0.0002042796702759872
2012-01-29,0.218,0.22370014,False,0.0001200159010948589
2012-01-30,0.22,0.22457659,False,6.633345320465145e-05
2012-01-31,0.223,0.21207461,False,0.00010131873669889628
2012-02-01,0.239,0.210412,False,0.00011693638092376843
2012-02-02,0.354,0.22933364,False,0.00024046154684124522
2012-02-03,0.274,0.30817243,False,0.0008652012186578756
2012-02-04,0.237,0.22163716,False,0.00013167231029853198
2012-02-05,0.224,0.19497558,False,0.0003556643260176046
2012-02-06,0.226,0.18427542,False,0.00036695826182542085
2012-02-07,0.238,0.1800842,False,0.00030338065917630605
2012-02-08,0.245,0.1817961,False,0.0001707528199380717
2012-02-09,0.223,0.18649906,False,4.271256613726517e-05
2012-02-10,0.235,0.19301611,False,0.00014389251941059208
2012-02-11,0.231,0.20013693,False,0.0001967116003069808
2012-02-12,0.217,0.2070987,False,0.00019361135918313685
2012-02-13,0.214,0.21372569,False,0.0001837397226171931
2012-02-14,0.213,0.21944189,False,0.00014368031613559406
2012-02-15,0.244,0.22427756,False,0.00010640331367135875
2012-02-16,0.239,0.22826302,False,3.585643705464542e-05
2012-02-17,0.232,0.23129934,False,9.675253543517734e-05
2012-02-18,0.233,0.24844937,False,0.00024020640921757787
2012-02-19,0.22,0.26057345,False,0.0003001749140438345
2012-02-20,0.22,0.2653306,False,0.0002528041358420362
2012-02-21,0.254,0.24814846,False,6.017162405013758e-05
2012-02-22,0.263,0.24467611,False,3.7284556418910896e-05
2012-02-23,0.244,0.25748178,False,0.00012486606446592493
2012-02-24,0.233,0.23040405,False,0.00012689059618854607
2012-02-25,0.224,0.21199887,False,0.00023255206207683623
2012-02-26,0.211,0.20872474,False,0.00016506623608004834
2012-02-27,0.207,0.20128262,False,0.00014319525458477355
2012-02-28,0.224,0.20657304,False,1.507586043768871e-05
2012-02-29,0.221,0.20271885,False,1.1269557349419224e-05
2012-03-01,0.228,0.19099824,False,8.610652336106064e-05
2012-03-02,0.223,0.1791769,False,0.00016708305070182157
2012-03-03,0.227,0.1805891,False,0.00011771898300487924
2012-03-04,0.229,0.18920304,False,3.4112030123559776e-05
2012-03-05,0.233,0.18195358,False,6.524566363272962e-05
2012-03-06,0.243,0.20013502,False,0.00015884577297306505
2012-03-07,0.238,0.1887204,False,5.196087770071358e-05
2012-03-08,0.239,0.18393062,False,8.709826918241754e-05
2012-03-09,0.249,0.19464126,False,9.725012328553939e-05
2012-03-10,0.232,0.20893185,False,0.0001913454299504583
2012-03-11,0.216,0.20513761,False,0.00010247371071861672
2012-03-12,0.213,0.18939167,False,0.00010640077619301417
2012-03-13,0.225,0.17655848,False,0.00021113753114329774
2012-03-14,0.22,0.16106726,False,0.00028793403624022696
2012-03-15,0.236,0.15511633,False,0.00025400569025384954
2012-03-16,0.24,0.15270175,False,0.00020211469857549425
2012-03-17,0.235,0.15208146,False,0.0001280549710345807
2012-03-18,0.22,0.15308276,False,5.8623662162285016e-05
2012-03-19,0.341,0.16362023,False,0.00022729982349562703
2012-03-20,0.35,0.21741349,False,0.0006759306848382902
2012-03-21,0.272,0.20817891,False,0.0003731113937613576
2012-03-22,1.375,0.54424155,False,0.003825117178737964
2012-03-23,0.658,0.55847406,False,0.0023558633348642294
2012-03-24,0.372,0.21841547,False,0.0015948668204873583
2012-03-25,0.302,0.20663485,False,0.001416568238619538
2012-03-26,0.269,0.1539638,False,0.001445688548210208
2012-03-27,0.124,0.12389195,False,0.0011750135337386444
2012-03-28,0.033,0.10825914,False,0.0008340568019672291
2012-03-29,0.031,0.10214192,False,0.0004194241782499
2012-03-30,0.027,0.10242885,False,8.294746013623267e-05
2012-03-31,0.03,0.10974181,False,0.0003562792690521104
2012-04-01,0.02,0.116291314,False,0.00048089842406491746
2012-04-02,0.019,0.12060836,False,0.0004265456481472293
2012-04-03,0.054,0.11831918,False,0.00021482887034971368
2012-04-04,0.605,0.24023712,False,0.0011292901988906234
2012-04-05,0.25,0.5103791,False,0.002614965796423643
2012-04-06,0.207,0.24683264,False,0.0003330618350957756
2012-04-07,0.128,0.4115729,False,0.0010294752813260056
2012-04-08,0.102,0.21632668,False,0.0010641459954296908
2012-04-09,0.081,0.17810252,False,0.001106027410293855
2012-04-10,0.09,0.16330862,False,0.0008169357332653052
2012-04-11,0.098,0.22318646,False,0.00019042628199904374
2012-04-12,0.093,0.16395912,False,0.00023031662004334403
2012-04-13,0.202,0.17821607,False,0.00015662971832259832
2012-04-14,0.14,0.3069323,False,0.001368741133826263
2012-04-15,0.137,0.1990417,False,0.00018578138905044018
2012-04-16,0.106,0.21502665,False,0.00022679441981461617
2012-04-17,0.067,0.21179554,False,0.0002202555101541102
2012-04-18,0.225,0.2113553,False,0.00025770568190012935
2012-04-19,0.254,0.22905657,False,6.437680902637825e-05
2012-04-20,0.231,0.17530471,False,0.0005004734898029117
2012-04-21,0.222,0.20204711,False,3.945565370797781e-05
2012-04-22,0.256,0.19486481,False,5.697025025416154e-05
2012-04-23,0.214,0.17498824,False,0.0001640462807106686
2012-04-24,0.214,0.18158695,False,6.483620255183072e-05
2012-04-25,0.204,0.19045472,False,0.00011731439241906982
2012-04-26,0.196,0.17663631,False,5.867509306424189e-05
2012-04-27,0.19,0.16049573,False,0.0002376750806526879
2012-04-28,0.211,0.1550515,False,0.0001903330336567301
2012-04-29,0.639,0.6245817,False,0.004161247636053749
2012-04-30,1.606,0.17622653,False,0.002006079346601352
2012-05-01,1.607,2.021716,False,0.014313430328531308
2012-05-02,0.959,0.64835197,False,0.0022446532644550816
2012-05-03,0.599,0.40100572,False,0.0033170870923396197
2012-05-04,0.518,0.3003963,False,0.002989143597324568
2012-05-05,0.463,0.5253823,False,0.0005711836428453081
2012-05-06,0.403,0.30806968,False,0.0009858257240010007
2012-05-07,0.453,0.43542615,False,0.0010721451162448246
2012-05-08,0.33,0.2948372,False,0.00010340258201788094
2012-05-09,0.298,0.23641428,False,0.00019160420555293774
2012-05-10,0.27,0.18858036,False,0.00021927328045574787
2012-05-11,0.243,0.16397199,False,0.00013036003951427002
2012-05-12,0.332,0.15456769,False,0.00013834499158049842
2012-05-13,0.438,0.2853081,False,0.0012271834838045509
2012-05-14,0.402,0.2654839,False,2.9424528416931422e-05
2012-05-15,0.343,0.22514126,False,5.533180650078281e-05
2012-05-16,0.259,0.2175749,False,6.958068621086699e-05
2012-05-17,0.234,0.21116841,False,0.00018028251056549752
2012-05-18,0.225,0.20207903,False,0.0003758597103713136
2012-05-19,0.21,0.19682479,False,0.00028473627202471575
2012-05-20,0.62,0.18848097,False,0.0006112696072333938
2012-05-21,0.486,0.76934147,False,0.004940653420600635
2012-05-22,0.317,0.3062127,False,0.0003791824917508931
2012-05-23,0.268,0.28051093,False,0.0008093330736029205
2012-05-24,0.228,0.23867169,False,0.0010627000387670273
2012-05-25,0.206,0.20059505,False,0.001078558932511495
2012-05-26,0.193,0.18297252,False,0.000890834007906279
2012-05-27,0.172,0.1774244,False,0.0004892338890844401
2012-05-28,0.187,0.18587446,False,3.181621864533133e-05
2012-05-29,0.244,0.29670677,False,0.0011806907285976844
2012-05-30,0.176,0.20167455,False,0.00018832350008580833
2012-05-31,0.15,0.18435511,False,0.0001031264348803061
2012-06-01,0.138,0.16753387,False,0.0002872112362751654
2012-06-02,0.13,0.15652391,False,0.00041274254010553876
2012-06-03,0.804,0.14792752,False,0.0009598646018552307
2012-06-04,1.267,0.29921004,False,0.0018472836610872216
2012-06-05,0.543,0.19007084,False,0.00036807631728811175
2012-06-06,0.338,0.15084872,False,0.0005725986448759906
2012-06-07,0.253,0.15152785,False,0.0003964629065730477
2012-06-08,0.217,0.1392828,False,0.0003650650451385899
2012-06-09,0.203,0.15721455,False,7.6916660410744e-05
2012-06-10,0.187,0.17760655,False,0.00018122980798418394
2012-06-11,0.182,0.1692769,False,2.8476925033812153e-05
2012-06-12,0.182,0.18959314,False,0.00024700984183645034
2012-06-13,0.172,0.20381394,False,0.0002913260498328672
2012-06-14,0.156,0.18851653,False,8.182597985822028e-05
2012-06-15,0.131,0.1762852,False,0.00012751890113346862
2012-06-16,0.122,0.16175115,False,0.0002846910325232946
2012-06-17,0.113,0.1548492,False,0.00037668300156066647
2012-06-18,0.109,0.14824906,False,0.00023924083811812746
2012-06-19,0.122,0.14239228,False,0.00015225597625227185
2012-06-20,0.119,0.13160118,False,0.00016290584936676166
2012-06-21,0.113,0.115940124,False,0.0002182083018235128
2012-06-22,0.102,0.10350308,False,0.00026397693710544594
2012-06-23,0.095,0.08605553,False,0.0003343021410082126
2012-06-24,0.085,0.06426722,False,0.000408736317379088
2012-06-25,0.077,0.04711926,False,0.0004437517444222502
2012-06-26,0.073,0.034474194,False,0.00041615146015222076
2012-06-27,0.071,0.01889512,False,0.0004047443113080881
2012-06-28,0.065,0.006340459,False,0.0003559501405773863
2012-06-29,0.065,0.0,False,0.0002878471793032169
2012-06-30,0.067,0.0,False,0.00020063645862136766
2012-07-01,0.07,0.0,False,0.00015681417155552916
2012-07-02,0.078,0.0,False,0.00014558282346087452
2012-07-03,0.067,0.0,False,0.00014098000902776405
2012-07-04,0.066,0.0,False,0.00015084227192182977
2012-07-05,0.067,0.0,False,0.00016640558097605392
2012-07-06,0.066,0.0,False,0.00016901365592111785
2012-07-07,0.066,0.0,False,0.00017994039802779395
2012-07-08,0.064,0.0,False,0.0001786613878672317
2012-07-09,0.059,0.0,False,0.0001708920581546996
2012-07-10,0.057,0.0,False,0.00015507673241889529
