ds,y,yhat,anomaly,loss
2013-01-16,0.116395833,0.16496037,False,0.00015004169911212386
2013-01-17,0.116878472,0.15755332,False,4.565018034938553e-05
2013-01-18,0.116836806,0.15027303,False,9.595806632095638e-05
2013-01-19,0.177545139,0.14089994,False,0.0001586627233119987
2013-01-20,0.249697917,0.17545849,False,0.0002615162355387059
2013-01-21,0.144069444,0.1626278,False,4.4223967901469625e-05
2013-01-22,0.130121528,0.14674924,False,0.00013544997427759797
2013-01-23,0.119527778,0.13628426,False,0.0002139515215601128
2013-01-24,0.12234375,0.1398266,False,0.000129488509294652
2013-01-25,0.119020833,0.16734666,False,0.000215046852793168
2013-01-26,0.119833333,0.16943613,False,0.00020021798834236074
2013-01-27,0.117142361,0.19916233,False,0.0004072788595337746
2013-01-28,0.117895833,0.18967353,False,0.00020019200733280285
2013-01-29,0.118121528,0.20357147,False,0.00024061840602063807
2013-01-30,0.118208333,0.20695004,False,0.00019222474288073784
2013-01-31,0.119986111,0.20758234,False,0.00014903427222135758
2013-02-01,0.119559028,0.2085602,False,0.00011270959453817657
2013-02-02,0.115739583,0.19801867,False,0.00010818393989354501
2013-02-03,0.116552083,0.19630504,False,8.311505646261614e-05
2013-02-04,0.117777778,0.22727525,False,0.0003281582391111962
2013-02-05,0.119104167,0.23752126,False,0.0003956820290717619
2013-02-06,0.118961806,0.22340915,False,0.00019870246423182083
2013-02-07,0.116788194,0.21671721,False,7.778627039974502e-05
2013-02-08,0.113041667,0.23859014,False,0.00026073686383619986
2013-02-09,0.112472222,0.2457951,False,0.0002742772399051129
2013-02-10,0.11528125,0.23671885,False,0.0001522977948305619
2013-02-11,0.116173611,0.22004117,False,0.00016555267681646986
2013-02-12,0.11553125,0.2287978,False,8.368627013500972e-05
2013-02-13,0.11490625,0.22797517,False,9.31196563540604e-05
2013-02-14,0.114815972,0.2294354,False,0.00012839604282894587
2013-02-15,0.115222222,0.22647506,False,0.000123312139712962
2013-02-16,0.114694444,0.21696055,False,0.00010062493634715062
2013-02-17,0.114746528,0.21814874,False,9.540447502596951e-05
2013-02-18,0.115465278,0.24211463,False,0.0002804673561922559
2013-02-19,0.117652778,0.22808813,False,0.00013255257222435267
2013-02-20,0.115635417,0.22278726,False,7.78544249162991e-05
2013-02-21,0.115371528,0.235755,False,0.00017670183336027033
2013-02-22,0.115725694,0.2601313,False,0.0003606657946890391
2013-02-23,0.359,0.2964689,False,0.000613305144264479
2013-02-24,0.182993056,0.3926497,False,0.0012488542620582778
2013-02-25,0.147038194,0.27364975,False,0.00027343448453949004
2013-02-26,0.136052083,0.24775423,False,0.0005483946987875397
2013-02-27,0.128982639,0.1681287,False,0.0011185778164363995
2013-02-28,0.133868056,0.19264914,False,0.0005642563423071046
2013-03-01,0.245493056,0.27303475,False,0.0004953680106710428
2013-03-02,0.289013889,0.42878067,False,0.0018848882202503162
2013-03-03,0.287850694,0.32685843,False,0.0005364235544318393
2013-03-04,0.269815972,0.4321889,False,0.0011768670446050868
2013-03-05,2.306,0.51484585,False,0.0028789513412268075
2013-03-06,15.663038194,7.7110457,False,0.023285484789740074
2013-03-07,8.528142361,10.098607,False,0.010769291610990061
2013-03-08,4.240517361,3.7118015,False,0.0025041820635531347
2013-03-09,2.870038194,2.2539546,False,0.005091014944030463
2013-03-10,2.345638889,1.7553285,False,0.0034276697389246944
2013-03-11,2.038045139,1.6040653,False,0.0013482841243998634
2013-03-12,1.794076389,1.3833542,False,0.002749720783244808
2013-03-13,1.641947917,1.1191226,False,0.0012867469155822167
2013-03-14,1.484930556,0.9852456,False,0.0008108850088355409
2013-03-15,1.325611111,0.9165143,False,0.0013211936703625543
2013-03-16,1.23559375,0.90627944,False,0.0010608473339641334
2013-03-17,1.219555556,0.9643793,False,0.004613303028953495
2013-03-18,1.120350694,1.124689,False,0.008414667791707844
2013-03-19,0.990243056,1.0374211,False,0.008226587131673844
2013-03-20,0.970527778,1.0151136,False,0.00047463820116053126
2013-03-21,0.928357639,0.8875667,False,0.0016178033695112106
2013-03-22,0.899809028,0.85853326,False,0.0013757466780030996
2013-03-23,0.875458333,0.9697623,False,0.0001968230973006125
2013-03-24,0.841260417,1.0267601,False,0.0004893567566132366
2013-03-25,0.791635417,0.6016333,False,0.0032478266655579444
2013-03-26,0.779090278,0.5378666,False,0.0027063445074154745
2013-03-27,0.755232639,0.5628103,False,0.0014308616924373608
2013-03-28,0.7095,0.594356,False,0.000347973532005133
2013-03-29,0.688871528,0.5726788,False,4.240488870946031e-05
2013-03-30,0.672229167,0.56359005,False,0.0002016661030739362
2013-03-31,0.637940972,0.30802155,False,0.0019813612158005047
2013-04-01,0.61265625,0.2931782,False,0.0014787603473516053
2013-04-02,0.585805556,0.29454076,False,0.0008960095539984434
2013-04-03,0.563659722,0.2806056,False,0.0005590360304117198
2013-04-04,0.557291667,0.27209702,False,0.00034165108982230487
2013-04-05,0.527850694,0.422487,False,0.0012176004407820924
2013-04-06,0.50703125,0.49030665,False,0.0014350047865119174
2013-04-07,0.470927083,0.5049297,False,0.001189794936524666
2013-04-08,0.464947917,0.5285257,False,0.0007713246953255585
2013-04-09,0.458732639,0.2440072,False,0.002066398750033272
2013-04-10,0.446861111,0.23597349,False,0.0017914197543808246
2013-04-11,0.435680556,0.23998846,False,0.0012738212009819976
2013-04-12,0.415590278,0.23949814,False,0.000771898536810508
2013-04-13,0.389715278,0.22514445,False,0.0003412998982389463
2013-04-14,0.386017361,0.23667735,False,0.00027868027568207554
2013-04-15,0.397704861,0.35715133,False,0.0014545341987229688
2013-04-16,0.378194444,0.4302494,False,0.0017424368784743976
2013-04-17,0.36428125,0.27306187,False,0.00027832902454446543
2013-04-18,0.355875,0.2256805,False,0.0008640088499432637
2013-04-19,0.3431875,0.22083297,False,0.000821656313258171
2013-04-20,0.327607639,0.2219363,False,0.0006303790318637874
2013-04-21,0.331694444,0.2175993,False,0.0004611256126856005
2013-04-22,0.330815972,0.22072577,False,9.313264539137798e-05
2013-04-23,0.326458333,0.22205473,False,0.0002049656575963335
2013-04-24,0.311444444,0.21776018,False,0.00019275222504456157
2013-04-25,0.384649306,0.22359546,False,0.0002902558575279506
2013-04-26,0.389861111,0.36269137,False,0.0014084005658253013
2013-04-27,0.550336806,0.28728074,False,0.0004519217620047721
2013-04-28,0.874756944,0.46140316,False,0.0018045555845698233
2013-04-29,1.645215278,0.64605916,False,0.00328460571720427
2013-04-30,4.406670139,2.677931,False,0.019072014419706428
2013-05-01,2.83596875,1.5639563,False,0.0018109879031355507
2013-05-02,1.996902778,1.0909493,False,0.0010739379745479346
2013-05-03,1.675076389,0.87410223,False,0.001155240095018903
2013-05-04,1.539322917,0.74026394,False,0.0011194002802956786
2013-05-05,1.481392361,0.70245636,False,0.0012661995433763278
2013-05-06,1.330274306,0.68623245,False,0.0015540900873052652
2013-05-07,1.211965278,0.6273819,False,0.0012692410618261856
2013-05-08,1.060885417,0.6618787,False,0.0020172760654382765
2013-05-09,0.977614583,0.6245619,False,0.0018832423242371534
2013-05-10,0.940173611,0.60817933,False,0.0018898524611690164
2013-05-11,0.895496528,0.57771623,False,0.0012853448903132171
2013-05-12,0.845048611,0.54496676,False,0.00015856043634688264
2013-05-13,0.81059375,0.50843906,False,0.0010035170592101509
2013-05-14,0.837534722,0.49739543,False,0.0008454095513372965
2013-05-15,1.632979167,0.5759468,False,0.001026343933098581
2013-05-16,1.756065972,1.3784287,False,0.007573236772913501
2013-05-17,1.176736111,0.64991564,False,0.0016691251441684212
2013-05-18,1.522975694,0.932987,False,0.0012984170336212508
2013-05-19,1.23909375,1.0556638,False,0.0017079673607821348
2013-05-20,1.911024306,1.1102751,False,0.0023703028119957297
2013-05-21,1.913715278,1.1727797,False,0.0025928898615016354
2013-05-22,1.538319444,0.95422924,False,0.0007511818985836396
2013-05-23,1.283618056,0.8731328,False,0.0010349299080103912
2013-05-24,1.05084375,0.80831695,False,0.0009815075736061352
2013-05-25,0.967253472,0.7527207,False,0.0008712669155424554
2013-05-26,0.929111111,0.7322799,False,0.00045923118967282383
2013-05-27,0.959916667,0.7180722,False,0.00022644297000537982
2013-05-28,0.942423611,0.736735,False,0.0005327465579215625
2013-05-29,0.903315972,0.7122357,False,0.00016910128630861284
2013-05-30,0.810798611,0.7109852,False,0.0005804957616954646
2013-05-31,0.699114583,0.69700694,False,0.00012353508608966527
2013-06-01,0.659638889,0.6977005,False,0.00010401400135718133
2013-06-02,0.653465278,0.66837394,False,0.0004514355944471826
2013-06-03,0.707256944,0.63023055,False,0.0006854061238939427
2013-06-04,0.684763889,0.61399233,False,0.0005310584114233373
2013-06-05,0.676159722,0.59423673,False,0.0004685411324740655
2013-06-06,0.647590278,0.58570933,False,0.00029177320914952403
2013-06-07,0.584809028,0.57907736,False,0.0001526524548620947
2013-06-08,2.219128472,0.5769143,False,0.0012375781514188102
2013-06-09,0.928815972,1.5808209,False,0.008382461524650848
2013-06-10,0.800072917,0.8386599,False,0.0007063090124373942
2013-06-11,0.719055556,0.5779151,False,0.0032652913818408797
2013-06-12,0.678145833,0.51388794,False,0.003045308343709825
2013-06-13,0.590423611,0.44423243,False,0.0026775784269480905
2013-06-14,0.546861111,0.42664975,False,0.0017449959121893907
2013-06-15,0.503732639,0.4614076,False,0.000465356736392854
2013-06-16,0.461729167,0.4161578,False,0.00016581324352006035
2013-06-17,0.450274306,0.37522468,False,3.3113938676333256e-05
2013-06-18,0.466083333,0.35953912,False,0.0002349245105825133
2013-06-19,0.580947917,0.43139938,False,0.0011034722470856227
2013-06-20,0.473371528,0.43453383,False,0.0007943838855889826
2013-06-21,0.448190972,0.4141177,False,0.00020052873508114618
2013-06-22,0.401649306,0.42374817,False,0.0003187868542939115
2013-06-23,0.380548611,0.41137418,False,0.00029181375827591914
2013-06-24,0.360288194,0.39534,False,0.00029428163272260437
2013-06-25,0.365027778,0.38883996,False,0.00023231742830484033
2013-06-26,0.354965278,0.38371277,False,0.00015451507471327846
2013-06-27,0.338572917,0.36279878,False,0.000248688579708934
2013-06-28,0.313017361,0.3489236,False,0.0002896540183797067
2013-06-29,0.3146875,0.34069857,False,0.00018051802960332593
2013-06-30,0.301048611,0.33553028,False,8.962539719797403e-05
2013-07-01,0.295711806,0.3366211,False,6.49295258311996e-05
2013-07-02,0.287958333,0.3395031,False,9.243946299768101e-05
2013-07-03,0.278909722,0.3367316,False,9.111452674419527e-05
2013-07-04,0.246822917,0.3341676,False,0.00010074930316331739
2013-07-05,0.234420139,0.3354784,False,0.00010467346731270078
2013-07-06,0.222378472,0.33425358,False,0.00010837348924263736
2013-07-07,0.2193125,0.33475173,False,0.00010892641230098238
2013-07-08,0.192701389,0.3326272,False,0.00011538438944059203
2013-07-09,0.168513889,0.33390746,False,0.0001514250425400594
2013-07-10,0.170086806,0.32510483,False,0.00013626745842995342
2013-07-11,0.178402778,0.33977807,False,0.00024064426155869377
2013-07-12,0.607895833,0.33918935,False,0.0003320110773875291
2013-07-13,0.255774306,0.31907097,False,0.00010955452511593803
2013-07-14,0.209548611,0.32193178,False,9.929709796431752e-05
2013-07-15,0.194524306,0.31207073,False,0.00017056853816716663
2013-07-16,0.169638889,0.31243193,False,0.00011219239049847741
2013-07-17,0.150618056,0.31459478,False,0.0001575719143878809
2013-07-18,0.338840278,0.31524542,False,9.630769097095039e-05
2013-07-19,0.243319444,0.45665133,False,0.0013341494795911714
2013-07-20,0.195375,0.3903047,False,0.0004910324158451501
2013-07-21,0.173041667,0.3491907,False,0.00028650199488207244
2013-07-22,0.159243056,0.33659378,False,0.00042179971926625814
2013-07-23,0.164319444,0.28310496,False,0.000781988586318224
2013-07-24,0.146302083,0.2001028,False,0.001277704800954016
2013-07-25,0.134420139,0.18939552,False,0.0009534128308015131
2013-07-26,0.128881944,0.1824442,False,0.0006027910262032468
2013-07-27,0.127680556,0.19049698,False,0.00019924909758695054
2013-07-28,0.127204861,0.20238964,False,0.00025476295203593496
2013-07-29,0.130204861,0.15994844,False,0.00018856062545133653
2013-07-30,0.121836806,0.12110624,False,0.00044093982882509184
2013-07-31,0.123975694,0.11062449,False,0.00042329181429299513
2013-08-01,0.115413194,0.108473,False,0.0003927373522444485
2013-08-02,0.114430556,0.1031001,False,0.0003028253894678674
2013-08-03,0.113413194,0.107935406,False,0.0001555755280725106
2013-08-04,0.113163194,0.097322725,False,0.00019226325612145442
2013-08-05,0.1045625,0.08855727,False,0.00020104486487478566
2013-08-06,0.103125,0.0958276,False,5.531307234301434e-05
2013-08-07,0.105229167,0.09685719,False,4.3009154231706814e-05
2013-08-08,0.119753472,0.11356643,False,9.107953436734081e-05
2013-08-09,0.101166667,0.09339994,False,0.00015704703985153156
2013-08-10,0.0936875,0.09075159,False,0.00019625933261297103
2013-08-11,0.093253472,0.09234935,False,0.00012660841227071776
2013-08-12,0.092239583,0.093373746,False,7.960594090764178e-05
2013-08-13,0.092635417,0.093753286,False,5.117446609155552e-05
2013-08-14,0.090777778,0.10258912,False,3.880731962673134e-05
2013-08-15,0.090253472,0.091798976,False,7.237998478575837e-05
2013-08-16,0.107440972,0.10433874,False,4.4893872570423446e-05
2013-08-17,0.1206875,0.11721927,False,0.00015425522639406716
2013-08-18,0.109913194,0.09479742,False,0.00010633527901307117
2013-08-19,0.103895833,0.09470765,False,0.00011064054399724344
2013-08-20,0.093836806,0.088908166,False,0.00014734955368593446
2013-08-21,0.091513889,0.08829391,False,0.0001264432714438311
2013-08-22,0.089173611,0.0849241,False,0.0001047874915330544
2013-08-23,0.086114583,0.0851329,False,6.541125958103817e-05
2013-08-24,0.084135417,0.086022735,False,3.125044069411308e-05
2013-08-25,0.082944444,0.0792515,False,8.634070790847289e-05
2013-08-26,0.082288194,0.081034854,False,6.021203482464043e-05
2013-08-27,0.083256944,0.08465274,False,2.879381323628038e-05
2013-08-28,0.086579861,0.07932232,False,7.115300795771518e-05
2013-08-29,0.101572917,0.08687971,False,1.7955499734999625e-05
2013-08-30,0.097506944,0.08368025,False,5.905529166213197e-05
2013-08-31,0.087600694,0.091199584,False,1.103766886117941e-05
2013-09-01,0.083763889,0.07949728,False,0.00011076298114364848
2013-09-02,0.080725694,0.08037274,False,8.930191498201118e-05
2013-09-03,0.080397849,0.07689678,False,0.00010593048710599991
2013-09-04,0.07846875,0.07416114,False,0.00010583839351494711
2013-09-05,0.077204861,0.07464283,False,8.068548001328909e-05
2013-09-06,0.077475694,0.07395756,False,6.89850020809097e-05
2013-09-07,0.151003472,0.09872881,False,0.00021646520472459258
2013-09-08,0.163767361,0.28838032,False,0.0017756385057626552
2013-09-09,0.116458333,0.10136384,False,0.00035198136087948403
2013-09-10,0.102618056,0.090129435,False,0.0005182389440123994
2013-09-11,0.095611111,0.092069745,False,0.0004296325572519847
2013-09-12,0.089725694,0.07860166,False,0.00040931574504841917
2013-09-13,0.087534722,0.075122416,False,0.00028017712225252543
2013-09-14,0.084729167,0.0759657,False,0.00013310586621479678
2013-09-15,0.083232639,0.07099557,False,8.658452751773096e-05
2013-09-16,0.079961806,0.065750524,False,6.342756979799737e-05
2013-09-17,0.074472222,0.064443246,False,3.640793722061384e-05
2013-09-18,0.071097222,0.063774236,False,3.0570290068579975e-05
2013-09-19,0.069149306,0.05820164,False,9.193537027114365e-05
2013-09-20,0.066902778,0.056128442,False,0.00015461945099152572
2013-09-21,0.066336806,0.051879674,False,0.0002744364925406514
2013-09-22,0.065381944,0.053619877,False,0.00010962005703669221
2013-09-23,0.065465278,0.053220578,False,8.793107629099581e-05
2013-09-24,0.068236111,0.04920564,False,0.00012032825751717051
2013-09-25,0.069701389,0.04309094,False,0.00015316345630227642
2013-09-26,0.071038194,0.042962722,False,0.0001397384489229953
2013-09-27,0.070760417,0.041473895,False,0.00013227017107501551
2013-09-28,0.067631944,0.036090165,False,0.00015736584140474977
2013-09-29,0.066243056,0.03892579,False,0.00011226714058171409
2013-09-30,0.065315972,0.03529632,False,0.00012316195109562537
2013-10-01,0.066583333,0.03445691,False,0.00012688273011189754
2013-10-02,0.066961806,0.035975106,False,9.545604598574648e-05
2013-10-03,0.067954861,0.036854148,False,8.856941549898674e-05
2013-10-04,0.073173611,0.05985625,False,0.00014930934269921116
2013-10-05,0.077777778,0.12261094,False,0.0006249344639232736
2013-10-06,0.075649306,0.07199553,False,2.7934452909826234e-05
2013-10-07,0.075395833,0.054602355,False,0.00024970244857103034
2013-10-08,0.074239583,0.061077505,False,0.0001859859688949531
2013-10-09,0.074236111,0.06429975,False,0.00012336917815728574
2013-10-10,0.074538194,0.0630056,False,0.0001054013290540261
2013-10-11,0.074159722,0.066689715,False,3.206365496807997e-05
2013-10-12,0.071892361,0.07418331,False,7.123899858132166e-05
2013-10-13,0.071868056,0.07895902,False,0.00010098076307025423
2013-10-14,0.074038194,0.07635067,False,4.6403151104268444e-05
2013-10-15,0.074770833,0.06423992,False,0.00010593349266006711
2013-10-16,0.075642361,0.052602023,False,0.00020684623684017806
2013-10-17,0.072270833,0.046507493,False,0.00024618182723431636
2013-10-18,0.071791667,0.045196436,False,0.00022671768559194875
2013-10-19,0.073121528,0.042069927,False,0.00016793477327867553
2013-10-20,0.073375,0.036174223,False,0.0001655187906227203
2013-10-21,0.07503125,0.032516703,False,0.00016270574838451375
2013-10-22,0.077298611,0.032028325,False,0.00013170425604522513
2013-10-23,0.078885417,0.038806736,False,5.8193987475303766e-05
