ds,y,yhat,anomaly,loss
2011-10-21,0.145732108,0.16897354,False,0.00014330185606822263
2011-10-22,0.139990719,0.17841473,False,0.00017039039261562778
2011-10-23,0.205792913,0.18432769,False,0.0001696055423677235
2011-10-24,1.070535413,0.17584601,False,0.0006924086121973143
2011-10-25,0.774188094,0.78137994,False,0.005518225818414989
2011-10-26,0.251405042,0.42174557,False,0.0006693443787707332
2011-10-27,0.565393132,0.29901978,False,0.0010762540204680088
2011-10-28,2.157992295,0.53836346,False,0.002683313071654718
2011-10-29,0.473403188,1.3592411,False,0.008332766120585523
2011-10-30,0.310394184,0.48818323,False,0.0010624358371293004
2011-10-31,0.28227459,0.3802733,False,0.0019326029275918252
2011-11-01,0.250594243,0.3077623,False,0.002045623916859892
2011-11-02,0.45491258,0.27296183,False,0.0016541268505958068
2011-11-03,0.575208993,0.5969677,False,0.002404841811023693
2011-11-04,3.940837212,0.42796966,False,0.0034702069200504403
2011-11-05,5.685428535,4.1288695,False,0.034636865923182686
2011-11-06,3.273851187,2.0220144,False,0.007875536051054281
2011-11-07,1.949544604,2.7695262,False,0.0038690034917745857
2011-11-08,1.35761734,1.2749518,False,0.0024813124100871243
2011-11-09,1.04776083,1.1332313,False,0.0019824234548417446
2011-11-10,0.887460184,1.151612,False,2.7201074035926288e-05
2011-11-11,0.801725951,1.1558594,False,0.0011021229823013402
2011-11-12,0.719194538,1.115911,False,0.0024135190219793067
2011-11-13,2.612244462,1.022762,False,0.003646740015896436
2011-11-14,1.456802677,1.5702243,False,0.008478463945674487
2011-11-15,11.461201323,1.395599,False,0.013509828326984882
2011-11-16,8.319629128,6.4549384,False,0.042046996331176964
2011-11-17,3.184707149,2.8261554,False,0.013578669932696682
2011-11-18,2.410137156,1.8544842,False,0.007206942514112549
2011-11-19,2.162867858,1.7578334,False,0.005949758676418348
2011-11-20,2.541222806,2.0937297,False,0.0010163837708381668
2011-11-21,3.763142299,2.0450735,False,0.005589644950538791
2011-11-22,11.534884462,7.8702116,False,0.06770018428791945
2011-11-23,2.601064646,3.467934,False,0.009676366471981149
2011-11-24,2.115625687,1.9400908,False,0.009916567539924785
2011-11-25,2.050552431,1.71992,False,0.011013573500574962
2011-11-26,1.995608389,1.5338814,False,0.010249571929252275
2011-11-27,1.805952774,1.3281401,False,0.009351583365229265
2011-11-28,1.628137875,1.1387192,False,0.008089456910372534
2011-11-29,1.523251382,0.9768176,False,0.006132012543474482
2011-11-30,1.440584976,0.840484,False,0.004809737323349335
2011-12-01,1.35414266,0.71345294,False,0.0031315973107951863
2011-12-02,1.258456698,0.6870482,False,0.0010308888119720775
2011-12-03,1.16393983,0.68226016,False,0.003269816889095968
2011-12-04,1.097138187,0.64252806,False,0.004129958814694795
2011-12-05,1.047253993,0.6220126,False,0.0015804923365841787
2011-12-06,0.971065569,0.59532046,False,0.0010762883027184038
2011-12-07,0.913861247,0.5802951,False,0.0004011216812477961
2011-12-08,0.88207983,0.5357821,False,0.0006825023763670305
2011-12-09,0.852819983,0.52544355,False,0.0006269887178409564
2011-12-10,0.816975375,0.52777016,False,0.00045783154123514276
2011-12-11,0.795766774,0.54243064,False,0.00022434820861123666
2011-12-12,0.768925358,0.53951836,False,0.00016859483983772355
2011-12-13,0.751352941,0.55545557,False,0.00028301023250881406
2011-12-14,0.717344264,0.5733155,False,0.00041544555082324744
2011-12-15,0.690799917,0.595317,False,0.00044914056583556644
2011-12-16,0.681939778,0.5950401,False,0.00028377144201700887
2011-12-17,0.658765406,0.6460624,False,0.0005862176164973668
2011-12-18,0.642900941,0.62063,False,0.0001840379012190058
2011-12-19,0.634486524,0.6486007,False,0.0003549286307621094
2011-12-20,0.628066264,0.6254953,False,8.500916195186803e-05
2011-12-21,0.60836816,0.6018312,False,0.00012209941546067565
2011-12-22,0.579424465,0.5777248,False,0.00023101958344148328
2011-12-23,0.569867868,0.56392336,False,0.00020657050119061017
2011-12-24,0.551035024,0.5389837,False,0.0002650552248259395
2011-12-25,0.548710712,0.52665806,False,0.0001846229333810811
2011-12-26,0.543200566,0.5120714,False,0.00016036635048013786
2011-12-27,0.537958042,0.49095216,False,0.0002088840462003251
2011-12-28,0.533839788,0.47873542,False,0.00017655828331426983
2011-12-29,0.536436177,0.46658662,False,0.00017611612362305394
2011-12-30,0.524762437,0.45589384,False,0.00018383489864345914
2011-12-31,0.510967781,0.44491747,False,0.00017336816758565013
2012-01-01,0.502181576,0.43326256,False,0.0002003076351500601
2012-01-02,0.497134969,0.42589554,False,0.00018003335415973714
2012-01-03,0.487725576,0.41554335,False,0.0001798076713218091
2012-01-04,0.493359559,0.40562448,False,0.0001962964760859292
2012-01-05,0.507131726,0.4039906,False,0.0001423034009353795
2012-01-06,0.503952267,0.4027979,False,9.004112342734491e-05
2012-01-07,0.487715778,0.3813584,False,0.00022629665151078794
2012-01-08,0.496040611,0.39268574,False,7.70367639324666e-05
2012-01-09,0.498904976,0.38305387,False,0.00012241760541185318
2012-01-10,0.490046253,0.38304505,False,8.519014407267628e-05
2012-01-11,0.487376736,0.3841873,False,9.325596494699214e-05
2012-01-12,0.47568575,0.3879896,False,0.00013840208394502154
2012-01-13,0.475849247,0.38488147,False,0.0001202486738918683
2012-01-14,0.485441299,0.40046522,False,0.0002592754727973928
2012-01-15,0.483533628,0.38836882,False,0.0001179006840420687
2012-01-16,0.48696299,0.38861343,False,0.00011505998508025769
2012-01-17,0.468813736,0.39607516,False,0.00017990149786419995
2012-01-18,0.462067611,0.38943288,False,9.897048469259735e-05
2012-01-19,0.465351396,0.38713595,False,9.399732061739718e-05
2012-01-20,0.947990608,0.38567182,False,0.00047339820005700046
2012-01-21,0.480701302,0.3808048,False,8.903621895514375e-05
2012-01-22,0.418936538,0.38728568,False,0.00013273472805111058
2012-01-23,0.415103889,0.38821712,False,0.00014238150712188416
2012-01-24,0.415564743,0.38118157,False,8.306743045429025e-05
2012-01-25,0.421181441,0.38078895,False,9.012977338241317e-05
2012-01-26,0.42631674,0.3851762,False,0.00014265262510564975
2012-01-27,0.414942628,0.37387732,False,4.472864795233904e-05
2012-01-28,0.409458198,0.3722752,False,3.967686997095041e-05
2012-01-29,0.408668865,0.394098,False,0.00024687148978258256
2012-01-30,0.414852514,0.37799636,False,7.525469993609939e-05
2012-01-31,0.417399733,0.37548557,False,7.065465337938252e-05
2012-02-01,0.510753295,0.37418982,False,0.00013372545377157312
2012-02-02,0.640601533,0.571429,False,0.0019017380084976978
2012-02-03,0.488061691,0.5484662,False,0.0011101787592712852
2012-02-04,0.452507813,0.40699503,False,0.0005578639232706182
2012-02-05,0.448709167,0.39637557,False,0.0006149521976087384
2012-02-06,0.447090326,0.3976319,False,0.0004308616356888906
2012-02-07,0.423688774,0.39925137,False,0.0002002405295764572
2012-02-08,0.42736255,0.3962722,False,5.916826068804018e-05
2012-02-09,0.413347771,0.3936257,False,0.00013269092354731385
2012-02-10,0.415607253,0.3906469,False,0.0001779227238437973
2012-02-11,0.407084208,0.38718548,False,0.0001594549280124734
2012-02-12,0.395985715,0.38336965,False,0.00013249786166281773
2012-02-13,0.396667146,0.37955782,False,8.903457140731989e-05
2012-02-14,0.400916354,0.37570497,False,1.3403935548389294e-05
2012-02-15,0.383423875,0.37188736,False,0.00015552072590092712
2012-02-16,0.376124028,0.36885986,False,0.00010419424601665214
2012-02-17,0.37202691,0.36584553,False,1.1546568533799548e-05
2012-02-18,0.373816139,0.36051145,False,1.4710445828578563e-05
2012-02-19,0.363990073,0.36910447,False,9.444312486418176e-05
2012-02-20,0.377959639,0.36125293,False,3.94480011177909e-05
2012-02-21,0.361331625,0.35828975,False,1.724565645917211e-05
2012-02-22,0.359807653,0.3549973,False,7.548274368478691e-06
2012-02-23,0.365081188,0.35280213,False,1.2363288489960372e-05
2012-02-24,0.35378441,0.35084185,False,1.5717333933881305e-05
2012-02-25,0.358208722,0.34616026,False,2.0556712483614937e-05
2012-02-26,0.359611434,0.3581501,False,0.00013310310362646058
2012-02-27,0.364785403,0.34214857,False,3.582414999522924e-05
2012-02-28,0.362106101,0.34974667,False,8.029172505963881e-05
2012-02-29,0.353681521,0.34217247,False,1.699097539654504e-05
2012-03-01,0.351834819,0.34647432,False,7.871637718677291e-05
2012-03-02,0.345141944,0.3458403,False,7.416898376307187e-05
2012-03-03,0.392309375,0.3485435,False,0.0001150325357434175
2012-03-04,0.404398149,0.34072778,False,6.276307955295919e-05
2012-03-05,0.367449639,0.33165464,False,7.953663157163972e-05
2012-03-06,0.36724108,0.3368053,False,5.509752509544135e-05
2012-03-07,0.359166493,0.34161225,False,0.00011158221568759158
2012-03-08,0.346896274,0.32827213,False,3.6676311454537534e-05
2012-03-09,0.341070698,0.32744202,False,1.3999468283529357e-05
2012-03-10,0.307566681,0.3244088,False,1.2935219708262621e-05
2012-03-11,0.314338684,0.32109025,False,3.854714184171296e-06
2012-03-12,0.313561521,0.3178198,False,1.5221461561668113e-05
2012-03-13,0.310096618,0.30755797,False,6.83420532609712e-05
2012-03-14,0.30699974,0.31950644,False,7.906585494817171e-05
2012-03-15,0.302272563,0.3155847,False,5.519115193653088e-05
2012-03-16,0.302464719,0.29969165,False,8.407259098339108e-05
2012-03-17,0.297870837,0.30114993,False,3.0928524143346536e-05
2012-03-18,0.290604667,0.3038281,False,4.0751116274398614e-05
2012-03-19,0.297110517,0.3056911,False,5.208502807569441e-05
2012-03-20,0.305223944,0.29080066,False,7.790312703177447e-05
2012-03-21,0.524505191,0.3105519,False,0.0003085768662048929
2012-03-22,1.440248052,0.5341333,False,0.002841800416080029
2012-03-23,0.51566133,0.5104282,False,0.0013409003110236412
2012-03-24,0.390547549,0.3788744,False,0.00037834367592335587
2012-03-25,0.35108599,0.343639,False,0.0007282309767377695
2012-03-26,0.331986201,0.34735212,False,0.0004970974930491711
2012-03-27,0.318700003,0.34666285,False,0.00026637746598116917
2012-03-28,0.313051323,0.33482698,False,0.00014387684050320596
2012-03-29,0.319736792,0.3426068,False,0.00012838012093571683
2012-03-30,0.3217855,0.33444116,False,0.00014606882963395053
2012-03-31,0.07681,0.30648538,False,0.00023098486715058622
2012-04-01,0.07424,0.2999203,False,0.00021158611076925116
2012-04-02,0.07308,0.29989132,False,0.00020407402508908933
2012-04-03,0.5038,0.291284,False,0.00020277541335311783
2012-04-04,3.781,0.42124173,False,0.003490195957426259
2012-04-05,0.6216,0.96561205,False,0.005224192631529121
2012-04-06,0.2373,0.6261877,False,0.0008932141753198234
2012-04-07,0.2089,0.38173702,False,0.0021284791069644876
2012-04-08,0.1909,0.3166,False,0.0022680021878419506
2012-04-09,0.182,0.29216376,False,0.0017643164111188615
2012-04-10,0.1948,0.27939865,False,0.0011272270211673025
2012-04-11,0.1624,0.3258362,False,0.00010771426181901516
2012-04-12,0.1596,0.2914783,False,0.00015540266033235202
2012-04-13,0.1826,0.3056011,False,0.0005331194257919626
2012-04-14,0.2471,0.32303932,False,0.0007162938359304899
2012-04-15,0.1947,0.35296652,False,0.0009225342090252485
2012-04-16,0.1312,0.3568363,False,0.0007317849618612609
2012-04-17,0.1247,0.2958841,False,0.0005253419761332315
2012-04-18,0.1273,0.30673024,False,0.0006807469746586451
2012-04-19,0.1137,0.30541322,False,0.0004884991482868508
2012-04-20,0.1079,0.29500768,False,0.0003028706723429891
2012-04-21,0.1099,0.28602013,False,0.0002368005630452195
2012-04-22,0.1046,0.3040248,False,0.0002904108541095603
2012-04-23,0.09819,0.2983577,False,0.00026007657978847925
2012-04-24,0.09359,0.26229653,False,0.00035428449792282326
2012-04-25,0.0905,0.2653111,False,0.00023423271499965417
2012-04-26,0.08562,0.26938835,False,0.0001516613353724829
2012-04-27,0.0818,0.29117098,False,0.00033815702480789083
2012-04-28,1.032,0.25503072,False,0.0007298154371565788
2012-04-29,0.09405,0.48645642,False,0.0019862098961625236
2012-04-30,0.608,0.29988608,False,0.00043336844907366313
2012-05-01,0.1784,0.41002616,False,0.0007478534288701147
2012-05-02,0.16,0.303547,False,0.0006079639142044377
2012-05-03,0.146,0.29618284,False,0.0005733738040796204
2012-05-04,0.1435,0.2790344,False,0.000538353509014971
2012-05-05,0.1234,0.2876942,False,0.0002721285973393108
2012-05-06,0.188,0.26458636,False,0.00025547335106872225
2012-05-07,0.11,0.30308887,False,0.0004274964096836774
2012-05-08,0.102,0.25460306,False,0.00022030263312745226
2012-05-09,0.09997,0.26249322,False,0.00015843394652118254
2012-05-10,0.09356,0.25218865,False,0.00016606336573319594
2012-05-11,0.08598,0.23434964,False,0.000309750857715647
2012-05-12,0.1596,0.23265341,False,0.00031751855833148367
2012-05-13,0.268,0.2722021,False,0.00026475684845172034
2012-05-14,0.08143,0.26327804,False,0.00022271490904388582
2012-05-15,0.07871,0.22215554,False,0.00035983765786063636
2012-05-16,0.07387,0.20950714,False,0.0004234180860260427
2012-05-17,0.07146,0.21220651,False,0.0002974162896868133
2012-05-18,0.06913,0.20833388,False,0.00024688881804159633
2012-05-19,0.06761,0.21503058,False,0.0001237595850219088
2012-05-20,2.684,0.19951013,False,0.0019711722919958465
2012-05-21,0.1244,0.46586856,False,0.002283749342455949
2012-05-22,0.108,0.4426537,False,0.0015100369719380374
2012-05-23,0.1094,0.29219672,False,0.0005875393263796282
2012-05-24,0.09954,0.23238876,False,0.0011317034496135952
2012-05-25,0.08763,0.21313712,False,0.001060089928467626
2012-05-26,0.09369,0.21815434,False,0.00067504249243499
2012-05-27,0.08234,0.23326406,False,0.00021576540979909752
2012-05-28,0.1069,0.22838113,False,0.000143012420805534
2012-05-29,0.08406,0.23968205,False,0.0003848999233353694
2012-05-30,0.1704,0.22565934,False,0.00020430303626602675
2012-05-31,0.08229,0.21900448,False,0.0002075422756103635
2012-06-01,0.2901,0.21384874,False,7.106674096159842e-05
2012-06-02,0.06505,0.19720635,False,0.000303967555662984
2012-06-03,0.2216,0.19826785,False,0.00028594318744986985
2012-06-04,0.165,0.2549344,False,0.00033424459568679214
2012-06-05,0.08067,0.21188733,False,0.00016295435925574268
2012-06-06,0.07702,0.1893268,False,0.0003170951072607391
2012-06-07,0.07232,0.19770452,False,0.00017581453915329777
2012-06-08,0.07258,0.18287012,False,0.00027168135354689577
2012-06-09,0.07338,0.1796346,False,0.00023974199172444114
2012-06-10,0.08151,0.16698518,False,0.00027188444502950133
2012-06-11,0.07301,0.17067388,False,0.00016868671240331744
2012-06-12,0.06497,0.16539058,False,0.00015987554508087003
2012-06-13,0.06416,0.15230986,False,0.00022082947301616136
2012-06-14,0.06284,0.1637496,False,9.367882452217306e-05
2012-06-15,0.1771,0.16081497,False,1.2258214885055242e-05
2012-06-16,0.06162,0.15154764,False,0.00016771709437011253
2012-06-17,0.06073,0.1531702,False,0.0001689761147225563
2012-06-18,0.06134,0.15394649,False,0.00010864295158965313
2012-06-19,0.05935,0.1508961,False,0.00012057410833001755
2012-06-20,0.05797,0.14511696,False,0.0001731202265021048
2012-06-21,0.07561,0.14191958,False,0.0001535696269165698
2012-06-22,0.06186,0.13722762,False,0.0001675587709228885
2012-06-23,0.06476,0.13462469,False,0.0001442929780968372
2012-06-24,0.05868,0.13078281,False,0.00015668843656424552
2012-06-25,0.06119,0.13460264,False,8.440902297409761e-05
2012-06-26,0.05587,0.1299605,False,0.00010565705450432627
2012-06-27,0.05548,0.12695262,False,0.00012208918129768065
2012-06-28,0.05611,0.12519321,False,0.00011668938133301796
2012-06-29,0.05667,0.13197455,False,7.239152494674524e-05
2012-06-30,0.05636,0.11929175,False,0.00016247979996977005
2012-07-01,1.654,0.12211689,False,0.0011997422983833766
2012-07-02,0.05916,0.21027312,False,0.0007489725616693393
2012-07-03,0.05879,0.22723946,False,0.0007251023614257077
2012-07-04,0.07354,0.18205622,False,0.00010842520443190041
2012-07-05,0.05923,0.20178375,False,0.0002065832036627281
2012-07-06,0.05983,0.17718437,False,0.00023282051853393786
2012-07-07,0.0585,0.1601167,False,0.0003486141655351974
2012-07-08,0.05971,0.15676627,False,0.00027358530945222656
2012-07-09,0.05791,0.15415362,False,0.00018086405622054545
2012-07-10,0.0585,0.13493958,False,0.0002548117121231273
2012-07-11,0.05948,0.13780269,False,0.00012141174052864205
2012-07-12,0.0589,0.12681755,False,0.00015273511831263463
2012-07-13,0.05866,0.12302658,False,0.00010688814917790259
2012-07-14,0.05845,0.12898788,False,7.596732943912645e-05
2012-07-15,0.05993,0.108986944,False,0.0002536085977130322
2012-07-16,0.0598,0.11657348,False,0.00016325031794119384
2012-07-17,0.05619,0.116650015,False,0.0001127487620189954
2012-07-18,0.05484,0.10725531,False,0.00019457205493269655
2012-07-19,0.0563,0.11142346,False,0.00011330943973894722
2012-07-20,0.05765,0.108453006,False,0.00012686813234891924
2012-07-21,0.05989,0.11258981,False,7.47738602144874e-05
2012-07-22,0.05979,0.10689065,False,0.00012371548330535956
2012-07-23,0.05841,0.107316226,False,9.94484288068719e-05
2012-07-24,0.05684,0.1044406,False,0.00011797623224381799
2012-07-25,0.05763,0.11280069,False,5.330569989667376e-05
2012-07-26,0.05748,0.11813274,False,8.883234183966533e-05
2012-07-27,0.05559,0.11197963,False,7.108270387411598e-05
2012-07-28,0.05537,0.106836885,False,0.00011369686576328323
2012-07-29,0.05715,0.10989913,False,8.15987404287498e-05
2012-07-30,0.05752,0.106176704,False,0.00010656580228200416
2012-07-31,0.05661,0.10945627,False,5.926690187779884e-05
2012-08-01,0.05591,0.10357556,False,0.0001030115155757482
2012-08-02,0.05555,0.104171544,False,8.400027691764513e-05
2012-08-03,0.05489,0.10243544,False,8.769847398330685e-05
