ds,y,yhat,anomaly,loss
2014-05-05,7.574,6.1525426,False,0.002992748800933356
2014-05-06,7.601,6.1213517,False,0.0022125091241984142
2014-05-07,7.696,6.081938,False,0.0013001596000096812
2014-05-08,8.065,6.355492,False,0.0036171976833920894
2014-05-09,7.682,6.5181823,False,0.003278337160781743
2014-05-10,7.9,6.6473885,False,0.0033711625581108566
2014-05-11,8.436,6.705387,False,0.0030492430505720675
2014-05-12,8.484,6.784332,False,0.0027822539969379525
2014-05-13,11.68,6.7268047,False,0.003929639711020495
2014-05-14,7.914,6.944826,False,0.0021849950257809975
2014-05-15,7.617,6.5217943,False,0.003300705614119274
2014-05-16,7.596,6.516329,False,0.0017357523063679155
2014-05-17,7.622,6.446996,False,0.0011300357731108641
2014-05-18,7.583,6.41174,False,0.0017447954889525412
2014-05-19,7.489,6.4510965,False,0.0027829236406158404
2014-05-20,8.354,6.4156785,False,0.0033449707315472785
2014-05-21,8.119,6.699633,False,0.0051294014688131806
2014-05-22,7.452,6.485925,False,0.0018342076616450816
2014-05-23,7.527,6.375278,False,0.0012220578616000694
2014-05-24,7.534,6.4415846,False,0.001341743855016727
2014-05-25,7.553,6.1155715,False,0.0031598491502427065
2014-05-26,13.07,6.1507936,False,0.006152110355215845
2014-05-27,7.799,8.526923,False,0.017990144013655184
2014-05-28,10.11,6.4433503,False,0.007601533056599952
2014-05-29,8.521,10.663215,False,0.024402013148484832
2014-05-30,10.57,7.60081,False,0.010043232848567566
2014-05-31,7.54,12.263998,False,0.02857150546468978
2014-06-01,7.239,8.132414,False,0.008598192359426143
2014-06-02,7.28,7.408242,False,0.008728061773356473
2014-06-03,7.145,7.4181466,False,0.004325978586210676
2014-06-04,7.88,6.8515096,False,0.00610316822414629
2014-06-05,7.186,6.7501054,False,0.0030530961878759205
2014-06-06,6.98,6.682214,False,0.0006768151633926561
2014-06-07,6.879,6.5667667,False,0.001207640914412774
2014-06-08,6.752,6.523563,False,0.002743579259527719
2014-06-09,6.74,6.6552353,False,0.005705426053685601
2014-06-10,6.609,6.780528,False,0.007407281348202835
2014-06-11,6.681,6.867996,False,0.003307020706526469
2014-06-12,7.313,6.9405456,False,0.0019392083882993462
2014-06-13,7.609,6.8822293,False,0.0007359150612665857
2014-06-14,9.809,7.5955763,False,0.006412957417325195
2014-06-15,7.352,11.735076,False,0.0219045172584117
2014-06-16,6.454,11.583959,False,0.0030122167032510328
2014-06-17,9.158,8.813445,False,0.008140404826558714
2014-06-18,11.05,17.305792,False,0.06333721731304498
2014-06-19,6.981,15.30664,False,0.027857529254366867
2014-06-20,6.047,9.544148,False,0.01854389513218813
2014-06-21,5.848,8.270893,False,0.020188278464425294
2014-06-22,5.865,7.8038845,False,0.01862274037383608
2014-06-23,5.96,7.5692754,False,0.014492533564828672
2014-06-24,16.39,7.535746,False,0.01337635766384677
2014-06-25,8.583,10.839233,False,0.03012745813789217
2014-06-26,11.29,10.0813,False,0.024796214592655144
2014-06-27,6.114,9.894229,False,0.02115339634390401
2014-06-28,5.841,9.248562,False,0.012738470856195182
2014-06-29,11.24,9.0491495,False,0.008684501943736692
2014-06-30,6.137,10.230236,False,0.007945771355391639
2014-07-01,6.143,9.348071,False,0.0032043597818383557
2014-07-02,6.572,9.033166,False,0.004018383149780353
2014-07-03,6.731,9.171279,False,0.005100495207987659
2014-07-04,6.722,9.319869,False,0.00928854388261261
2014-07-05,5.936,9.124352,False,0.008518195636035581
2014-07-06,8.366,8.840121,False,0.003250600063041305
2014-07-07,24.99,10.48635,False,0.026051319294065487
2014-07-08,7.378,14.127084,False,0.025103955350752372
2014-07-09,7.107,12.140546,False,0.005529914543041923
2014-07-10,6.748,10.9213505,False,0.006877876488099622
2014-07-11,6.754,9.875963,False,0.009077196323708424
2014-07-12,6.796,9.492572,False,0.007837454522707395
2014-07-13,7.42,9.309581,False,0.0052641960125351175
2014-07-14,6.896,9.240911,False,0.0016494245509024409
2014-07-15,6.746,9.520618,False,0.007655553275000687
2014-07-16,8.582,9.876731,False,0.011848493074724482
2014-07-17,6.564,8.91261,False,0.005520503913880629
2014-07-18,6.611,8.790467,False,0.0058301372013155935
2014-07-19,6.918,8.678632,False,0.004657239363112502
2014-07-20,7.678,8.523019,False,0.0007783523705080543
2014-07-21,6.717,8.26097,False,0.003917066780151966
2014-07-22,6.6,7.9740105,False,0.004151630612963355
2014-07-23,6.571,7.773548,False,0.003365499673729483
2014-07-24,6.657,7.5894847,False,0.0022378134235899218
2014-07-25,12.9,7.455297,False,0.004610479972628149
2014-07-26,7.65,8.716866,False,0.01061439363388694
2014-07-27,6.706,11.287684,False,0.022422133295655563
2014-07-28,13.8,8.514004,False,0.013461861600750183
2014-07-29,7.691,12.131088,False,0.016962517640779065
2014-07-30,6.555,8.947218,False,0.011521601335878894
2014-07-31,6.379,7.988245,False,0.013058004749713806
2014-08-01,7.818,7.5202775,False,0.011075115918399683
2014-08-02,9.053,8.321221,False,0.0017438748500472707
2014-08-03,7.968,8.188588,False,0.003071677313602387
2014-08-04,6.536,7.06303,False,0.00539297876188666
2014-08-05,6.881,8.774303,False,0.014573801885441495
2014-08-06,11.89,7.7636256,False,0.008678439714429779
2014-08-07,12.0,13.109233,False,0.045768946046652006
2014-08-08,6.63,13.749496,False,0.01398370540408465
2014-08-09,6.192,9.046969,False,0.020436572092429425
2014-08-10,5.93,8.220136,False,0.014729547184585825
2014-08-11,6.02,7.890981,False,0.013132765583878627
2014-08-12,6.077,7.6944046,False,0.009643029583339367
2014-08-13,9.568,7.6063647,False,0.004991762399189192
2014-08-14,5.797,7.668583,False,0.002273018364825751
2014-08-15,6.142,7.7886744,False,0.0058356178176102395
2014-08-16,5.746,8.262231,False,0.013040029296236075
2014-08-17,5.333,8.549195,False,0.017486923977784875
2014-08-18,5.298,8.982223,False,0.018163390306042426
2014-08-19,5.868,9.540318,False,0.007802789722966543
2014-08-20,8.889,8.819953,False,0.0013037647082426553
2014-08-21,5.682,11.338568,False,0.016112574584005182
2014-08-22,33.22,11.719325,False,0.029612011660283818
2014-08-23,10.8,26.520185,False,0.03568092706639235
2014-08-24,5.079,17.144497,False,0.01727376699979103
2014-08-25,4.895,13.343516,False,0.019200218050034426
2014-08-26,4.854,12.24047,False,0.007596079131124529
2014-08-27,7.424,11.8211775,False,0.005359998372845872
2014-08-28,5.186,11.359868,False,0.0083428489303739
2014-08-29,7.578,11.24014,False,0.010149047032188042
2014-08-30,9.554,11.490561,False,0.01438638793629882
2014-08-31,5.508,11.077249,False,0.014343988752530273
2014-09-01,5.234,12.582375,False,0.03124815459332831
2014-09-02,5.25,11.373525,False,0.022807077676986295
2014-09-03,5.366,11.089307,False,0.020317831966536602
2014-09-04,9.524,11.021005,False,0.008303323974960392
2014-09-05,20.16,11.270671,False,0.013105675074373036
2014-09-06,103.7,12.790977,False,0.07652824217227162
2014-09-07,14.23,13.163174,False,0.008842282244992283
2014-09-08,25.79,12.031199,False,0.012322384660780623
2014-09-09,38.49,11.655789,False,0.021902481367698606
2014-09-10,34.18,15.678505,False,0.048753630017706766
2014-09-11,10.16,12.893045,False,0.0030887239248390073
2014-09-12,13.44,14.909599,False,0.020669697006714574
2014-09-13,9.533,13.15191,False,0.006225090429398855
2014-09-14,12.24,12.331706,False,0.0007331230691871339
2014-09-15,10.66,20.527033,False,0.0775043379402974
2014-09-16,9.935,15.06569,False,0.013693322843549611
2014-09-17,10.02,12.944285,False,0.011327488478815224
2014-09-18,10.15,12.604583,False,0.009380305682747468
2014-09-19,10.2,11.569308,False,0.014234086665736681
2014-09-20,10.3,10.943707,False,0.013868656949548822
2014-09-21,10.49,10.693393,False,0.01002861274407446
2014-09-22,10.73,10.646765,False,0.004866413143036933
2014-09-23,11.18,11.486827,False,0.008103075708446556
2014-09-24,11.7,13.133859,False,0.027968517429092177
2014-09-25,11.03,11.869012,False,0.014415015189849719
2014-09-26,11.04,11.415822,False,0.007294274927273756
2014-09-27,11.08,11.231766,False,0.0010255603097848974
2014-09-28,23.99,11.096215,False,0.011343039264860914
2014-09-29,18.43,21.533838,False,0.033992115303707916
2014-09-30,14.46,16.677235,False,0.012619427862663918
2014-10-01,12.49,13.644992,False,0.012954183068887386
2014-10-02,12.39,12.363912,False,0.009470931683402791
2014-10-03,12.44,11.750191,False,0.008083454344298146
2014-10-04,17.55,11.4017,False,0.010472925167265628
2014-10-05,14.79,15.39619,False,0.03999394397391543
2014-10-06,13.17,16.232767,False,0.04722013097833692
2014-10-07,13.16,13.740726,False,0.02222422588854677
2014-10-08,13.15,12.743194,False,0.01462100615555027
2014-10-09,13.22,12.134346,False,0.008119728722093615
2014-10-10,15.87,11.8335,False,0.004662756208764687
2014-10-11,13.51,11.984192,False,0.0025298317200854892
2014-10-12,16.09,11.828924,False,0.0033119822018138154
2014-10-13,13.78,13.6178055,False,0.019700019684990848
2014-10-14,13.83,12.630558,False,0.01465200487629914
2014-10-15,13.72,12.838601,False,0.01772329750942131
2014-10-16,13.66,12.317583,False,0.008334381989661282
2014-10-17,13.65,12.240586,False,0.0030866589148307276
2014-10-18,13.58,12.182007,False,0.0021277533559369358
2014-10-19,13.56,11.9822,False,0.0021516592351268037
2014-10-20,13.44,11.709861,False,0.0027068467723854583
2014-10-21,13.36,11.5095415,False,0.003938749265137856
2014-10-22,13.29,11.250701,False,0.004074201814047402
2014-10-23,12.64,10.92871,False,0.0027128989020132038
2014-10-24,12.53,10.611804,False,0.0015714477267194226
2014-10-25,12.46,10.440895,False,0.0015963033921732404
2014-10-26,12.41,10.37473,False,0.0022194993043994655
2014-10-27,12.46,10.250586,False,0.003084836206302408
2014-10-28,11.16,10.164114,False,0.0024677623282704994
2014-10-29,11.02,10.039741,False,0.0023893941735949574
2014-10-30,10.95,10.025955,False,0.0027797159301531996
2014-10-31,10.9,9.811101,False,0.0013906446766227126
2014-11-01,10.85,9.498935,False,0.0019930185441909484
2014-11-02,10.72,9.283276,False,0.0023051514523846055
2014-11-03,13.63,9.102609,False,0.004533413887885196
2014-11-04,14.17,11.555778,False,0.021867972192054975
2014-11-05,10.72,13.487514,False,0.020742350464816928
2014-11-06,10.43,10.734105,False,0.00785591707015149
2014-11-07,9.522,9.528537,False,0.011353334346481463
2014-11-08,9.23,8.9427805,False,0.010609736355319997
2014-11-09,9.177,8.626896,False,0.008740545004117684
2014-11-10,9.372,8.335799,False,0.0075031915270859
2014-11-11,9.498,8.4593725,False,0.002859914368395995
2014-11-12,9.032,8.945214,False,0.006198718605863417
2014-11-13,8.872,8.329911,False,0.003264733127989879
2014-11-14,12.26,8.169362,False,0.007122638529718846
2014-11-15,9.02,11.853644,False,0.03541045400842586
2014-11-16,8.881,9.414186,False,0.004266297624050659
2014-11-17,8.841,8.824758,False,0.004759041835064114
2014-11-18,8.706,8.725667,False,0.0022272026251651212
2014-11-19,8.596,8.718118,False,0.0014446458115324684
2014-11-20,8.471,8.772201,False,0.001149976915698206
2014-11-21,8.409,8.854256,False,0.0037235694998713435
2014-11-22,8.326,8.936155,False,0.005743513413201675
2014-11-23,8.26,9.127784,False,0.0076462192119114815
2014-11-24,9.368,9.44336,False,0.009819263392107175
2014-11-25,8.949,10.51826,False,0.014383832300542108
2014-11-26,10.57,11.253626,False,0.011748926416399592
2014-11-27,9.35,16.400776,False,0.019005213615444376
2014-11-28,29.26,15.676022,False,0.01372818902608611
2014-11-29,357.3,23.403025,True,0.265386228739973
2014-11-30,326.0,35.32902,True,0.21246942907838853
2014-12-01,46.37,37.90681,False,0.018036630963307133
2014-12-02,15.96,30.563583,False,0.0415015869591209
2014-12-03,14.86,26.552847,False,0.028140006456025785
2014-12-04,15.15,23.82135,False,0.008227487316109158
2014-12-05,14.4,23.240267,False,0.03087611102002536
2014-12-06,14.53,21.245905,False,0.030141986578531163
2014-12-07,14.58,19.667532,False,0.025315740867744525
2014-12-08,14.73,18.528269,False,0.017935934278387786
2014-12-09,15.09,17.403172,False,0.01014827333356997
2014-12-10,15.41,16.564636,False,0.012117300635210904
2014-12-11,19.07,15.829667,False,0.02098199369182846
2014-12-12,15.39,15.060773,False,0.013761663569162983
2014-12-13,15.47,14.573444,False,0.001104164627499741
2014-12-14,15.74,14.596267,False,0.0005526374226664226
2014-12-15,17.94,15.774289,False,0.016408720403527734
2014-12-16,16.13,18.60153,False,0.03224345582158884
2014-12-17,16.51,16.526972,False,0.0017444850157879097
2014-12-18,16.28,15.568516,False,0.0054470745498439825
2014-12-19,16.37,15.151475,False,0.0020936367924266185
2014-12-20,16.53,15.009631,False,0.0030482645191252274
2014-12-21,16.57,14.786309,False,0.00451188513260682
2014-12-22,16.66,14.591952,False,0.005978014082533165
2014-12-23,16.72,14.607754,False,0.009499715065534407
2014-12-24,16.81,14.603868,False,0.013077700656096735
2014-12-25,16.86,14.431055,False,0.014333946878360496
2014-12-26,16.93,14.076529,False,0.011348495150858718
2014-12-27,17.09,13.980635,False,0.008780043509460513
2014-12-28,17.06,14.096171,False,0.007496796723390193
2014-12-29,16.94,13.91884,False,0.005679356565282876
2014-12-30,16.95,14.028477,False,0.008755061129882488
2014-12-31,16.89,13.978552,False,0.009201999219674708
2015-01-01,16.94,11.760111,False,0.013705182904190264
2015-01-02,16.85,12.101485,False,0.005745705916613249
2015-01-03,16.79,11.5196295,False,0.007489377460663216
2015-01-04,16.72,14.122423,False,0.024856779012095768
2015-01-05,16.69,11.170608,False,0.009789794151154298
2015-01-06,16.63,11.140395,False,0.006650082527429092
2015-01-07,16.56,11.168818,False,0.004322268332435887
2015-01-08,16.46,11.178662,False,0.006565299483136097
2015-01-09,16.33,11.219171,False,0.007561888030603802
2015-01-10,16.19,11.334438,False,0.007837486867103944
2015-01-11,16.1,11.640496,False,0.00885951415823707
2015-01-12,15.99,11.659892,False,0.007451261887127964
2015-01-13,15.86,11.97674,False,0.009797174874052557
2015-01-14,15.74,12.453358,False,0.012227982818785345
2015-01-15,15.59,12.576452,False,0.009288184137048995
2015-01-16,16.36,12.491023,False,0.007728841590876027
2015-01-17,15.36,12.957228,False,0.010810030146272711
2015-01-18,15.21,12.529387,False,0.00894437583214206
2015-01-19,18.12,12.672166,False,0.012918866192816437
2015-01-20,15.05,15.257551,False,0.03192104802073309
2015-01-21,14.7,13.759078,False,0.012386429908759078
2015-01-22,14.5,13.0142565,False,0.005286207369849727
2015-01-23,14.31,12.645786,False,0.003788527405714937
2015-01-24,14.12,12.329829,False,0.00309838289166048
2015-01-25,13.96,11.970681,False,0.002281569666685853
2015-01-26,13.79,11.745474,False,0.0026847051830213905
2015-01-27,13.45,11.584615,False,0.0036341389234186942
2015-01-28,13.28,11.434457,False,0.004870647747365417
2015-01-29,14.06,11.080153,False,0.004691635813811417
2015-01-30,13.91,10.968679,False,0.0056195709781489585
2015-01-31,13.16,11.4554205,False,0.009916397580498166
2015-02-01,12.74,10.953071,False,0.002805729084956351
2015-02-02,12.19,10.706389,False,0.0017817183957170336
2015-02-03,12.27,10.579669,False,0.0012314889345113513
2015-02-04,11.83,12.891355,False,0.01876873075633162
2015-02-05,11.39,11.56959,False,0.0020204258948794164
2015-02-06,11.2,10.943027,False,0.00255227959388786
2015-02-07,11.0,10.782445,False,0.0012806396783180962
2015-02-08,10.64,10.609439,False,0.00038803849059413677
2015-02-09,10.2,10.462878,False,0.0005728971419742693
2015-02-10,10.1,10.292023,False,0.0009614309768959254
2015-02-11,9.718,10.130872,False,0.0016479972048718053
2015-02-12,9.241,10.068488,False,0.0029221935582917557
2015-02-13,9.006,9.913193,False,0.003058145247543576
2015-02-14,8.357,9.80553,False,0.00400076491481101
2015-02-15,8.362,9.65021,False,0.0030569067629314193
2015-02-16,7.883,9.494555,False,0.0018186633682562405
2015-02-17,7.536,9.4389105,False,0.0016025346666452426
2015-02-18,7.357,9.32474,False,0.002109824949951741
2015-02-19,6.997,9.102756,False,0.0016073414310503274
2015-02-20,6.816,8.931419,False,0.0018329966100716485
2015-02-21,6.734,8.850986,False,0.0018969816456555115
2015-02-22,6.662,8.81895,False,0.002620006765263025
2015-02-23,8.788,8.681172,False,0.000812996504645485
2015-02-24,6.379,10.419669,False,0.01606649059903974
2015-02-25,6.255,9.423759,False,0.0034692667516348433
2015-02-26,5.333,9.037022,False,0.004495105267357309
2015-02-27,4.74,8.871678,False,0.004636345724330928
2015-02-28,4.637,8.642553,False,0.00475917105600002
2015-03-01,8.559,8.543784,False,0.0008918199590403917
2015-03-02,3.865,8.431941,False,0.0035738067197752907
2015-03-03,3.608,8.470574,False,0.005211244978509041
2015-03-04,7.454,8.451786,False,0.003356191963641778
2015-03-05,3.406,11.568461,False,0.03177152332573897
2015-03-06,4.366,9.898591,False,0.007241825903345165
2015-03-07,3.107,9.440592,False,0.006495156763905331
2015-03-08,2.988,9.21621,False,0.006323927587671305
2015-03-09,2.827,8.963489,False,0.006560139145041684
2015-03-10,2.773,8.83205,False,0.005086097565613347
2015-03-11,2.702,8.650354,False,0.004404515202243228
2015-03-12,2.72,8.594476,False,0.006056086687591679
2015-03-13,4.524,8.492473,False,0.005751328147409978
2015-03-14,4.18,8.570969,False,0.008222025845116547
2015-03-15,3.012,8.612729,False,0.009929759704255728
2015-03-16,2.803,8.602401,False,0.008823403546878474
2015-03-17,2.895,8.57645,False,0.0061895999813527
2015-03-18,2.893,8.592284,False,0.004729864250706586
2015-03-19,2.648,8.707919,False,0.0064477520692854595
2015-03-20,2.715,8.691867,False,0.006164571825596923
2015-03-21,19.76,8.895207,False,0.011804585782201898
2015-03-22,6.123,14.843487,False,0.0390351962236735
2015-03-23,9.093,12.130191,False,0.0058022279773962925
2015-03-24,5.159,11.851987,False,0.007997343424860765
2015-03-25,4.122,12.178685,False,0.017949764321502838
2015-03-26,3.919,12.562359,False,0.023851192567628285
2015-03-27,7.238,11.333932,False,0.010720504899627168
2015-03-28,3.909,10.670708,False,0.008926611170590888
2015-03-29,4.008,10.216322,False,0.006978731845740644
2015-03-30,3.981,9.7851,False,0.0053903533836401115
2015-03-31,3.999,9.503765,False,0.004839164965818651
2015-04-01,4.16,9.02243,False,0.0052691369079130605
2015-04-02,4.189,8.547323,False,0.0066038272250290245
2015-04-03,4.251,8.805516,False,0.005579023959914484
2015-04-04,4.388,9.439549,False,0.010645851203209985
2015-04-05,4.401,9.309531,False,0.009904588346227976
2015-04-06,4.444,9.118214,False,0.006339573197958645
2015-04-07,4.486,8.933549,False,0.0034156255373625605
