ds,y,yhat,anomaly,loss
2013-12-03,0.19,0.0,False,7.075004909008916e-05
2013-12-04,0.19,0.0,False,8.397960267782386e-05
2013-12-05,0.19,0.0,False,0.00023569705594152386
2013-12-06,0.18,0.0,False,0.00030304773547174283
2013-12-07,0.18,0.0,False,0.00029777738102199384
2013-12-08,0.18,0.0,False,0.0002952268377360875
2013-12-09,0.17,0.0,False,0.0002604733637822004
2013-12-10,0.16,0.0,False,0.0002556222129774579
2013-12-11,0.16,0.0,False,0.0002418800827277192
2013-12-12,0.17,0.0,False,0.00022892667421225028
2013-12-13,0.17,0.0,False,0.00022788184669885354
2013-12-14,0.16,0.0,False,0.00022064290122811878
2013-12-15,0.16,0.0,False,0.00022332522665833318
2013-12-16,0.16,0.0,False,0.00022220356503253067
2013-12-17,0.15,0.0,False,0.0002128669318777964
2013-12-18,0.15,0.0038497746,False,0.00018148801601476048
2013-12-19,0.2,0.0,False,0.00025704646974025774
2013-12-20,0.33,0.6613059,False,0.005691874925085121
2013-12-21,0.25,0.24296367,False,0.00046154723620300115
2013-12-22,0.22,0.087457865,False,0.0014338630648497875
2013-12-23,0.21,0.08412111,False,0.0012434212058968382
2013-12-24,0.19,0.08998665,False,0.0008011878308579195
2013-12-25,0.19,0.1098021,False,0.00025855838501464016
2013-12-26,0.19,0.094080836,False,0.00016217962397367626
2013-12-27,0.19,0.0893136,False,0.0001835753782921134
2013-12-28,0.18,0.100336105,False,0.00037065961220004084
2013-12-29,0.18,0.114676505,False,0.0004931156958066867
2013-12-30,0.18,0.10024074,False,0.00027285280342439263
2013-12-31,0.17,0.12042299,False,0.0003382439767691617
2014-01-01,0.17,0.11953053,False,0.00010464554080979674
2014-01-02,0.16,0.118659526,False,0.00032653083997250074
2014-01-03,0.15,0.13720545,False,6.074213380146589e-05
2014-01-04,0.17,0.14556453,False,0.0002280539746264603
2014-01-05,0.19,0.3301244,False,0.0017337203605282082
2014-01-06,0.17,0.15570334,False,0.00027603796452435283
2014-01-07,0.15,0.15637544,False,0.00033456636344473016
2014-01-08,0.14,0.15499642,False,0.00027998114571549463
2014-01-09,0.14,0.17349753,False,9.771052157673293e-06
2014-01-10,0.14,0.1527321,False,0.0001275434533100234
2014-01-11,0.14,0.18618265,False,0.00024900589313377517
2014-01-12,0.14,0.19239429,False,0.0002998378425918988
2014-01-13,0.14,0.18282941,False,0.0001628219255948666
2014-01-14,0.14,0.20067182,False,0.0002857837589722246
2014-01-15,0.15,0.1843299,False,5.608925167867234e-05
2014-01-16,0.14,0.20279458,False,0.00017840218379225483
2014-01-17,0.14,0.24674729,False,0.00048561615898316915
2014-01-18,0.18,0.19029918,False,0.0002823039029212482
2014-01-19,0.26,0.39180258,False,0.0016630979029605278
2014-01-20,0.22,0.3411268,False,0.000781250004475421
2014-01-21,0.18,0.2352382,False,0.0004806613954336492
2014-01-22,0.18,0.23610437,False,0.0004407836715028348
2014-01-23,0.18,0.4149687,False,0.0013394951971631842
2014-01-24,0.18,0.23922071,False,0.0005179857463401953
2014-01-25,0.17,0.23185322,False,0.00047307901876700173
2014-01-26,0.17,0.23370817,False,0.0002828311502459327
2014-01-27,0.32,0.22727892,False,0.0002145248382483705
2014-01-28,0.37,0.76254106,False,0.004698432989763583
2014-01-29,0.23,0.28155747,False,0.0007470397921781969
2014-01-30,0.19,0.25095603,False,0.0011999033169866123
2014-01-31,0.19,0.33962908,False,0.00022844794151155123
2014-02-01,0.22,0.22985181,False,0.0011297096700013214
2014-02-02,0.29,0.720459,False,0.0036192768812402937
2014-02-03,0.28,0.22385862,False,0.0013686010929312854
2014-02-04,0.23,0.16930938,False,0.0017306333120636961
2014-02-05,0.22,0.1505203,False,0.0015157191560484125
2014-02-06,0.2,0.15423712,False,0.0008165518699400479
2014-02-07,0.56,0.16977385,False,0.00045311283467298625
2014-02-08,0.38,0.38466135,False,0.0020853270486275027
2014-02-09,0.32,0.18685776,False,0.00021690936282167393
2014-02-10,0.44,0.35339388,False,0.0010397610873898995
2014-02-11,0.62,0.7326367,False,0.004158753637152695
2014-02-12,0.37,0.17249432,False,0.002032834004373182
2014-02-13,0.3,0.19695178,False,0.0016944909544818112
2014-02-14,0.28,0.19530228,False,0.0012874703604577608
2014-02-15,0.27,0.27567178,False,0.0003267480700781583
2014-02-16,0.29,0.28134125,False,0.0004494120945928298
2014-02-17,0.3,0.4055317,False,0.0016952434896080949
2014-02-18,0.31,0.32815558,False,0.00070308495128138
2014-02-19,0.29,0.3705639,False,0.0007608016470856305
2014-02-20,0.28,0.3606206,False,0.00036586865413638784
2014-02-21,0.29,0.33520862,False,0.00020612757121491514
2014-02-22,0.29,0.34806523,False,5.2337750599701247e-05
2014-02-23,0.28,0.33844408,False,0.00027267094138663914
2014-02-24,0.27,0.3265443,False,0.00045407670052853154
2014-02-25,0.27,0.30178985,False,4.456656401525679e-05
2014-02-26,0.27,0.27673554,False,0.00018591929417728357
2014-02-27,0.28,0.26775807,False,0.00015167721995186872
2014-02-28,0.28,0.26235223,False,0.00012315203918140139
2014-03-01,0.28,0.25158453,False,0.0001253645837509997
2014-03-02,0.26,0.28171644,False,0.0001811756801553519
2014-03-03,0.29,0.3558926,False,0.000832807667064108
2014-03-04,0.28,0.27628615,False,0.00011766112551729198
2014-03-05,0.31,0.27165237,False,0.00018543842528800914
2014-03-06,0.29,0.2864509,False,3.5730586703630406e-05
2014-03-07,0.27,0.2693265,False,0.00019398776296491682
2014-03-08,0.26,0.25712994,False,0.00023628931039147114
2014-03-09,0.25,0.23096424,False,0.0003602052510851989
2014-03-10,0.23,0.23600435,False,0.00016329356237104086
2014-03-11,0.23,0.25135645,False,0.00010986554163763509
2014-03-12,0.23,0.20377493,False,0.00028003866288508686
2014-03-13,0.23,0.20530605,False,0.000150842437276106
2014-03-14,0.23,0.1810916,False,0.0002886041570801799
2014-03-15,0.23,0.17162171,False,0.00029163830381103854
2014-03-16,0.22,0.16721067,False,0.0002456079270549066
2014-03-17,0.21,0.19795665,False,0.00017525627764999904
2014-03-18,0.22,0.15840858,False,0.0002077893514265747
2014-03-19,0.22,0.17808005,False,3.0465670103158753e-05
2014-03-20,0.22,0.18180767,False,6.461467996148084e-05
2014-03-21,0.22,0.1835224,False,6.124847641020791e-05
2014-03-22,0.27,0.21912298,False,0.00037907151718817524
2014-03-23,0.27,0.29407808,False,0.0008847336603402263
2014-03-24,0.25,0.21195832,False,0.00016520793191652095
2014-03-25,0.24,0.23286268,False,3.4099317473103416e-05
2014-03-26,0.24,0.364788,False,0.0011209577229193742
2014-03-27,0.23,0.27571967,False,9.606529486308246e-05
2014-03-28,0.23,0.2758536,False,3.706337246730385e-05
2014-03-29,0.22,0.31997848,False,0.0004135901418460935
2014-03-30,0.21,0.35229298,False,0.0006324300276849412
2014-03-31,0.19,0.45909786,False,0.0014941876060172235
2014-04-01,0.18,0.359544,False,0.000288864271045651
2014-04-02,0.18,0.35288855,False,0.0001345540424139945
2014-04-03,0.53,0.3664223,False,0.0003122097032867317
2014-04-04,1.56,4.451611,False,0.028985027067159212
2014-04-05,0.88,1.567729,False,0.009218039054565277
2014-04-06,0.5,0.5863613,False,0.007229142778698517
2014-04-07,0.38,0.44214627,False,0.005725523356873945
2014-04-08,0.34,0.4481244,False,0.0029664372083802112
2014-04-09,0.31,0.4679884,False,0.0007980285344460777
2014-04-10,0.28,0.5141586,False,0.0005812746934502712
2014-04-11,0.28,0.5554873,False,0.0020239538153553473
2014-04-12,0.28,0.5975226,False,0.0032591720524394355
2014-04-13,0.28,0.60737276,False,0.0035338662273907057
2014-04-14,0.28,0.61369824,False,0.0036576548625558048
2014-04-15,0.27,0.6257559,False,0.002871016394905209
2014-04-16,0.28,0.8601185,False,0.002551942102747474
2014-04-17,0.29,0.8015113,False,0.002588118977792122
2014-04-18,0.29,0.41809997,False,0.0035807554317898813
2014-04-19,0.3,0.3549227,False,0.0027235949027528054
2014-04-20,0.29,0.350704,False,0.0017856810203431828
2014-04-21,0.29,0.31394494,False,0.001301634648411462
2014-04-22,0.35,0.38873395,False,0.0002020889593954728
2014-04-23,0.3,0.40064183,False,0.0006994206497563352
2014-04-24,0.28,0.5020944,False,0.0016766175539886061
2014-04-25,0.28,0.49970654,False,0.0012818162695372207
2014-04-26,0.27,0.43163022,False,0.0002573451359775562
2014-04-27,0.34,0.45480895,False,0.00016226306797852824
2014-04-28,0.25,0.47972327,False,0.00022584659809992953
2014-04-29,0.23,0.47438908,False,0.00046663459848470364
2014-04-30,0.22,0.45691702,False,0.0005198696934265653
2014-05-01,0.23,0.4248264,False,0.0003439946543027697
2014-05-02,0.26,0.38548708,False,0.0004622090108651673
2014-05-03,0.22,0.3717525,False,0.00040302733980646045
2014-05-04,0.2,0.36298448,False,0.0002809632308880926
2014-05-05,0.18,0.3281456,False,0.00047769118599816536
2014-05-06,0.18,0.3043759,False,0.0005024448857278499
2014-05-07,0.17,0.29400992,False,0.000450558668696067
2014-05-08,0.16,0.28787553,False,0.00031779773850108644
2014-05-09,0.16,0.2838964,False,0.00017171810884516493
2014-05-10,0.16,0.2739806,False,0.00020653653037708004
2014-05-11,0.16,0.2809432,False,0.00012241962516939696
2014-05-12,0.16,0.28309298,False,0.00014662857393461565
2014-05-13,0.18,0.27667007,False,0.0001234475896028883
2014-05-14,0.19,0.23328942,False,0.00046833766726209127
2014-05-15,0.19,0.2989642,False,0.00035062536315187524
2014-05-16,0.19,0.2838263,False,0.0001616661869663522
2014-05-17,0.19,0.3221124,False,0.0004595795854386589
2014-05-18,0.16,0.43884173,False,0.001378199896567979
2014-05-19,0.15,0.19500168,False,0.0012737887478384768
2014-05-20,0.16,0.18239872,False,0.0011470509544232851
2014-05-21,0.19,0.14707848,False,0.001093096196883009
2014-05-22,0.18,0.18281052,False,0.00037654620950139253
2014-05-23,0.18,0.17480057,False,0.00015915861765024127
2014-05-24,0.18,0.1829584,False,0.0001153408867354928
2014-05-25,0.18,0.19264507,False,0.00026666368795416075
2014-05-26,0.39,0.17961094,False,0.00025069666434112905
2014-05-27,1.82,1.8458034,False,0.014370824237635773
2014-05-28,1.58,1.942228,False,0.005543969098702186
2014-05-29,0.86,1.5276309,False,0.001193973751065534
2014-05-30,0.53,0.9410714,False,0.0014439392461245305
2014-05-31,0.37,0.95305157,False,0.001218610297976604
2014-06-01,0.28,0.6289861,False,0.0006319268907394258
2014-06-02,0.24,0.3689327,False,0.002143242956833042
2014-06-03,0.23,0.2483472,False,0.0027045024396845615
2014-06-04,0.22,0.0367181,False,0.0038162945224754718
2014-06-05,0.22,0.00023379922,False,0.002609385127064335
2014-06-06,0.21,0.010151267,False,0.0011832600683320154
2014-06-07,0.21,0.026329488,False,0.00047008221966375445
2014-06-08,0.21,0.047570497,False,0.0018867309235782936
2014-06-09,0.21,0.048172474,False,0.0005924920753672563
2014-06-10,0.17,0.044448763,False,0.0004704656262333581
2014-06-11,0.17,0.0455108,False,0.0002318419525662681
2014-06-12,0.17,0.049481124,False,3.849452492819984e-05
2014-06-13,0.16,0.049541146,False,0.0001914581051200916
2014-06-14,0.16,0.07073748,False,0.0001340389439385615
2014-06-15,0.16,0.07459167,False,0.00017421473119961172
2014-06-16,0.15,0.1059303,False,0.0002035109251905709
2014-06-17,0.16,0.15582922,False,0.0007192597103141326
2014-06-18,0.17,0.028068453,False,0.0007098458960241687
2014-06-19,0.37,0.34182337,False,0.002357299842527038
2014-06-20,0.31,0.0,False,0.0014855298343310888
2014-06-21,0.23,0.007967204,False,0.0011874360748432887
2014-06-22,0.22,0.0,False,0.0009822073041450526
2014-06-23,0.21,0.0,False,0.0006734473200377528
2014-06-24,0.19,0.0,False,0.0004054300130885857
2014-06-25,0.18,0.0,False,0.00021237265620799607
2014-06-26,0.25,0.0,False,0.0001854783276464617
2014-06-27,0.18,0.0,False,0.00014085464947344607
2014-06-28,0.17,0.0,False,0.00010326425054195837
2014-06-29,0.19,0.0,False,0.00018563951529383834
2014-06-30,0.16,0.03434798,False,0.0002372820616442751
2014-07-01,0.16,0.0,False,0.0003211966354561337
2014-07-02,0.16,0.0,False,0.00047123409921054924
2014-07-03,0.16,0.0,False,0.00028635352963333213
2014-07-04,0.15,0.0,False,0.0002598837043193624
2014-07-05,0.14,0.0,False,0.00022571882623263225
2014-07-06,0.13,0.0,False,0.00020354752026180024
2014-07-07,0.85,0.0,False,0.0007299310282381035
2014-07-08,0.21,0.016519755,False,0.0001950133936527853
2014-07-09,0.27,0.0,False,0.00033264139654743297
2014-07-10,0.21,0.0,False,0.00029230367279169003
2014-07-11,0.21,0.0,False,0.0002872929245096151
2014-07-12,0.19,0.0,False,0.0002675797201302665
2014-07-13,0.19,0.0,False,0.0002793954096344131
2014-07-14,0.27,0.007668644,False,0.00024276927637527398
2014-07-15,0.19,0.0,False,0.00026180866338133986
2014-07-16,0.17,0.0,False,0.00024496556234631257
2014-07-17,0.16,0.0,False,0.000235951981709648
2014-07-18,0.15,0.0,False,0.0002250691202504084
2014-07-19,0.15,0.0,False,0.00021325715603656028
2014-07-20,0.2,0.0,False,0.00025424283954469967
2014-07-21,0.36,0.03421539,False,0.0004402545960111511
2014-07-22,0.23,0.032595575,False,0.00025944263486946454
2014-07-23,0.2,0.0,False,0.0003905469041985135
2014-07-24,0.18,0.0,False,0.00036828443710179874
2014-07-25,0.19,0.0,False,0.0003457126782816666
2014-07-26,0.16,0.05928886,False,0.0004611228991159207
2014-07-27,0.15,0.016344488,False,0.00021440920322792167
2014-07-28,0.22,0.0,False,0.00042034051129485634
2014-07-29,0.53,0.31671932,False,0.0028485912009370506
2014-07-30,0.43,0.624948,False,0.004584841051656103
2014-07-31,0.24,0.16796252,False,0.0009130055016525671
2014-08-01,0.23,0.081101805,False,0.0017210682880653343
2014-08-02,0.25,0.14428625,False,0.0007866271091199749
2014-08-03,0.23,0.4477345,False,0.0024828051316439326
2014-08-04,0.22,0.1202192,False,0.0008222024310288954
2014-08-05,0.19,0.015370697,False,0.0015504805920488812
2014-08-06,0.18,0.0,False,0.0013109904511314804
2014-08-07,0.37,0.0,False,0.000998893580401857
2014-08-08,0.27,0.27935067,False,0.0022595021427365886
2014-08-09,0.18,0.11117971,False,0.0004721752441172679
2014-08-10,0.17,0.0,False,0.0007657677817446322
2014-08-11,0.15,0.0,False,0.0007845960815472052
2014-08-12,0.14,0.0,False,0.0006941541742441856
2014-08-13,0.14,0.0,False,0.00039558344910868034
2014-08-14,0.14,0.0,False,0.00023751006851919517
2014-08-15,0.14,0.0,False,0.00020959693397410735
2014-08-16,0.13,0.0,False,0.0002804987464813351
2014-08-17,0.13,0.0,False,0.00012752773303220267
2014-08-18,0.12,0.0,False,8.204134848248127e-05
2014-08-19,0.11,0.0,False,0.00010717843533439173
2014-08-20,0.11,0.0,False,0.00017037484203410877
2014-08-21,0.23,0.0,False,0.0004088155187782039
2014-08-22,0.71,0.0,False,0.0006966034224856749
2014-08-23,1.05,3.7826185,False,0.025529180683232684
2014-08-24,0.52,0.7712207,False,0.010102373757933844
2014-08-25,0.27,0.042206794,False,0.007476709367638008
2014-08-26,0.21,0.0,False,0.005022973354174524
2014-08-27,0.19,0.0,False,0.0028463002869468946
2014-08-28,0.19,0.0,False,0.0015917095930856485
2014-08-29,0.18,0.0,False,0.0009544609610405738
2014-08-30,0.18,0.0,False,0.0005369727995661075
2014-08-31,0.18,0.12462598,False,0.002726519229675466
2014-09-01,0.17,0.028421044,False,0.002169267830440244
2014-09-02,0.16,0.019566894,False,0.0023418148102147653
2014-09-03,0.14,0.05210945,False,0.0020320797949119644
2014-09-04,0.14,0.093054146,False,0.0006179834737611805
2014-09-05,0.14,0.12388101,False,0.0006541400647126231
2014-09-06,0.14,0.21404818,False,0.0006089848811632084
2014-09-07,0.13,0.12315899,False,5.380352634129192e-05
2014-09-08,0.13,0.12253234,False,0.00011403997104416711
2014-09-09,0.13,0.11190942,False,0.0002130639792266553
2014-09-10,0.12,0.077778965,False,0.00044676204132827204
2014-09-11,0.14,0.054184675,False,0.0005283592933579735
2014-09-12,0.14,0.05237019,False,0.0003913508961326553
2014-09-13,0.13,0.0,False,0.0007323404873503207
2014-09-14,0.16,0.0,False,0.00047333132123326147
2014-09-15,0.32,0.33391193,False,0.0028977458777268714
2014-09-16,0.4,0.294812,False,0.0018777546860018145
2014-09-17,18.88,3.6014488,False,0.03254821963777548
2014-09-18,5.6,4.2977614,False,0.009594579072102052
2014-09-19,1.66,1.2933071,False,0.0036549054846613223
2014-09-20,0.83,0.60449255,False,0.00571451345460906
2014-09-21,0.51,0.3823912,False,0.0045303962721619335
2014-09-22,0.36,0.17487863,False,0.0034608937012510256
2014-09-23,0.32,0.02712217,False,0.003520281132630797
2014-09-24,0.28,0.0,False,0.0030100924087505146
2014-09-25,0.27,0.0,False,0.001117295217576202
2014-09-26,0.25,0.0,False,0.0001681194061782038
2014-09-27,0.23,0.043560505,False,0.0022261904012840657
2014-09-28,0.82,0.11567688,False,0.005160496159672026
2014-09-29,107.58,14.524986,False,0.06861920465148055
2014-09-30,6.97,8.253396,False,0.005042570098470604
2014-10-01,2.76,2.143049,False,0.01844118571160868
2014-10-02,1.74,0.96991205,False,0.020170613741917125
2014-10-03,1.28,0.58045536,False,0.011349665483180614
2014-10-04,1.07,0.3822543,False,0.00540203723879094
2014-10-05,1.5,0.27340844,False,0.0023743426412536593
2014-10-06,1.28,2.1546695,False,0.01968670902762646
2014-10-07,0.885,0.57477546,False,0.005030974368874583
2014-10-08,0.796,0.23957756,False,0.0005753444198380933
2014-10-09,0.712,0.16232887,False,0.0003288217338076009
2014-10-10,0.632,0.1284551,False,0.002607276358353534
2014-10-11,0.632,0.10915458,False,0.004459437270945164
2014-10-12,0.556,0.105891466,False,0.0016056478128311685
2014-10-13,0.484,0.12419939,False,0.002600167473267904
2014-10-14,0.484,0.12834221,False,0.0001431463681779961
2014-10-15,0.484,0.17265144,False,0.0014509972997887278
2014-10-16,0.417,0.21516189,False,0.001774912321116701
2014-10-17,0.417,0.24523547,False,0.001440783890005601
2014-10-18,0.417,0.26092747,False,0.0006940286366095587
2014-10-19,0.355,0.27314192,False,0.00025164020448799974
2014-10-20,0.355,0.29766417,False,0.00011741442064188058
2014-10-21,0.296,0.30369577,False,0.00030519441811136764
2014-10-22,0.296,0.31145415,False,0.00039361342164900067
2014-10-23,0.296,0.3191668,False,0.00045479185251062163
2014-10-24,0.296,0.31999627,False,0.00043618115207887944
2014-10-25,0.243,0.3201824,False,0.00034643171451253043
2014-10-26,0.243,0.31568018,False,0.00025927528429108677
2014-10-27,0.243,0.30089942,False,9.985740546730366e-05
2014-10-28,0.243,0.2955744,False,5.217263967951014e-05
2014-10-29,0.243,0.29581383,False,7.185965823105933e-05
2014-10-30,0.243,0.27779648,False,0.00010898369439732585
2014-10-31,0.243,0.28918102,False,9.848996438890594e-05
2014-11-01,0.243,0.2929177,False,0.0001497436613644234
2014-11-02,0.243,0.29073903,False,0.00012267559240989004
2014-11-03,0.194,0.28856328,False,0.00013001473214237558
2014-11-04,0.417,0.35311034,False,0.0006929809657770188
