ds,y,yhat,anomaly,loss
2011-03-03,0.186961806,0.1535806,False,4.1832531509169415e-05
2011-03-04,0.175052083,0.15319976,False,3.947155441351728e-05
2011-03-05,0.172815972,0.14962336,False,5.2711416302240636e-05
2011-03-06,0.171215278,0.14998546,False,4.3314887684735883e-05
2011-03-07,0.169576389,0.16001132,False,0.00010467509294963777
2011-03-08,0.179399306,0.15851665,False,8.019899962770363e-05
2011-03-09,0.176902439,0.19390526,False,0.00035144819814448625
2011-03-10,0.179478764,0.14982711,False,0.00015232050743293696
2011-03-11,0.181003472,0.15694313,False,8.551867201849237e-05
2011-03-12,1.316626168,0.14141971,False,0.0010678747978167783
2011-03-13,2.729,8.503926,False,0.02836586802058129
2011-03-14,11.55,2.706722,False,0.028242483333365327
2011-03-15,60.49,9.132016,True,0.10466854876014973
2011-03-16,7.512,16.69573,False,0.09945189857747812
2011-03-17,5.985919643,7.297646,False,0.016968416827880313
2011-03-18,4.428486111,4.557268,False,0.0033242600785422763
2011-03-19,2.739565972,3.275715,False,0.005466901767142614
2011-03-20,1.626131944,2.514563,False,0.008572313288911716
2011-03-21,1.768986111,1.724432,False,0.011454225132349916
2011-03-22,1.607145985,1.259311,False,0.012099233930354038
2011-03-23,1.491829861,0.90822124,False,0.012316459524428672
2011-03-24,1.041886029,0.6267636,False,0.015306848186220228
2011-03-25,0.825746528,0.40181503,False,0.014859616171488062
2011-03-26,0.850121528,0.40438297,False,0.006840248525032652
2011-03-27,0.908354167,1.2153014,False,0.007239258544687624
2011-03-28,0.787434028,0.8326938,False,0.007018619797251443
2011-03-29,1.307958333,1.1902629,False,0.0064200745163825994
2011-03-30,1.74059375,2.61998,False,0.015308628192212684
2011-03-31,1.349392361,1.6615441,False,0.003466306088063487
2011-04-01,1.117083333,1.3675829,False,0.0008565553292672279
2011-04-02,0.978756944,1.1185699,False,0.004437159380285821
2011-04-03,0.891875,1.1803231,False,0.0024835492709946922
2011-04-04,0.80365625,0.8563378,False,0.0031482420905106618
2011-04-05,0.735288194,0.717975,False,0.002467771377000697
2011-04-06,0.700736111,0.6594827,False,0.0014425633068881442
2011-04-07,0.678486111,0.5426347,False,0.0012897162116191456
2011-04-08,0.663482639,0.53735596,False,0.000427412619762498
2011-04-09,0.640878472,0.5612166,False,0.0006076605111639274
2011-04-10,1.033319444,0.58334255,False,0.001883052391350244
2011-04-11,0.855131944,1.487462,False,0.008098458285452729
2011-04-12,0.705604167,0.98109627,False,0.0006687756028032248
2011-04-13,0.667732639,0.8742399,False,0.0011105346138081443
2011-04-14,0.6431875,0.8132769,False,0.0018105941125712104
2011-04-15,0.613364583,0.7018496,False,0.0024802104649777777
2011-04-16,0.587243056,0.6263055,False,0.002400412355923949
2011-04-17,0.576847222,0.5592127,False,0.0017803702265292878
2011-04-18,0.550413194,0.5785638,False,0.0005901491344320951
2011-04-19,0.545788194,0.5640404,False,2.687344052464401e-05
2011-04-20,0.529652778,0.4945924,False,7.974864729725885e-05
2011-04-21,0.524927083,0.49804464,False,0.0003127691152626543
2011-04-22,0.528305556,0.48608854,False,0.0003126826587135874
2011-04-23,0.870465278,0.58910036,False,0.0012720647168248396
2011-04-24,1.254027778,1.6344541,False,0.008518404959406194
2011-04-25,0.929184028,1.3379599,False,0.002376315318732753
2011-04-26,0.753,1.2374573,False,0.0006624293473027833
2011-04-27,0.644711806,1.2231656,False,0.000545186133306583
2011-04-28,1.456392361,1.0207072,False,0.0012664255142294848
2011-04-29,2.232975694,4.2920713,False,0.029488527707890917
2011-04-30,1.567895833,2.0632849,False,0.003933419140374428
2011-05-01,1.209670139,1.3546784,False,0.0033420810319829495
2011-05-02,0.967173611,0.95967555,False,0.005962072124055648
2011-05-03,0.845090278,0.73311543,False,0.006098502344495378
2011-05-04,0.990270833,0.66348433,False,0.004696012643623019
2011-05-05,0.939180556,0.5626563,False,0.003822345683618485
2011-05-06,0.951381944,0.9573525,False,0.001984022739729746
2011-05-07,0.799434028,0.73792005,False,0.000604638261328717
2011-05-08,0.741572917,0.7517408,False,0.002166240116511257
2011-05-09,0.653618056,0.6634233,False,0.0021764875804495473
2011-05-10,0.584114583,0.5405617,False,0.0010340566800795797
2011-05-11,0.558673611,0.51843274,False,0.00041696898035468186
2011-05-12,0.885288194,0.4657441,False,0.0016539171766300398
2011-05-13,0.78625,0.77280605,False,0.0014384324708109236
2011-05-14,5.478934028,0.54161334,False,0.004280347325646564
2011-05-15,5.885708333,8.998423,False,0.02893959618733908
2011-05-16,1.887982639,2.6041086,False,0.02846627338455096
2011-05-17,1.511777778,1.4239856,False,0.007329375745956167
2011-05-18,1.209527778,1.0362015,False,0.008127180444938853
2011-05-19,0.999263889,0.75524235,False,0.005779927645426855
2011-05-20,0.863611111,0.5519719,False,0.00403672130758682
2011-05-21,0.786708333,0.44506553,False,0.003131985674419662
2011-05-22,0.725055556,0.38981542,False,0.0019478074425011887
2011-05-23,0.672232639,0.53948665,False,0.001964667485730845
2011-05-24,0.619538194,0.45249066,False,0.0011147068135063153
2011-05-25,0.577725694,0.4554443,False,0.004192513497807704
2011-05-26,0.562364583,0.4664592,False,0.005920822899024475
2011-05-27,0.541541667,0.49031806,False,0.006672519836244558
2011-05-28,0.53959375,0.49783075,False,0.0002698860112298085
2011-05-29,0.5275625,0.4983057,False,0.0002622822749854541
2011-05-30,0.619473029,0.48978877,False,0.000291021759353154
2011-05-31,0.755091633,0.67945087,False,0.0013377670992583812
2011-06-01,0.588604167,1.1527187,False,0.004737085123692145
2011-06-02,0.530104167,0.69487417,False,0.0005430610717622984
2011-06-03,0.599732639,0.6096077,False,0.0012749699646978766
2011-06-04,1.480430556,0.858482,False,0.0018712659795582787
2011-06-05,1.765291667,2.3953483,False,0.01468679659005969
2011-06-06,0.916236111,1.9028789,False,0.006368863991470154
2011-06-07,1.267326389,1.1363585,False,0.0018917465324492864
2011-06-08,3.406010417,1.5452211,False,0.004402511493071245
2011-06-09,5.219135417,4.3138785,False,0.03091662664939533
2011-06-10,5.498447917,1.8813876,False,0.004747904145474088
2011-06-11,5.015822917,5.185749,False,0.0324007901927374
2011-06-12,2.1595625,2.2769365,False,0.0007421837348120964
2011-06-13,2.345572917,1.6362277,False,0.006488451750835094
2011-06-14,1.982975694,2.496775,False,0.0037388457614538147
2011-06-15,1.683951389,1.6330351,False,0.002997795132885812
2011-06-16,1.473864583,1.2293866,False,0.005606314685567304
2011-06-17,1.269854167,1.0299218,False,0.006036728985492646
2011-06-18,1.125666667,0.862079,False,0.006161221135851757
2011-06-19,0.997378472,0.6850637,False,0.005259820646988264
2011-06-20,0.909475694,0.5846374,False,0.0032272604247943933
2011-06-21,0.852170139,0.5915785,False,0.0006218484186767545
2011-06-22,0.789545139,0.6257296,False,0.0016017008229832017
2011-06-23,0.746163194,0.6368847,False,0.002583339467832652
2011-06-24,0.71915625,0.6709025,False,0.0010248498373756347
2011-06-25,0.690520833,0.7048888,False,0.0011448472710945293
2011-06-26,0.665149306,0.70358396,False,0.0005860328753137186
2011-06-27,0.636510417,0.71220684,False,0.00017682994033609576
2011-06-28,0.623009709,0.6809944,False,0.0005112430928771949
2011-06-29,0.4778,0.64123476,False,0.0009693276324741701
2011-06-30,0.4783,0.59034693,False,0.0011618505601951048
2011-07-01,0.4727,0.5421238,False,0.0011108212718904888
2011-07-02,0.4712,0.504011,False,0.0008664693238466612
2011-07-03,0.6146,0.47589704,False,0.0006338264500334393
2011-07-04,0.543,0.4736576,False,0.00025629184030888873
2011-07-05,0.4849,0.4981183,False,0.0002341938176620805
2011-07-06,0.6327,0.4570229,False,0.00016262398890029637
2011-07-07,0.4846,0.5646781,False,0.0009221981946550672
2011-07-08,0.4345,0.48441213,False,0.00010546024068269305
2011-07-09,0.4697,0.4661189,False,0.0003049989505790261
2011-07-10,0.4613,0.46208718,False,0.00032832212050301526
2011-07-11,0.4308,0.4567785,False,0.0003087015648422004
2011-07-12,0.9675,0.44509163,False,0.0006127940116108307
2011-07-13,0.8613,0.5488275,False,0.001048431677093492
2011-07-14,0.5107,0.8306352,False,0.002985252831609984
2011-07-15,0.4682,0.47580937,False,0.0009120107897104973
2011-07-16,0.4588,0.35230413,False,0.0019101319707306302
2011-07-17,0.4748,0.33349606,False,0.0015675734050571342
2011-07-18,0.4568,0.31568822,False,0.0011914147885854008
2011-07-19,0.5936,0.33501497,False,0.0005962396239487153
2011-07-20,0.4545,0.3458328,False,7.337217436586126e-05
2011-07-21,0.4245,0.34125426,False,0.00030903966019944074
2011-07-22,0.4216,0.3395709,False,0.0003819711968784742
2011-07-23,0.435,0.35358015,False,0.00047477206121041053
2011-07-24,0.4273,0.36241388,False,0.0004023646941883711
2011-07-25,0.4158,0.36815497,False,0.0002462194038268455
2011-07-26,4.471,0.35992482,False,0.0031555543040780367
2011-07-27,1.004,3.535352,False,0.020678272036743946
2011-07-28,0.6002,1.047116,False,0.007805232707978468
2011-07-29,0.5147,0.43796018,False,0.007360046171175767
2011-07-30,0.9452,0.35187837,False,0.00528090075292231
2011-07-31,0.5133,0.57129407,False,0.0009467258645109688
2011-08-01,0.836280702,0.42473555,False,0.0013223772182677307
2011-08-02,0.606888889,0.30349442,False,0.0014070162154938303
2011-08-03,1.524475694,0.30588493,False,0.0010129035065682972
2011-08-04,1.333090278,0.8505033,False,0.006728625773785163
2011-08-05,0.839121528,0.47384465,False,0.0025307638914983696
2011-08-06,0.752965278,0.40652642,False,0.001431770815915227
2011-08-07,0.601364583,0.4210576,False,0.0007632139200837283
2011-08-08,0.555333333,0.34807697,False,0.0007366352083397359
2011-08-09,0.522166667,0.34113517,False,0.0008376968290808088
2011-08-10,0.478097222,0.3369064,False,0.0007560272260098623
2011-08-11,0.466135417,0.36103123,False,0.00021160748205798754
2011-08-12,0.45371875,0.3875462,False,0.0005875325908754154
2011-08-13,0.439961806,0.40725347,False,0.0005717956026763013
2011-08-14,0.43053125,0.42276254,False,0.0006678061007535639
2011-08-15,0.457190972,0.43603447,False,0.0006196134716824437
2011-08-16,0.400982639,0.42450622,False,0.00014333582164335803
2011-08-17,0.386069444,0.41163048,False,0.0004161751477949472
2011-08-18,0.378826389,0.40715423,False,0.00017343176500055323
2011-08-19,0.364649306,0.39237902,False,0.0001943106458907376
2011-08-20,0.34071875,0.3752456,False,0.0002442161654385002
2011-08-21,0.326336806,0.3589733,False,0.00019479417206317667
2011-08-22,0.301013889,0.35099816,False,0.0001433057553634874
2011-08-23,0.313048611,0.3454311,False,5.383228339095043e-05
2011-08-24,0.288513889,0.3360199,False,8.307029575462853e-05
2011-08-25,0.291333333,0.3206437,False,0.000161882739513796
2011-08-26,0.288659722,0.3183805,False,0.00011870867927773628
2011-08-27,0.270552083,0.28832632,False,0.00033198483469947703
2011-08-28,0.264111111,0.2888005,False,0.00023140377748150933
2011-08-29,0.298399306,0.28553233,False,0.00013407307923540525
2011-08-30,0.27628125,0.3359865,False,0.00041257399160289014
2011-08-31,0.395451389,0.33603698,False,0.00035932687564649334
2011-09-01,0.294105656,0.42605045,False,0.0009899620338384035
2011-09-02,0.26309226,0.3659013,False,0.00020829257642493104
2011-09-03,0.25278008,0.34871018,False,0.0001956844965865182
2011-09-04,0.299114757,0.35810703,False,8.791012802485636e-05
2011-09-05,0.281854937,0.56856143,False,0.001820515019476829
2011-09-06,0.256140677,0.41042417,False,9.285921824785963e-05
2011-09-07,0.241069014,0.34254274,False,0.0007348040482749462
2011-09-08,0.229483028,0.30027443,False,0.0009305966495373836
2011-09-09,0.21890574,0.29511857,False,0.0006367517947100156
2011-09-10,0.209871785,0.28806525,False,0.0003956510932933609
2011-09-11,0.201212771,0.27536756,False,0.00024260893854560905
2011-09-12,0.202169288,0.26992673,False,0.00012517868638973963
2011-09-13,0.203602865,0.2614647,False,7.002839540976182e-05
2011-09-14,0.193805552,0.24961117,False,0.00014027008525566726
2011-09-15,0.198752472,0.24858522,False,6.806470979879475e-05
2011-09-16,0.198240132,0.25864458,False,0.00017313955782165735
2011-09-17,0.220510344,0.261083,False,0.00011739092963107482
2011-09-18,2.006319715,0.27033994,False,0.0012778261952559886
2011-09-19,0.391685545,0.8977889,False,0.0052203000521061915
2011-09-20,0.270187309,0.09618893,False,0.003049918403906075
2011-09-21,0.249988611,0.08825898,False,0.002644261278722268
2011-09-22,0.245269483,0.107945085,False,0.0017664050068104877
2011-09-23,0.231644122,0.122849196,False,0.0009702395035768396
2011-09-24,0.467832372,0.15916488,False,0.0003004685745011618
2011-09-25,0.266629045,0.37657478,False,0.002221089136416434
2011-09-26,0.235610361,0.17920479,False,0.00011257188327209834
2011-09-27,0.224488111,0.15300491,False,0.0002483731230980933
2011-09-28,0.208627733,0.1711832,False,0.00010543162632160538
2011-09-29,0.207046219,0.17939118,False,5.17570519695624e-05
2011-09-30,0.212776372,0.19419196,False,5.051516546496679e-05
2011-10-01,0.228983125,0.20680028,False,1.6681582996613196e-05
2011-10-02,0.220069316,0.21562195,False,0.00022586058321678412
2011-10-03,0.213222035,0.2203519,False,0.00038331277048004686
2011-10-04,0.216430618,0.22196016,False,0.00030405316024837846
2011-10-05,0.202416743,0.22109163,False,0.00017773825318134187
2011-10-06,0.204277285,0.21846113,False,6.834176085803139e-05
2011-10-07,0.205041503,0.2185946,False,2.7469157666884666e-05
2011-10-08,0.198512573,0.21908955,False,0.00013802535366564138
2011-10-09,0.192555927,0.20762436,False,4.431538537365661e-05
2011-10-10,0.197867132,0.19987212,False,7.19245446967699e-05
2011-10-11,0.190544854,0.1989332,False,2.7675876401258133e-05
2011-10-12,0.188945288,0.19432104,False,3.940566862897229e-05
2011-10-13,0.177425708,0.18994987,False,5.8064115256616187e-05
2011-10-14,0.174863604,0.18690297,False,5.867492080906283e-05
2011-10-15,0.177989312,0.18486607,False,4.919735924426672e-05
2011-10-16,0.183886917,0.17862755,False,8.070949292054801e-05
2011-10-17,0.185420229,0.17344083,False,9.223779787926768e-05
2011-10-18,0.166860427,0.1731894,False,6.913915302420888e-05
2011-10-19,0.159954806,0.17765886,False,1.8219206874193702e-05
2011-10-20,0.160460833,0.19825667,False,0.00019945549105566116
2011-10-21,0.156064924,0.1776596,False,6.693144960405867e-05
2011-10-22,0.157384521,0.16769442,False,0.00014678720624128214
2011-10-23,0.146151375,0.16628514,False,0.00014072917723565186
2011-10-24,0.159451378,0.18038425,False,5.382849564989035e-05
2011-10-25,0.169146951,0.43618068,False,0.0022498392552309445
2011-10-26,0.13316651,0.18290305,False,0.000584020989457668
2011-10-27,0.35326849,0.1832139,False,0.0006454735676044378
2011-10-28,0.45998225,0.7920289,False,0.004864808939186649
2011-10-29,0.235891376,1.0652977,False,0.005791275116430359
2011-10-30,0.183514937,0.5587901,False,0.0006542868153646626
2011-10-31,0.165681597,0.4050015,False,0.0019517173965622346
2011-11-01,0.15015,0.38440058,False,0.001453285297658723
2011-11-02,0.140593472,0.35590425,False,0.0009857190698744811
2011-11-03,2.170695479,0.47453192,False,0.00228493267891854
2011-11-04,2.518847938,1.560551,False,0.012546559961945716
2011-11-05,4.043434188,2.1343915,False,0.015474926386271392
2011-11-06,4.835925264,1.0959289,False,0.003811551345890709
2011-11-07,2.057075858,2.0451477,False,0.007280278507322286
2011-11-08,0.958426146,0.95163345,False,0.0026103073895125135
2011-11-09,0.541175806,0.40534008,False,0.0069424938419615865
2011-11-10,0.387202517,0.375917,False,0.005988015476113015
2011-11-11,0.316830927,0.32229307,False,0.004565621405592284
2011-11-12,0.290752965,0.3059901,False,0.002431799768070383
2011-11-13,0.282826583,0.31997475,False,0.0005208390505577403
2011-11-14,0.09992361,0.27994782,False,0.00046850778173486543
2011-11-15,5.447989611,0.35992047,False,0.005962841592245344
2011-11-16,20.105888898,6.421895,False,0.0512432170983045
2011-11-17,4.136291678,2.6858802,False,0.0016143142884269832
2011-11-18,1.458902775,1.198285,False,0.010337097246745872
2011-11-19,0.916482637,0.6973555,False,0.00881160112738625
2011-11-20,1.326409724,0.91963005,False,0.0029529196905978133
2011-11-21,6.931645835,1.6350362,False,0.013388358206384583
2011-11-22,25.754006903,9.266317,True,0.1022962099205386
2011-11-23,7.599513893,6.001797,False,0.03812000507642027
2011-11-24,2.678545128,2.8655622,False,0.008627844425248544
2011-11-25,1.633871544,1.8363749,False,0.012869483511606999
2011-11-26,1.379361116,1.487939,False,0.012872161951262288
2011-11-27,1.560997465,1.3066787,False,0.010601516042289334
2011-11-28,1.413573889,1.1172202,False,0.009839397100750307
2011-11-29,1.261568576,0.9446906,False,0.009746712209679629
2011-11-30,1.139719514,0.9278885,False,0.002612253590620179
2011-12-01,1.065315347,0.87215173,False,0.0017612368902656952
2011-12-02,0.981067292,0.80026436,False,0.0011076328399613321
2011-12-03,0.919541556,0.8373301,False,0.004960148063527224
2011-12-04,0.887359583,0.79393935,False,0.005819077286347535
2011-12-05,0.8522955,0.8132899,False,0.003690117818009689
2011-12-06,0.800217851,0.76894176,False,0.001574687235209195
2011-12-07,0.758184549,0.7604363,False,0.000877138722877186
2011-12-08,0.732091111,0.7601963,False,0.00047422019326588054
2011-12-09,0.718582396,0.77208984,False,0.00026857726280098127
2011-12-10,0.709683368,0.7192987,False,0.0006460427430619994
2011-12-11,0.688108733,0.69531584,False,0.0006285080171220258
2011-12-12,0.651176962,0.6897085,False,0.0004139567713608324
2011-12-13,0.621403264,0.65209484,False,0.0005679404014254983
2011-12-14,0.596028069,0.61673915,False,0.0006075193973847902
2011-12-15,0.586371014,0.5759121,False,0.0006668081221406275
2011-12-16,0.565265618,0.54520214,False,0.0006675597674354832
2011-12-17,0.57054375,0.52997935,False,0.00045888522426764766
2011-12-18,0.546072,0.47725484,False,0.000652005729534468
2011-12-19,0.518847889,0.45260635,False,0.0005436525836060113
2011-12-20,0.515472104,0.4301684,False,0.0004518398908522187
2011-12-21,0.510634146,0.40964955,False,0.0003982248703630953
2011-12-22,0.499793181,0.3935625,False,0.0003354938132995962
