ds,y,yhat,anomaly,loss
2012-06-26,0.5113,0.46269718,False,0.0025036167699782515
2012-06-27,0.4781,0.37853417,False,0.002141015452673287
2012-06-28,0.4517,0.2990078,False,0.0017623154176219405
2012-06-29,0.4255,0.20752564,False,0.0015368508586348258
2012-06-30,0.4003,0.13516602,False,0.0012520367817588586
2012-07-01,0.4293,0.07909486,False,0.0010264827234622953
2012-07-02,0.3636,0.101255864,False,0.00023111334885303697
2012-07-03,0.3364,0.14018878,False,0.00018193248949255054
2012-07-04,0.3201,0.12524512,False,0.0002923878428010439
2012-07-05,0.344,0.077498406,False,0.0002703007963229088
2012-07-06,0.2894,0.11457655,False,0.0001947675751154084
2012-07-07,0.2685,0.12036136,False,0.00014891003642932764
2012-07-08,0.2493,0.113194734,False,0.00011736583279642923
2012-07-09,0.2359,0.087763935,False,0.00041130277047699807
2012-07-10,0.2206,0.092689484,False,0.0003499462605025573
2012-07-11,0.2086,0.08144835,False,0.00038904773143343075
2012-07-12,0.1932,0.062174886,False,0.00043514763342370535
2012-07-13,0.1798,0.0674372,False,0.0002490504336605878
2012-07-14,0.1761,0.06854108,False,0.0001506541544685064
2012-07-15,0.1598,0.06728366,False,0.00012360665411604747
2012-07-16,0.1476,0.08748892,False,0.00014552606068003298
2012-07-17,0.1332,0.10832533,False,0.0002834583104809404
2012-07-18,0.1208,0.107064396,False,0.0001825805817297555
2012-07-19,0.1125,0.10061738,False,1.4969694609970262e-05
2012-07-20,0.1072,0.09537497,False,0.00012100186738806902
2012-07-21,0.1081,0.090624064,False,0.00016346688727429258
2012-07-22,0.09674,0.08275375,False,0.00019414253425543586
2012-07-23,0.08748,0.085494906,False,0.0001153612024728673
2012-07-24,0.07991,0.103346676,False,8.646269117545582e-05
2012-07-25,0.07049,0.11530301,False,0.00020722346509145258
2012-07-26,0.06292,0.099390954,False,2.8071809358650253e-05
2012-07-27,0.06154,0.08329108,False,0.00017523018318333142
2012-07-28,0.05594,0.07541874,False,0.00023502008173380065
2012-07-29,0.05399,0.07032207,False,0.00023851988573794875
2012-07-30,0.04325,0.06175211,False,0.00027045929522783677
2012-07-31,0.03772,0.04937461,False,0.0002971640939820043
2012-08-01,0.03163,0.03872457,False,0.00029932458444713897
2012-08-02,0.03045,0.029434651,False,0.0002870352859114498
2012-08-03,0.02911,0.018226117,False,0.00029073504318061585
2012-08-04,0.02392,0.0056446493,False,0.00031090774644532
2012-08-05,0.06104,0.0,False,0.0002709433166002037
2012-08-06,0.03975,0.07908669,False,0.0004840557557157815
2012-08-07,0.01214,0.039845496,False,4.0649926023275554e-05
2012-08-08,0.00778,0.0,False,0.0004284902106751057
2012-08-09,0.002916,0.0,False,0.00038038468912005344
2012-08-10,0.0,0.0,False,0.00031558366026729345
2012-08-11,0.0,0.0,False,0.0002396564232185483
2012-08-12,0.001334,0.0,False,0.0001760678100067079
2012-08-13,0.0,0.0,False,0.00013434863649308681
2012-08-14,0.0,0.0,False,0.00010622479021549225
2012-08-15,0.0,0.0,False,9.446090552955866e-05
2012-08-16,0.0,0.0,False,9.567383676767349e-05
2012-08-17,0.0,0.0,False,9.463774040341377e-05
2012-08-18,0.0,0.0,False,0.00012093887198716402
2012-08-19,0.0,0.0,False,0.00017319910693913698
2012-08-20,0.1149,0.0,False,0.00020640726463969018
2012-08-21,0.01101,0.18792233,False,0.0015220549211157727
2012-08-22,0.01127,0.0,False,0.0005283924223903489
2012-08-23,0.008212,0.0,False,0.0005423794079652479
2012-08-24,0.005227,0.0,False,0.0004597615481819492
2012-08-25,0.006628,0.0,False,0.00032728745933361075
2012-08-26,0.003759,0.0,False,0.0002031048195434213
2012-08-27,0.0,0.0,False,0.0001137385843321681
2012-08-28,0.003445,0.0,False,6.449376692336931e-05
2012-08-29,0.09359,0.0,False,0.00010882364928594391
2012-08-30,0.2284,0.0,False,0.00021557410662084966
2012-08-31,0.1368,0.0,False,0.00015448857700994142
2012-09-01,0.1297,0.0,False,0.00017020225564127306
2012-09-02,0.121,0.0,False,0.00021113462561215965
2012-09-03,0.1116,0.0,False,0.0002881038049343872
2012-09-04,0.1025,0.0,False,0.00018035791559538653
2012-09-05,0.09577,0.0,False,0.0001702252575518441
2012-09-06,0.08629,0.0,False,0.00016617608951750206
2012-09-07,0.08625,0.0,False,0.00016314368548770954
2012-09-08,0.1501,0.0,False,0.00021413689273305675
2012-09-09,0.4563,0.0,False,0.00044415431886427476
2012-09-10,0.285,0.13983819,False,0.0012950727969385642
2012-09-11,0.2837,0.0,False,0.000607571156258096
2012-09-12,0.288,0.0,False,0.0006202857896603623
2012-09-13,0.2503,0.0,False,0.0005319578741630436
2012-09-14,0.2327,0.0,False,0.00043702525376443043
2012-09-15,0.2181,0.0,False,0.0003427451901894536
2012-09-16,0.2059,0.0,False,0.0002785964545744278
2012-09-17,0.1952,0.0,False,0.00022277923876898846
2012-09-18,0.2194,0.0,False,0.00022975008635596993
2012-09-19,0.1794,0.0,False,0.00019411229783080857
2012-09-20,0.1656,0.0,False,0.00018969462344882893
2012-09-21,0.1576,0.0,False,0.00020873837096064548
2012-09-22,0.1462,0.0,False,0.00022249628740231249
2012-09-23,0.1603,0.0,False,0.00030195081278005576
2012-09-24,0.1325,0.0,False,0.0002017010588245263
2012-09-25,0.1245,0.0,False,0.00019574252049821573
2012-09-26,0.1817,0.0,False,0.00023684373562392572
2012-09-27,0.1362,0.0,False,0.0002020765663636885
2012-09-28,0.1519,0.0,False,0.00021381801396732188
2012-09-29,0.7035,0.0,False,0.0006314408489787785
2012-09-30,0.5014,1.922959,False,0.015633839190720374
2012-10-01,0.461,0.27859285,False,0.0031561896291357134
2012-10-02,0.4351,0.22624466,False,0.002838130965162298
2012-10-03,0.4109,0.061710924,False,0.0031854811746999043
2012-10-04,0.3876,0.0,False,0.0026531759090595757
2012-10-05,0.3657,0.0,False,0.0017324428365954568
2012-10-06,0.345,0.0,False,0.0010215065383525773
2012-10-07,0.3274,0.0,False,0.0003217327582973203
2012-10-08,0.3075,0.0,False,0.0007239492952755514
2012-10-09,0.2926,0.0,False,0.0010599689410137442
2012-10-10,0.2831,0.0,False,0.0011131395828160849
2012-10-11,0.305,0.0,False,0.0008897020105871272
2012-10-12,0.2658,0.0,False,0.0003127659263937203
2012-10-13,0.2467,0.0,False,0.0004281280143466768
2012-10-14,0.3259,0.0,False,0.0004587606689498558
2012-10-15,0.269,0.16834947,False,0.001316767056497827
2012-10-16,0.2526,0.0,False,0.0006825282006087834
2012-10-17,0.2384,0.10092351,False,0.0005256038661328854
2012-10-18,0.2306,0.037693053,False,0.0004391699065784792
2012-10-19,0.6271,0.032192796,False,0.0007622515543927349
2012-10-20,1.042,1.7126675,False,0.014389919124374066
2012-10-21,1.156,3.244829,False,0.012948844190940006
2012-10-22,1.032,6.1343303,False,0.006033833865074369
2012-10-23,0.971,3.398156,False,0.012664370751714907
2012-10-24,0.9191,1.795553,False,0.0018260043177646755
2012-10-25,1.273,0.85016084,False,0.00553786511092933
2012-10-26,1.273,2.0425565,False,0.010211568432515774
2012-10-27,1.161,1.6074368,False,0.00732470425922086
2012-10-28,1.104,0.99899304,False,0.0012429677585525391
2012-10-29,1.042,0.9765557,False,0.0014188262341056565
2012-10-30,1.264,0.9199394,False,0.0009250053862020665
2012-10-31,1.269,1.6842357,False,0.00785835330232708
2012-11-01,1.16,1.9976674,False,0.012032154265557697
2012-11-02,1.113,1.8620259,False,0.008950139523897387
2012-11-03,1.062,1.844818,False,0.0021364679679640843
2012-11-04,1.438,1.8532577,False,0.004669407654535599
2012-11-05,1.256,2.9574034,False,0.007711821670136258
2012-11-06,1.184,2.3446848,False,0.0012764248883932092
2012-11-07,1.12,2.1249564,False,0.0008995549179925828
2012-11-08,1.059,1.9453173,False,0.0028473112907047584
2012-11-09,1.309,1.8643363,False,0.0011349185216305128
2012-11-10,1.175,3.6702132,False,0.01765107947514324
2012-11-11,1.142,2.8139484,False,0.007039952734388991
2012-11-12,1.079,2.710607,False,0.0036438178588437853
2012-11-13,1.546891892,2.4385421,False,0.0024901628782630627
2012-11-14,1.2921875,2.1952665,False,0.004261888789585341
2012-11-15,1.057048611,2.0392332,False,0.004204569785899243
2012-11-16,0.76809375,1.7410423,False,0.005446193359501041
2012-11-17,0.601756944,1.5005629,False,0.005884275515189066
2012-11-18,0.786788194,2.0948448,False,0.0028924208290020785
2012-11-19,0.929184028,1.640866,False,0.0011476814707105988
2012-11-20,0.841951389,1.3416389,False,0.002534575804545709
2012-11-21,0.73659375,1.0646516,False,0.003648038514549654
2012-11-22,0.485697917,0.91449547,False,0.003676592968482068
2012-11-23,0.335798611,0.72562253,False,0.004507972344126798
2012-11-24,0.065020833,0.59221697,False,0.003988755999264329
2012-11-25,0.000284722,0.49212942,False,0.003275972697449447
2012-11-26,0.044083333,0.5184531,False,0.0014465517514800652
2012-11-27,1.225701389,1.2479748,False,0.006727913358145436
2012-11-28,2.826552083,2.5366836,False,0.015140068652720103
2012-11-29,2.262371528,1.8998458,False,0.0023339733497176355
2012-11-30,1.684256944,1.6341406,False,0.0011224525150705098
2012-12-01,1.300569444,1.4312762,False,0.002855560938318913
2012-12-02,0.941798611,1.2189626,False,0.0037107650901583252
2012-12-03,0.714552083,1.0484741,False,0.0030995353922186764
2012-12-04,0.50140625,0.8261565,False,0.003243891565750677
2012-12-05,0.434055556,0.7415482,False,0.002402032536184605
2012-12-06,0.189565972,0.633464,False,0.0020168023303015975
2012-12-07,0.021274306,0.52760947,False,0.0017693357066779817
2012-12-08,0.007666667,0.43712464,False,0.001484806673728912
2012-12-09,0.019722222,0.33597204,False,0.001180102826171263
2012-12-10,0.023138889,0.24148378,False,0.0012076684195635905
2012-12-11,0.02321875,0.15059224,False,0.0020528394045835523
2012-12-12,0.022600694,0.0641357,False,0.001812899806629163
2012-12-13,0.010229167,0.0,False,0.0015927825194691433
2012-12-14,0.004399306,0.0,False,0.0009161854059929161
2012-12-15,0.0,0.0,False,0.000411798944696784
2012-12-16,0.0,0.0,False,0.00017103867139667273
2012-12-17,0.001920139,0.0,False,0.00028431599462858744
2012-12-18,0.012125,0.0,False,0.00022967715251937535
2012-12-19,0.00459375,0.0,False,0.00014087670351292257
2012-12-20,0.000920139,0.0,False,0.00012760814327395707
2012-12-21,0.0,0.0,False,0.00021893251687288284
2012-12-22,0.0,0.0,False,0.0002787560224533081
2012-12-23,0.0,0.0,False,0.0002801702357828617
2012-12-24,0.0,0.0,False,0.00022858683951199055
2012-12-25,0.0,0.0,False,0.00015269871801137924
2012-12-26,2.0833e-05,0.0,False,0.0001047962657953274
2012-12-27,0.001381944,0.0,False,0.00010370879305998838
2012-12-28,0.000875,0.0,False,0.00010513279051991316
2012-12-29,0.004854167,0.0,False,0.00010373833378202794
2012-12-30,0.012545139,0.0,False,0.00010922531073988278
2012-12-31,0.018291667,0.0,False,0.00011699118108857701
2013-01-01,0.18,0.0,False,0.00023476106882514304
2013-01-02,0.18,0.0,False,0.00023793524899007624
2013-01-03,0.18,0.0,False,0.00023824258543969935
2013-01-04,0.18,0.0,False,0.00023973060608329123
2013-01-05,0.18,0.0,False,0.0002413261944842512
2013-01-06,0.18,0.0,False,0.0002403792722565109
2013-01-07,0.18,0.0,False,0.00023825958207668608
2013-01-08,0.18,0.0,False,0.00024061978631140536
2013-01-09,0.18,0.0,False,0.00023541404236527032
2013-01-10,0.18,0.0,False,0.00024017240222962445
2013-01-11,0.18,0.0,False,0.00024007088806899136
2013-01-12,0.18,0.0,False,0.0002364379151207382
2013-01-13,0.18,0.0,False,0.0002381204657671029
2013-01-14,0.17,0.0,False,0.00023021446050229983
2013-01-15,0.17,0.0,False,0.00022991538954052643
2013-01-16,0.18,0.0,False,0.00023769857664080208
2013-01-17,0.18,0.0,False,0.0002366834350344712
2013-01-18,0.18,0.0,False,0.00023674897686065978
2013-01-19,0.41,0.01011619,False,0.0003184127910602003
2013-01-20,4.66,5.0699534,False,0.026710742573070382
2013-01-21,4.1,1.2885584,False,0.01667125624496353
2013-01-22,2.53,1.2966982,False,0.004045837240125483
2013-01-23,1.47,0.9761784,False,0.002370186988378517
2013-01-24,0.78,0.85273194,False,0.003276813282559917
2013-01-25,0.2,0.7228255,False,0.003072006877830344
2013-01-26,0.18,0.6005453,False,0.0018680367707495289
2013-01-27,0.18,0.74349785,False,0.0031718650506878695
2013-01-28,0.18,0.50303185,False,0.0012984015141488709
2013-01-29,0.18,0.33758733,False,0.0002498259133821728
2013-01-30,0.18,0.23538443,False,0.0007206803442297784
2013-01-31,0.18,0.29710266,False,0.001148276340593069
2013-02-01,0.171,0.27433482,False,0.0013334720212272873
2013-02-02,0.171,0.18333426,False,0.0030683975166692326
2013-02-03,0.171,0.2367216,False,0.0002309181732551911
2013-02-04,0.171,0.1639835,False,0.0006302431210334215
2013-02-05,0.171,0.12723336,False,0.0006133706961008554
2013-02-06,0.171,0.076906174,False,0.0007854009911069632
2013-02-07,0.171,0.116597384,False,0.00018665122539732312
2013-02-08,0.171,0.04476139,False,0.0006792658302056117
2013-02-09,0.175,0.0,False,0.0009043026724944757
2013-02-10,0.171,0.0,False,0.0005932376911698596
2013-02-11,0.171,0.0,False,0.00034164834821808496
2013-02-12,0.171,0.0,False,0.00018672609755981126
2013-02-13,0.18,0.0,False,0.00016804717317642516
2013-02-14,0.171,0.0,False,0.0001459359150214807
2013-02-15,0.18,0.0,False,0.0001619087096718127
2013-02-16,0.18,0.0,False,0.00023129259072663134
2013-02-17,0.18,0.0,False,0.0002527722653415973
2013-02-18,0.18,0.0,False,0.00027803927962155887
2013-02-19,0.179,0.0,False,0.00028296914174513917
2013-02-20,0.18,0.0,False,0.00030264621902676174
2013-02-21,0.18,0.0,False,0.00026550507475109645
2013-02-22,0.18,0.0,False,0.00023641521413298195
2013-02-23,0.18,0.028628737,False,0.00027211103245058433
2013-02-24,0.18,0.0,False,0.0002959142702114756
2013-02-25,0.18,0.0,False,0.000300154465478378
2013-02-26,0.18,0.017286062,False,0.00013786122539594933
2013-02-27,0.18,0.0,False,0.0003058687115502531
2013-02-28,0.18,0.0,False,0.00029019560035737106
2013-03-01,0.171,0.0,False,0.00026679155005353847
2013-03-02,0.171,0.0,False,0.00024996511226731697
2013-03-03,0.171,0.0,False,0.00022987252621191898
2013-03-04,0.171,0.0,False,0.00022539472727316776
2013-03-05,11.89,0.8235723,False,0.01564645191370844
2013-03-06,37.6,13.274004,False,0.02627344575615089
2013-03-07,24.73,15.156185,False,0.0402468858679175
2013-03-08,11.31,13.679706,False,0.08039980561954514
2013-03-09,11.2,12.068701,False,0.08106838954552971
2013-03-10,11.36,9.937395,False,0.06732950088899167
2013-03-11,8.59,7.788407,False,0.04551732138233727
2013-03-12,6.53,6.5118675,False,0.029185306080482854
2013-03-13,5.35,6.1075706,False,0.01993153403407754
2013-03-14,4.2,5.9753494,False,0.0123418659529356
2013-03-15,3.26,4.4008737,False,0.011002114430039397
2013-03-16,2.71,3.8190117,False,0.0211647892308584
2013-03-17,2.32,3.4121988,False,0.01903009692576072
2013-03-18,2.69,4.9318027,False,0.006503315389319435
2013-03-19,2.68,3.5896044,False,0.003789508687463632
2013-03-20,2.41,3.4056032,False,0.0018153055298086704
2013-03-21,2.03,3.206292,False,0.0010030721559511572
2013-03-22,1.81,2.9346993,False,0.0021656821867094373
2013-03-23,2.27,3.1295764,False,0.001832730162025571
2013-03-24,2.25,3.324664,False,0.00374355460923043
2013-03-25,1.85,2.8130836,False,0.002756163948984717
2013-03-26,1.98,2.4985573,False,0.004724730175062327
2013-03-27,2.77,3.2859375,False,0.00361509377538488
2013-03-28,3.34,3.7271671,False,0.0068115740380169845
2013-03-29,4.32,3.832747,False,0.004738931615284717
2013-03-30,4.51,4.8642507,False,0.006284849140053704
2013-03-31,4.55,3.9669113,False,0.0041975359482972745
2013-04-01,4.21,3.546119,False,0.005785303714157284
2013-04-02,4.08,5.0504494,False,0.009298633230803448
2013-04-03,3.65,4.0516734,False,0.00045581233415467126
2013-04-04,3.46,3.1811392,False,0.007096444117189075
2013-04-05,3.76,5.326188,False,0.014165437929241766
2013-04-06,4.85,6.584897,False,0.02283835599580171
2013-04-07,4.78,5.561075,False,0.007357291643273147
2013-04-08,4.18,5.081505,False,0.0005710556205433667
2013-04-09,3.6,4.5466166,False,0.005533538175886187
2013-04-10,3.04,4.2310786,False,0.0068121460868592
2013-04-11,2.76,4.0425,False,0.0062517762566870316
2013-04-12,4.2,4.1711535,False,0.001562424362914225
2013-04-13,4.2,3.9587371,False,0.0008885226665611757
2013-04-14,4.2,3.938588,False,0.0012976921116234553
2013-04-15,4.2,4.0195146,False,0.0029963230852311216
2013-04-16,4.2,4.127574,False,0.005792595462527006
2013-04-17,4.2,4.485708,False,0.008014613934865229
2013-04-18,4.2,4.751842,False,0.003631903652283734
2013-04-19,4.2,4.8395853,False,0.0015660673926794085
2013-04-20,4.0,5.6482215,False,0.00471601014714375
2013-04-21,4.0,4.9666944,False,0.003654885236665179
2013-04-22,4.0,5.0347905,False,0.0014097920520671787
2013-04-23,4.0,4.8473296,False,0.0016360901767406375
2013-04-24,4.0,4.4747233,False,0.003435510717942245
2013-04-25,3.862,4.1916428,False,0.004093972074867822
2013-04-26,5.859,7.6357403,False,0.028800078169611693
2013-04-27,15.211,9.023906,False,0.03263652145099629
2013-04-28,25.544,19.85622,False,0.0007664585298797141
2013-04-29,36.42,24.711412,False,0.035378691946830534
2013-04-30,36.66,28.410742,False,0.05900196814141227
2013-05-01,32.092,27.088535,False,0.05366046285782115
2013-05-02,26.357,22.116556,False,0.036709806270455315
2013-05-03,18.931,19.20936,False,0.03029298799196358
2013-05-04,18.37,18.665329,False,0.039951667198218535
2013-05-05,16.249,18.67198,False,0.04515103769107337
2013-05-06,14.05,16.628809,False,0.025180404402873363
2013-05-07,12.674,15.509476,False,0.01385051313323968
2013-05-08,11.647,15.282656,False,0.010695148468636265
2013-05-09,11.353,15.859495,False,0.018012375964997038
2013-05-10,10.84,15.5446205,False,0.020896407299560875
2013-05-11,9.78,14.442525,False,0.012954991127754431
2013-05-12,8.846,13.275561,False,0.004884941052597666
2013-05-13,8.098,12.220984,False,0.013291144575170505
2013-05-14,7.88,11.320528,False,0.015029332083269828
2013-05-15,10.246,13.764644,False,0.017423143048677772
2013-05-16,23.388,20.986263,False,0.060087905369336184
2013-05-17,18.338,18.133873,False,0.014810560485287675
2013-05-18,35.35,23.510614,False,0.02727930766872365
2013-05-19,30.078,27.23068,False,0.024588261487115706
2013-05-20,27.27,25.00984,False,0.009987657670363147
2013-05-21,24.59,25.956268,False,0.032136805592154365
2013-05-22,21.438,22.508917,False,0.019792783198393577
2013-05-23,19.545,20.717417,False,0.016217336236086774
2013-05-24,16.835,18.780106,False,0.0062894691732361015
2013-05-25,14.386,16.68079,False,0.013115853773923852
2013-05-26,12.517,14.656895,False,0.029271283808306743
2013-05-27,11.069,13.312629,False,0.037805951334559565
2013-05-28,10.479,13.030607,False,0.03284039038154579
2013-05-29,9.774,12.287793,False,0.026261730753508093
2013-05-30,8.893,11.089171,False,0.020607272049866936
