ds,y,yhat,anomaly,loss
2013-04-29,5.221513889,2.5616367,False,0.0035725558175985694
2013-04-30,7.32603125,5.136036,False,0.02397022179525332
2013-05-01,4.393746528,2.4260473,False,0.004546438094317897
2013-05-02,2.916076389,1.6158756,False,0.009465538769855317
2013-05-03,2.311204861,1.2931191,False,0.00968933098363432
2013-05-04,1.922388889,1.101946,False,0.008569252646940634
2013-05-05,1.828177083,1.0279065,False,0.006566285623597622
2013-05-06,1.77290625,1.1521585,False,0.002754426973482552
2013-05-07,1.324868056,1.0303141,False,0.0020445709419913954
2013-05-08,1.230954861,0.9818094,False,0.0005755696334105898
2013-05-09,1.197729167,0.93678415,False,0.0019683243677795143
2013-05-10,1.155451389,0.91405463,False,0.0030764782106317535
2013-05-11,1.103458333,0.905655,False,0.0026269629707452854
2013-05-12,1.034649306,0.9126389,False,0.0004962548400472907
2013-05-13,1.068298611,0.92781067,False,0.0004617504054178369
2013-05-14,1.177888889,0.9593283,False,0.00019556123614884909
2013-05-15,5.947690972,1.0479624,False,0.004338141952062545
2013-05-16,3.65103125,3.2236245,False,0.017389761572514505
2013-05-17,1.183677083,1.3215894,False,0.006124950199620935
2013-05-18,4.21959375,1.2571411,False,0.006410222564542932
2013-05-19,2.382319444,1.6467975,False,0.0015286546456315128
2013-05-20,2.719642361,2.0169601,False,0.00624886497362046
2013-05-21,3.645222222,1.5153347,False,0.0024911398883770406
2013-05-22,2.757086806,1.1091877,False,0.003767493087979452
2013-05-23,2.221608392,0.9720286,False,0.0037755622288764617
2013-05-24,1.091142361,0.87876093,False,0.0026588867010725508
2013-05-25,0.849454861,0.82903886,False,0.0018458471444297883
2013-05-26,0.736583333,0.8162085,False,0.000743483838703478
2013-05-27,0.686079861,0.80118394,False,0.00032841987511596487
2013-05-28,1.620444444,0.8029326,False,0.0012422931502256394
2013-05-29,1.526506944,0.78237164,False,0.0008158330736855028
2013-05-30,1.100840278,0.78202,False,0.00104402622148068
2013-05-31,1.341809028,0.7998549,False,0.0009702385573463531
2013-06-01,0.97934375,0.81362665,False,0.00013445660560066112
2013-06-02,0.708864583,0.80562055,False,0.0004522822880976934
2013-06-03,0.703100694,0.7978405,False,0.0004896644602763268
2013-06-04,0.695854167,0.83242536,False,0.00018421608088112478
2013-06-05,1.003486111,0.8740699,False,0.0005808959866192031
2013-06-06,0.930857639,0.91675293,False,0.0007871637079564003
2013-06-07,1.021583333,0.960909,False,0.0009931423400048535
2013-06-08,3.6604375,0.99969923,False,0.0029439142194105845
2013-06-09,2.338743056,1.9071769,False,0.008810360291421734
2013-06-10,1.227618056,1.1804038,False,0.0007815099595357662
2013-06-11,0.729840278,0.9979774,False,0.002655865593357931
2013-06-12,0.667878472,0.9196693,False,0.002580773853942693
2013-06-13,0.649395833,0.8662729,False,0.0020432410318865536
2013-06-14,0.633552083,0.8368696,False,0.001278382396911164
2013-06-15,0.623913194,0.8581387,False,0.00016436305664676833
2013-06-16,0.622565972,0.8507273,False,0.0006294585812564439
2013-06-17,0.618638889,0.857715,False,0.0010108075567445923
2013-06-18,0.622524306,0.869521,False,0.0011521733346341971
2013-06-19,0.64971875,0.88372827,False,0.0010575284893812455
2013-06-20,0.658357639,0.84921944,False,0.00038548039551441256
2013-06-21,1.204357639,0.8794576,False,0.0002996455188024102
2013-06-22,0.797870629,1.0451338,False,0.001048602955993174
2013-06-23,0.584152778,0.9464369,False,0.00032291811591272056
2013-06-24,0.583253472,0.9323962,False,0.000421901259331308
2013-06-25,0.578657343,0.93800855,False,0.000311638112039454
2013-06-26,0.570506944,0.94691193,False,0.00034461243781821116
2013-06-27,0.570017361,0.9492074,False,0.000423057320541369
2013-06-28,0.554642361,0.94146526,False,0.00038536472537812
2013-06-29,0.545444444,0.93583643,False,0.00039848736020765797
2013-06-30,0.540277778,0.90401876,False,0.0003386509646312746
2013-07-01,0.898180556,0.89138365,False,0.00012052026319449695
2013-07-02,0.883322917,0.88746655,False,3.1544497339373563e-05
2013-07-03,0.889868056,0.8753929,False,3.234961685567221e-05
2013-07-04,0.877048611,0.8499967,False,0.00021212337800717422
2013-07-05,0.866413194,0.8328763,False,0.0003185983193532563
2013-07-06,0.854767361,0.8108587,False,0.00029121097196083145
2013-07-07,0.843381944,0.8007827,False,0.0002092072021818625
2013-07-08,0.856472222,0.7782359,False,0.0002940743809299826
2013-07-09,0.850423611,0.7585149,False,0.0003306208567380235
2013-07-10,0.79153125,0.73022497,False,0.00038231252017334374
2013-07-11,3.686072906,0.7575052,False,0.0021923187108576886
2013-07-12,2.160711806,1.4764549,False,0.006892368688312125
2013-07-13,0.948555556,0.78552043,False,0.0016769393546497019
2013-07-14,0.880434028,0.6913034,False,0.002389906505482614
2013-07-15,0.873006944,0.71544814,False,0.0016037480632478313
2013-07-16,0.85878125,0.6946837,False,0.0012017794316131064
2013-07-17,0.844506944,0.70607674,False,0.0005195175012218081
2013-07-18,2.349399299,0.7971388,False,0.002037401140994687
2013-07-19,0.693569444,1.094938,False,0.003448922914445143
2013-07-20,0.670680556,0.8020078,False,0.0001369384128327982
2013-07-21,0.670631944,0.7106991,False,0.001042561089814876
2013-07-22,0.666892361,0.70598876,False,0.0009137372526490259
2013-07-23,0.670756944,0.65774953,False,0.0010487172803849629
2013-07-24,0.667381944,0.5692204,False,0.0015182763316085937
2013-07-25,0.656753472,0.5892683,False,0.0010625841875833884
2013-07-26,0.656159722,0.6242558,False,0.0002148966848952281
2013-07-27,0.645100694,0.63127613,False,0.0005596902040216215
2013-07-28,0.637034722,0.57917273,False,0.00010898166624257372
2013-07-29,0.557944444,0.72746897,False,0.00141565488845793
2013-07-30,0.450659722,0.531701,False,0.0008427303184144521
2013-07-31,0.386840278,0.47520465,False,0.0013523714122222158
2013-08-01,0.235,0.4814586,False,0.001200443986649036
2013-08-02,0.235,0.4597582,False,0.0008748518153496225
2013-08-03,0.235,0.44024786,False,0.0006599779679209163
2013-08-04,0.235,0.38872343,False,0.0007994777738832726
2013-08-05,0.235,0.38078567,False,0.0005063005572046389
2013-08-06,0.235,0.38175422,False,0.00019948294181993125
2013-08-07,0.235,0.39055097,False,0.0002715314909531657
2013-08-08,0.235,0.42524514,False,0.0005641141514554405
2013-08-09,0.235,0.40452993,False,0.0002748099021027547
2013-08-10,0.235,0.38909897,False,0.00023812188540601087
2013-08-11,0.235,0.4019255,False,0.00022892319338543095
2013-08-12,0.235,0.39814228,False,0.00015738314709904029
2013-08-13,0.235,0.4028095,False,0.00016996388324349112
2013-08-14,0.235,0.40710258,False,0.00018601323004755637
2013-08-15,0.235,0.3892994,False,0.0001962119209678525
2013-08-16,0.235,0.38661528,False,0.00015892017240654531
2013-08-17,0.235,0.40000257,False,0.00025174390114448696
2013-08-18,0.235,0.44636357,False,0.0006594329928461906
2013-08-19,0.235,0.37517595,False,0.0002877259436096424
2013-08-20,0.235,0.3677749,False,0.000332044918774771
2013-08-21,0.235,0.38387445,False,0.0001269092691467235
2013-08-22,0.235,0.35765588,False,0.00027256613803721005
2013-08-23,0.235,0.35724932,False,0.00016720208685023683
2013-08-24,0.235,0.36302355,False,0.00014053136753629215
2013-08-25,0.235,0.37620854,False,0.00029131974387205137
2013-08-26,0.235,0.37244523,False,0.00024117651873648677
2013-08-27,0.235,0.47945407,False,0.0011274577279345229
2013-08-28,0.520795139,0.3908905,False,0.0001028515533304716
2013-08-29,0.375902778,0.5232505,False,0.0010560555323620776
2013-08-30,0.255065972,0.4104837,False,0.00037661133323412264
2013-08-31,0.235,0.43464395,False,0.00019769408256107017
2013-09-01,0.235,0.39377534,False,0.0004521603437432815
2013-09-02,0.235,0.38814497,False,0.0003405973690281453
2013-09-03,0.235,0.39358878,False,0.00014235530516972417
2013-09-04,0.235,0.3940255,False,0.00019787804285761814
2013-09-05,0.235,0.40308666,False,0.000346362131878074
2013-09-06,0.235,0.41398337,False,0.0004455957676081613
2013-09-07,0.847784722,0.41737232,False,0.0006435078445122985
2013-09-08,0.866392361,0.9461962,False,0.004916711302735888
2013-09-09,0.406131944,0.5465343,False,0.0003206535951867195
2013-09-10,0.274302083,0.40540108,False,0.001812229865590894
2013-09-11,0.235,0.41694662,False,0.0014579985006983739
2013-09-12,0.235,0.41535923,False,0.0008928550570116895
2013-09-13,0.235,0.40400913,False,0.0005360825574851488
2013-09-14,0.235,0.4235918,False,0.00026023052440289044
2013-09-15,0.235,0.4364639,False,0.0005758252483308087
2013-09-16,0.235,0.44304428,False,0.0006737980298749532
2013-09-17,0.235,0.4351197,False,0.0005352135416515499
2013-09-18,0.235,0.4590669,False,0.0006365222874976757
2013-09-19,0.235,0.46417293,False,0.0005042513485665212
2013-09-20,0.235,0.48036367,False,0.00041292873295636413
2013-09-21,0.235,0.47747406,False,0.0003658883560986837
2013-09-22,0.235,0.4829031,False,0.0002763657813195698
2013-09-23,0.235,0.47798356,False,0.0002972366096851136
2013-09-24,0.235,0.48058614,False,0.0003060086819576147
2013-09-25,0.235,0.47026965,False,0.00022203681952014218
2013-09-26,0.235,0.47096044,False,0.00025739667818353473
2013-09-27,0.235,0.45912716,False,0.0001705408328819514
2013-09-28,0.235,0.44666204,False,0.00020231138025037757
2013-09-29,0.235,0.46084246,False,0.00028949114672891505
2013-09-30,0.235,0.43507442,False,0.00019859407659145547
2013-10-01,0.235,0.42380077,False,0.0002581897257932762
2013-10-02,0.235,0.42219022,False,0.00019471821581229444
2013-10-03,0.235,0.41728047,False,0.00017240000835492685
2013-10-04,1.398045139,0.41620836,False,0.0007417506243197031
2013-10-05,2.8698,0.92081285,False,0.00602875138341586
2013-10-06,0.1489,0.44886872,False,0.0012349797619896246
2013-10-07,0.13,0.38323638,False,0.0018272135120636977
2013-10-08,0.2146,0.40361348,False,0.001193784269962248
2013-10-09,0.323476471,0.40209967,False,0.0006940310632029814
2013-10-10,0.337923611,0.41335848,False,0.00018970314549812673
2013-10-11,0.349541667,0.4219981,False,0.00021922207455117424
2013-10-12,0.373993056,0.43635878,False,0.0004432158667576511
2013-10-13,0.386472028,0.44504604,False,0.0005130690009587289
2013-10-14,0.371715278,0.4676465,False,0.0006195052828688547
2013-10-15,0.349326389,0.47147962,False,0.0004930844086046223
2013-10-16,0.326329861,0.46952608,False,0.000315544992964044
2013-10-17,0.322777778,0.44933602,False,0.000262510973645608
2013-10-18,0.307881944,0.43743572,False,0.00062505841267231
2013-10-19,0.294569444,0.43781272,False,0.00014240398742948495
2013-10-20,0.294322917,0.43132588,False,9.735664382721167e-05
2013-10-21,0.302180556,0.41766277,False,0.00012042904037288171
2013-10-22,0.309878472,0.40986207,False,9.89412720956899e-05
2013-10-23,0.452506944,0.41604158,False,0.0001282723786230278
2013-10-24,0.591229167,0.40414035,False,0.00016140391906369002
2013-10-25,0.571711806,0.4061396,False,0.00018255566311363702
2013-10-26,0.547486111,0.4228888,False,0.0003040381690378251
2013-10-27,0.564045139,0.40053445,False,0.00015964085458425314
2013-10-28,0.603177083,0.40017584,False,0.0001816770758679919
2013-10-29,0.613274306,0.4026974,False,0.00016915609854366726
2013-10-30,0.675381944,0.41683555,False,0.0003682528282150816
2013-10-31,0.696100694,0.4340454,False,0.0005057057263707821
2013-11-01,0.745381944,0.4528356,False,0.0006266201767024565
2013-11-02,0.725583333,0.46922338,False,0.0006389989534023267
2013-11-03,0.704805556,0.48228827,False,0.0006045164356456734
2013-11-04,0.677840278,0.4700783,False,0.0003434706995508169
2013-11-05,0.666548611,0.4657743,False,0.00023475055335210062
2013-11-06,0.596989583,0.46828762,False,0.00020766912669863884
2013-11-07,0.642559441,0.46444508,False,0.00022108240449369006
2013-11-08,0.675649306,0.45927995,False,0.00023448013402352526
2013-11-09,0.695670139,0.4653279,False,0.0003653449817087454
2013-11-10,0.718159722,0.4550082,False,0.000303293995198695
2013-11-11,0.733232639,0.4606693,False,0.0003835463891010823
2013-11-12,0.878913194,0.4555852,False,0.00044001043589320197
2013-11-13,0.943128472,0.46645424,False,0.0005657403091882714
2013-11-14,0.780920139,0.4759413,False,0.0004839598892934511
2013-11-15,0.647423611,0.47801155,False,0.0003352753530915861
2013-11-16,4.284163194,0.49110106,False,0.003098350072100927
2013-11-17,6.229451389,5.1850324,False,0.029307186463821095
2013-11-18,15.749361111,5.7697,False,0.022348610348223257
2013-11-19,6.842027778,8.158578,False,0.029013225872732987
2013-11-20,2.551638889,1.9349115,False,0.009325204269366926
2013-11-21,1.378736111,1.0765092,False,0.01459444762490021
2013-11-22,1.010545139,0.9295597,False,0.009826275441244979
2013-11-23,0.808645833,0.7834482,False,0.006247895870896022
2013-11-24,1.015496528,0.7234422,False,0.003487722889126168
2013-11-25,0.962048611,0.6956818,False,0.0018445740624709267
2013-11-26,0.974003472,0.6767875,False,0.0008049457894576665
2013-11-27,1.027149306,0.6606746,False,0.0004187376989845381
2013-11-28,1.045319444,0.65253365,False,0.0033078937943029647
2013-11-29,1.043788194,0.6214453,False,0.005924101961407989
2013-11-30,1.034263889,0.6504111,False,0.006770675488860605
2013-12-01,0.870878472,0.618194,False,0.006686305923428646
2013-12-02,0.872378472,0.63534045,False,0.0009726231668684064
2013-12-03,0.956305556,0.6109929,False,0.0006603979757922331
2013-12-04,0.977454861,0.622717,False,0.0004084888494049234
2013-12-05,0.950534722,0.6223166,False,0.0003205444444648114
2013-12-06,0.966625,0.60311556,False,0.0004179210361923176
2013-12-07,0.968538462,0.6144674,False,0.0002768692756924396
2013-12-08,0.9695,0.6423097,False,0.000545710000380738
2013-12-09,0.901604167,0.64390945,False,0.0004610166600332602
2013-12-10,0.932246528,0.65049016,False,0.0004823957990288438
2013-12-11,0.752121528,0.6538007,False,0.000302092517203527
2013-12-12,0.749149306,0.6736543,False,0.0004105212057445814
2013-12-13,0.818243056,0.67992544,False,0.00041376090312195005
2013-12-14,0.822590278,0.6679349,False,0.00025828417097648114
2013-12-15,0.800475694,0.69484663,False,0.00043160735205686844
2013-12-16,0.772958333,0.72333395,False,0.0006108829683530423
2013-12-17,0.688691228,0.73303115,False,0.0005008077109761648
2013-12-18,0.687601399,0.7390145,False,0.00042840340746996754
2013-12-19,0.72490625,0.7326075,False,0.0003067941123227326
2013-12-20,0.789245614,0.91140234,False,0.0017644472417076376
2013-12-21,0.70975,0.81286645,False,0.00041058333875119534
2013-12-22,0.789666667,0.8094058,False,0.0002147449821846821
2013-12-23,0.811,0.7902781,False,9.806221313561549e-05
2013-12-24,0.754107639,0.78445506,False,4.418534052994579e-05
2013-12-25,0.666458333,0.80912495,False,0.000321874288294953
2013-12-26,0.669493056,0.87028205,False,0.0008986031894730713
2013-12-27,0.685097222,0.793856,False,0.00011889690013165732
2013-12-28,0.681170139,0.79368424,False,0.00011835761832004234
2013-12-29,0.702895833,0.7788558,False,8.289331331752243e-05
2013-12-30,0.794072917,0.77143395,False,5.570082876167409e-05
2013-12-31,0.819979167,0.7869468,False,0.0002276566641081448
2014-01-01,0.810642361,0.79243934,False,0.0002574999073199796
2014-01-02,0.725152778,0.8013588,False,0.00020914803490516896
2014-01-03,0.643684028,0.78332734,False,0.00016071386492521125
2014-01-04,0.616420139,0.76562905,False,0.00018942373685565866
2014-01-05,0.648253472,0.8469523,False,0.0007537059123553457
2014-01-06,0.642666667,0.79560864,False,0.00016762479772032866
2014-01-07,0.664453488,0.7911501,False,0.00012150694930486243
2014-01-08,0.3109,0.7608985,False,0.0006536991684755278
2014-01-09,0.2945,0.77070236,False,0.0003940157574578167
2014-01-10,0.3249,0.7814584,False,0.00046374631768263466
2014-01-11,0.3786,0.7840334,False,0.000481715697415709
2014-01-12,0.4252,0.82028866,False,0.000755714056684438
2014-01-13,0.4298,0.85009134,False,0.0008918020543516047
2014-01-14,0.2671,0.8481631,False,0.0008121363230600164
2014-01-15,0.2535,0.80152416,False,0.0005374240334600944
2014-01-16,0.4253,0.8007355,False,0.0003779118345205426
2014-01-17,0.2251,0.8345555,False,0.0006459163895240892
2014-01-18,3.193,0.7674372,False,0.0021972849799498217
2014-01-19,0.9502,1.2646037,False,0.004029820767207553
2014-01-20,0.6506,1.0365272,False,0.0011093573918071334
2014-01-21,0.4712,0.8745489,False,0.0012433230121632905
2014-01-22,0.9556,0.80543375,False,0.0014288445916751085
2014-01-23,0.5495,0.84416544,False,0.0008252857725928787
2014-01-24,0.4011,0.73760533,False,0.0014395680153611794
2014-01-25,0.3824,0.682281,False,0.0013723829631310733
2014-01-26,0.3325,0.6106816,False,0.0014243094918471985
2014-01-27,0.3139,0.55839235,False,0.0012184936435041347
2014-01-28,0.3256,0.5201502,False,0.0008925493254559865
2014-01-29,1.003,0.5422083,False,0.00032840893358278517
2014-01-30,0.423,0.6666608,False,0.0014586108491305204
2014-01-31,0.3731,0.6374564,False,0.0009571882648900284
2014-02-01,0.4927,0.6318556,False,0.0003194429104517344
2014-02-02,0.3248,0.7092993,False,0.000941811139927576
2014-02-03,0.3025,0.6911044,False,0.0005148104178732179
2014-02-04,0.3172,0.72054124,False,0.0005333442444786837
2014-02-05,0.3842,0.68509257,False,0.0004762112804007583
2014-02-06,0.2417,0.7178781,False,0.0004457765666398487
2014-02-07,0.2893,0.6691177,False,0.0004966611901040259
2014-02-08,0.2415,0.6523013,False,0.0004537294678793965
2014-02-09,3.138,0.6288177,False,0.0020596852448296382
2014-02-10,0.4757,1.2831832,False,0.005744452096616605
2014-02-11,0.3889,0.79441667,False,0.00037190131505350824
2014-02-12,0.353,0.7235265,False,0.001431493984936137
2014-02-13,0.2699,0.656463,False,0.001784677277359929
2014-02-14,0.3203,0.6067856,False,0.0016622515543692849
2014-02-15,0.2435,0.54584676,False,0.0016538264104242932
2014-02-16,1.368,0.511836,False,0.0015586338093996812
