ds,y,yhat,anomaly,loss
2012-04-16,0.4141,0.9788934,False,0.0008844103513475371
2012-04-17,0.4066,0.98334885,False,0.0008701875685621671
2012-04-18,0.4146,0.9885669,False,0.0008407251284809885
2012-04-19,0.4283,1.0098064,False,0.000886252356533577
2012-04-20,0.33209,1.0798498,False,0.001448024040285753
2012-04-21,0.4062,0.983286,False,0.00048609422234209353
2012-04-22,0.4097,1.0090194,False,0.0005365867989367094
2012-04-23,0.4062,0.9947841,False,0.0004176948059845147
2012-04-24,0.4524,1.0023671,False,0.0005187421980010316
2012-04-25,0.4054,1.1730042,False,0.0020344563359205887
2012-04-26,0.4061,0.8067844,False,0.002269655549042321
2012-04-27,0.4167,0.83668804,False,0.0015235082323577218
2012-04-28,0.4932,0.8143114,False,0.0011520511141322103
2012-04-29,0.4143,1.0280831,False,0.0017810688132597753
2012-04-30,0.4081,0.76467407,False,0.0013011870956449883
2012-05-01,0.399,0.7792032,False,0.0008586258289920302
2012-05-02,0.3908,0.73331606,False,0.0009964962162228243
2012-05-03,0.3912,0.7520337,False,0.0005418842781782657
2012-05-04,0.3916,0.79729724,False,0.0006883654042193081
2012-05-05,0.3888,0.8445915,False,0.0010444891048612217
2012-05-06,0.3994,0.87512183,False,0.0010562453800386426
2012-05-07,0.3918,0.89300144,False,0.0008627395344123125
2012-05-08,0.3989,0.9078858,False,0.0006278464428659357
2012-05-09,0.3989,0.8957616,False,0.0005362700147690693
2012-05-10,0.3944,0.8686936,False,0.0005462633981036367
2012-05-11,0.393,0.8564931,False,0.0006327959928659542
2012-05-12,0.3866,0.8374748,False,0.0007513004423286894
2012-05-13,0.3949,0.7892144,False,0.0006916445204448341
2012-05-14,0.3955,0.76126385,False,0.0006590001305627401
2012-05-15,0.394,0.7810513,False,0.0003635559094204329
2012-05-16,0.4051,0.7850201,False,0.000507751021071801
2012-05-17,0.4003,0.8008882,False,0.0006745854500090941
2012-05-18,0.3953,0.8281193,False,0.0008250721338669371
2012-05-19,0.3945,0.85580146,False,0.0008853700666414763
2012-05-20,0.493,0.88777363,False,0.0008517781980658315
2012-05-21,0.4116,1.1453744,False,0.0027601978159523966
2012-05-22,0.4032,1.0047008,False,0.0007787392892865449
2012-05-23,0.3888,1.0377159,False,0.0007568867906400729
2012-05-24,0.4079,0.9255309,False,0.0011557775300392787
2012-05-25,0.0,0.8855406,False,0.0015009360547569607
2012-05-26,0.274704,0.86720514,False,0.0009802310113410646
2012-05-27,31.084943,0.8901019,False,0.02264683424796934
2012-05-28,148.389167,0.92578924,True,0.11076963981262906
2012-05-29,272.338846,0.9565861,True,0.20605743081031244
2012-05-30,0.3854,0.982883,False,0.004545788845733557
2012-05-31,0.3847,1.0079715,False,0.002064649590804583
2012-06-01,4.374903,1.0330081,False,0.0030271499216220628
2012-06-02,0.0,1.0615726,False,0.0023267410871264348
2012-06-03,215.222292,1.0910873,True,0.16188921840865633
2012-06-04,292.84816,1.3326242,True,0.21834741180381861
2012-06-05,264.555972,1.1597763,True,0.2027321545144105
2012-06-06,22.111076,1.236052,False,0.019737641077929947
2012-06-07,120.527569,1.2527773,False,0.09066272737832864
2012-06-08,362.621007,1.2786943,True,0.2709267157404817
2012-06-09,366.491979,1.310052,True,0.2748219076613846
2012-06-10,492.2975,1.3188671,True,0.37330795177429826
2012-06-11,660.662188,1.3552346,True,0.5023104356943172
2012-06-12,391.532049,1.7303399,True,0.2962386231281679
2012-06-13,668.081562,1.5366287,True,0.5071107893635189
2012-06-14,199.443125,1.4151026,True,0.15394460841611893
2012-06-15,184.025833,1.4170204,True,0.13918911489078192
2012-06-16,0.0,1.4068582,False,0.0014593210016419379
2012-06-17,0.0,1.3850511,False,0.003196863307539523
2012-06-18,7.747778,1.400618,False,0.008889906512717287
2012-06-19,0.0,1.389966,False,0.004849506169283901
2012-06-20,0.0,1.4074274,False,0.0038439678853590727
2012-06-21,0.0,1.4333726,False,0.0016628405449998253
2012-06-22,113.243646,1.4282166,False,0.08588400939321597
2012-06-23,63.437326,1.4311785,False,0.05089159155642532
2012-06-24,97.47809,1.418636,False,0.0768400321972397
2012-06-25,191.006528,1.4479321,True,0.14652830866805508
2012-06-26,0.11691,1.4641279,False,0.00544111452637385
2012-06-27,0.0,1.4757055,False,0.003081830749652962
2012-06-28,0.0,1.5103155,False,0.0011410992913624164
2012-06-29,0.0,1.5242158,False,0.002564880969268388
2012-06-30,0.0,1.5239404,False,0.003000152438739868
2012-07-01,0.0,1.5406301,False,0.003125387516923917
2012-07-02,0.0,1.4857826,False,0.0023614960008749054
2012-07-03,0.0,1.46408,False,0.001710929230189246
2012-07-04,0.0,1.4537984,False,0.0011373724255461203
2012-07-05,0.0,1.4565791,False,0.0016615773708462782
2012-07-06,40.120625,1.478275,False,0.02921034498036471
2012-07-07,0.0,1.3990576,False,0.0025816864388275938
2012-07-08,0.0,1.3793308,False,0.0026568996966466474
2012-07-09,0.0,1.37157,False,0.0015022244649040856
2012-07-10,0.0,1.3249346,False,0.0015189967434100227
2012-07-11,0.0,1.3129448,False,0.001287457804811102
2012-07-12,1.8675,1.2888992,False,0.0006841591093614385
2012-07-13,37.818681,1.2457448,False,0.02801204425854562
2012-07-14,8.647674,1.2178053,False,0.006501263099784048
2012-07-15,0.0,1.1971732,False,0.0018495552432823865
2012-07-16,0.0,1.1456604,False,0.0018169058530931696
2012-07-17,0.0,1.1215173,False,0.0015120354038439966
2012-07-18,0.0,1.0852174,False,0.0014353352438870644
2012-07-19,0.0,1.0807829,False,0.001286920946772501
2012-07-20,0.0,1.0395943,False,0.0011629791566153038
2012-07-21,0.0,1.0177493,False,0.001124415288444213
2012-07-22,4.038056,0.9970982,False,0.00259211398618769
2012-07-23,376.453611,0.9808991,True,0.28399985449230125
2012-07-24,132.233333,0.90509987,True,0.10448748112443698
2012-07-25,20.654132,0.86345506,False,0.019500109760053924
2012-07-26,537.40125,0.79796016,True,0.4059787669517503
2012-07-27,263.671528,0.77246475,True,0.20211552639081343
2012-07-28,0.0,0.74605,False,0.006008604386970798
2012-07-29,138.793438,0.7264854,True,0.10625975103024046
2012-07-30,2.625,0.68158495,False,0.002884505695822273
2012-07-31,1.412639,0.6402179,False,0.0008735895858144084
2012-08-01,1.519583,0.6080136,False,0.0011346475706247292
2012-08-02,0.0,0.561445,False,0.0009448276145781892
2012-08-03,12.547812,0.513366,False,0.00907790037818312
2012-08-04,0.0,0.49502245,False,0.0012948598814087713
2012-08-05,0.0,0.4572653,False,0.003303188067583381
2012-08-06,3.822882,0.45611277,False,0.003478061835913604
2012-08-07,0.0,0.41938868,False,0.0012896339350141287
2012-08-08,0.0,0.31246555,False,0.0031148994198133845
2012-08-09,0.0,0.18834701,False,0.0030033911625079023
2012-08-10,0.0,0.13560657,False,0.0019119520065136951
2012-08-11,0.0,0.08515504,False,0.0019651023715844228
2012-08-12,0.0,0.056699976,False,0.0012126390768965167
2012-08-13,0.0,0.04846458,False,0.0006891428142019535
2012-08-14,0.0,0.06907283,False,0.0001783411083211171
2012-08-15,0.0,0.08105911,False,0.00046083179179598477
2012-08-16,0.0,0.09282185,False,0.0005208803999388854
2012-08-17,22.627604,0.10480896,False,0.01702860259934541
2012-08-18,0.0,0.09573613,False,0.0003436777120225125
2012-08-19,0.0,0.08831802,False,0.000486031421008358
2012-08-20,4.590972,0.14099912,False,0.0034164040651096907
2012-08-21,0.0,0.13784732,False,0.000115872301382489
2012-08-22,3.377257,0.12567067,False,0.002506327911653499
2012-08-23,0.0,0.12304892,False,0.00017512876931192654
2012-08-24,13.226979,0.11317903,False,0.009985450405919994
2012-08-25,0.0,0.103118986,False,0.00039223484792245077
2012-08-26,0.0,0.099849775,False,0.00034233977799064705
2012-08-27,8.536771,0.09305929,False,0.006546644629041199
2012-08-28,0.296285,0.09368287,False,0.0003095762247003473
2012-08-29,18.751094,0.08711429,False,0.0141195875189995
2012-08-30,0.001014,0.08208978,False,0.00045729654449019603
2012-08-31,0.123566,0.15350822,False,0.0003920073958793213
2012-09-01,0.210941,0.10741912,False,0.00014557693034250756
2012-09-02,0.530625,0.08319144,False,0.0006319404917201202
2012-09-03,0.228524,0.07072173,False,0.00045493199320008587
2012-09-04,0.096201,0.058001965,False,0.0004010484580617668
2012-09-05,0.177365,0.058213487,False,0.00035160954140085797
2012-09-06,0.276552,0.06239587,False,0.0003452027450498351
2012-09-07,0.247722,0.07094622,False,0.00016096506459424014
2012-09-08,0.208257,0.06925619,False,0.00011483465349938752
2012-09-09,0.195951,0.07390721,False,0.00010633979955472595
2012-09-10,0.23966,0.07578017,False,0.00015952710320767604
2012-09-11,0.243431,0.09274928,False,0.0001945690682108204
2012-09-12,0.298622,0.08825463,False,0.0001687815644921865
2012-09-13,0.229375,0.17015058,False,0.0007118146217160777
2012-09-14,0.348628,0.16398782,False,0.0005787077792172549
2012-09-15,0.271559,0.1484891,False,0.00021936118138255847
2012-09-16,0.121892,0.15951043,False,0.00012308414379427263
2012-09-17,0.207635,0.12893124,False,0.0002569651506721002
2012-09-18,0.216306,0.120720655,False,0.00029992026684591593
2012-09-19,0.118198,0.13291593,False,4.623662186355193e-05
2012-09-20,0.46951,0.12788066,False,0.00029906946140935013
2012-09-21,0.517184,0.14907302,False,0.0005187764227855356
2012-09-22,0.442896,0.13000534,False,0.0002697597998361706
2012-09-23,0.423368,0.105045974,False,0.00043322686892694135
2012-09-24,0.384493,0.106426716,False,0.0003469013488086565
2012-09-25,0.159899,0.12776852,False,0.00010276494486451122
2012-09-26,0.166299,0.13176145,False,9.367882660035572e-05
2012-09-27,0.2325,0.14926116,False,0.0002646355941413849
2012-09-28,0.13766,0.15332463,False,0.00016960522568068272
2012-09-29,0.405191,0.11800456,False,0.0004262321892347643
2012-09-30,0.352066,0.19002642,False,0.0005998377557422632
2012-10-01,0.331465,0.16326769,False,0.00022599945372853944
2012-10-02,0.351622,0.17397414,False,0.0002631386054994495
2012-10-03,0.255701,0.18036339,False,0.00019825071836903344
2012-10-04,0.305823,0.15850087,False,0.00024341217050889217
2012-10-05,0.375226,0.149797,False,0.00033104733202101317
2012-10-06,0.390163,0.13485639,False,0.0003979110362977163
2012-10-07,0.43216,0.10959661,False,0.000581777678918246
2012-10-08,0.408483,0.10262479,False,0.0005143283762417202
2012-10-09,0.258049,0.100763485,False,0.0002957414543324722
2012-10-10,0.098882,0.09522894,False,0.0001649281103504543
2012-10-11,0.233601,0.097318545,False,0.00013896236750056263
2012-10-12,0.057438,0.099852815,False,6.15945694692028e-05
2012-10-13,0.015312,0.12211059,False,0.0002486459618809073
2012-10-14,0.148667,0.1252013,False,0.00015749228710709978
2012-10-15,0.489483,0.17164287,False,0.0007037266592140805
2012-10-16,0.604,0.13191876,False,0.0004307770548801004
2012-10-17,0.433785,0.1540749,False,0.0002785259246519556
2012-10-18,0.328389,0.12767887,False,0.00036248403717306925
2012-10-19,0.564823,0.17327853,False,0.0005381812548113522
2012-10-20,0.489569,0.20362014,False,0.0007130295065479147
2012-10-21,1.164795,0.22927113,False,0.0013258403451461467
2012-10-22,0.657561,0.35792458,False,0.0018486640728366025
2012-10-23,0.47199,0.2490372,False,0.0003460520969949635
2012-10-24,0.420899,0.23050702,False,0.00032370539011402055
2012-10-25,0.380247,0.22296163,False,0.0003495253201963861
2012-10-26,0.658997,0.19458163,False,0.0007300809204895374
2012-10-27,0.511861,0.23655158,False,0.00039501923557990767
2012-10-28,0.487167,0.18437721,False,0.0004893854630943217
2012-10-29,0.618094,0.20840946,False,0.0004369103614589977
2012-10-30,0.597267,0.2471624,False,0.0007913533191579818
2012-10-31,4.833535,0.3595289,False,0.00483333781810519
2012-11-01,2.27841,1.1353205,False,0.008744297010718074
2012-11-02,1.321632,0.39370078,False,0.0019407797871081977
2012-11-03,0.998979,0.44159293,False,0.0014256010949431621
2012-11-04,0.835431,0.55012476,False,0.00048211121864450465
2012-11-05,0.758646,0.61838436,False,0.0015295568120133533
2012-11-06,0.681642,0.89344156,False,0.004044466142276816
2012-11-07,0.611458,0.7716204,False,0.002312942285478205
2012-11-08,0.448483,0.80798507,False,0.002030672084079978
2012-11-09,0.427628,0.8204886,False,0.0016969837352195215
2012-11-10,0.423122,0.83341515,False,0.0015600150429547
2012-11-11,0.557462,0.8803072,False,0.001593589125367208
2012-11-12,0.62117,0.920125,False,0.0015368917585074455
2012-11-13,0.769185,0.9524361,False,0.0011506721767107842
2012-11-14,0.796693,0.9360385,False,0.0003057580664056742
2012-11-15,0.249135,0.86747396,False,0.0008345718401331757
2012-11-16,0.0,0.79337096,False,0.0008635351867378911
2012-11-17,0.647014,0.7045001,False,0.0010757249445377413
2012-11-18,1.144434,0.64398277,False,0.0014859005412820444
2012-11-19,0.935882,0.5543411,False,0.001715815689244522
2012-11-20,0.808767,0.4798096,False,0.0015506399877440442
2012-11-21,0.583359,0.44341958,False,0.0010533199878517848
2012-11-22,0.39566,0.37440416,False,0.0011130266110114663
2012-11-23,0.087087,0.34253407,False,0.000993944067693993
2012-11-24,0.0,0.3278733,False,0.0006956555663777861
2012-11-25,0.009066,0.30062628,False,0.0006046484789519696
2012-11-26,0.100517,0.28183952,False,0.0004930559407156779
2012-11-27,1.109865,0.36973047,False,0.0011318281285415837
2012-11-28,0.865278,0.3114534,False,0.0003613839729487918
2012-11-29,0.636649,0.31096804,False,0.00024856141540953355
2012-11-30,0.730146,0.30535513,False,0.00041043643264027574
2012-12-01,0.890375,0.3539289,False,0.0006169935495740301
2012-12-02,0.785472,0.3324895,False,0.0003497741976315839
2012-12-03,0.737462,0.3481081,False,0.0003763455752662394
2012-12-04,0.650111,0.3579924,False,0.000357026658346088
2012-12-05,0.409295,0.37487376,False,0.0003128216186332351
2012-12-06,0.476017,0.3867488,False,0.0004103947629758797
2012-12-07,0.588878,0.42096004,False,0.0007096354201373369
2012-12-08,0.146274,0.446363,False,0.0007767780573904102
2012-12-09,0.869542,0.4056551,False,0.0004705418532428827
2012-12-10,0.636257,0.4705228,False,0.0007336424780859121
2012-12-11,0.392965,0.47306606,False,0.0004941965113665137
2012-12-12,0.290476,0.423623,False,0.00011872283237107648
2012-12-13,0.215333,0.41151372,False,0.0002563006479801337
2012-12-14,0.010806,0.41523653,False,0.00030484665638307544
2012-12-15,0.022899,0.3928129,False,0.0003728656385490117
2012-12-16,0.164108,0.36307663,False,0.00040906298520217485
2012-12-17,0.083351,0.35586545,False,0.0003762679370913343
2012-12-18,0.040747,0.34344864,False,0.000377227738939348
2012-12-19,0.309733,0.34020877,False,8.343023086964646e-05
2012-12-20,0.37799,0.332532,False,6.71577351135393e-05
2012-12-21,0.392156,0.31541544,False,0.0001773013533965427
2012-12-22,0.44975,0.29741687,False,0.0002961912563967946
2012-12-23,0.45499,0.2944186,False,0.0002706851925515129
2012-12-24,0.403997,0.29187194,False,0.00017574119048168835
2012-12-25,0.426542,0.29544842,False,8.884478531653324e-05
2012-12-26,0.244792,0.27898163,False,0.0001732785290913037
2012-12-27,0.39749,0.27463827,False,0.00019186925476340162
2012-12-28,0.46467,0.27863717,False,0.00015152365211557267
2012-12-29,0.409927,0.27709728,False,0.00010248701614636155
2012-12-30,0.254059,0.27989635,False,5.487960997731676e-05
2012-12-31,0.394969,0.2775595,False,9.083774721202112e-05
2013-01-01,0.434174,0.2775796,False,0.00012408899440024857
2013-01-02,0.390233,0.27543053,False,9.024470370968282e-05
2013-01-03,0.079528,0.2630866,False,0.00023959967543274718
2013-01-04,0.0,0.25493735,False,0.000310679659050077
2013-01-05,0.052583,0.24536584,False,0.0003022370189286456
2013-01-06,0.001278,0.23524459,False,0.00035324498128725486
2013-01-07,0.0,0.22725968,False,0.0003364522613196262
2013-01-08,0.0,0.22440396,False,0.00027353638474422043
2013-01-09,0.0,0.2253348,False,0.00019457654974909446
2013-01-10,0.255394,0.22431359,False,2.1055444835326283e-05
2013-01-11,0.088774,0.22104496,False,0.0001141594652221319
2013-01-12,0.0,0.21780202,False,0.0001966832076368886
2013-01-13,0.15949,0.21550527,False,8.980091977065572e-05
2013-01-14,0.352111,0.21288462,False,0.00014567823094319615
2013-01-15,0.231472,0.21057783,False,6.166033378911283e-05
2013-01-16,0.029667,0.2158395,False,0.00015113404610634537
2013-01-17,0.079118,0.21895751,False,0.0001543076884618093
2013-01-18,0.266722,0.22387749,False,0.00012570329015939712
2013-01-19,0.278007,0.22826186,False,0.0001580891636535805
2013-01-20,0.20301,0.24497026,False,0.00023356931711670804
2013-01-21,0.000163,0.24008344,False,0.00028382673336115386
2013-01-22,0.371178,0.25981474,False,0.00034938678808262274
2013-01-23,0.116031,0.27798563,False,0.0004091243114015834
2013-01-24,0.045003,0.28778106,False,0.0004561682726868971
2013-01-25,0.28659,0.32391363,False,0.0005615141163491915
2013-01-26,0.32133,0.3435143,False,0.0005920970888758721
2013-01-27,0.294771,0.35868225,False,0.0005216203831160023
2013-01-28,0.127125,0.35280704,False,0.00041723983180832927
2013-01-29,0.137264,0.36266097,False,0.0004104955515999852
2013-01-30,0.220771,0.36886412,False,0.0003504493898579769
2013-01-31,0.259503,0.37705284,False,0.00035015343073163956
2013-02-01,0.293556,0.38161892,False,0.00032593775171965646
2013-02-02,0.123809,0.37750074,False,0.0003750523087173646
2013-02-03,0.0,0.37012577,False,0.0003953502840142319
2013-02-04,0.396365,0.38005632,False,0.0002714568530058778
2013-02-05,0.306444,0.38737068,False,0.00028732244744608443
2013-02-06,0.565326,0.40456873,False,0.0005328631566975068
2013-02-07,0.047149,0.40076256,False,0.00047405255516662305
2013-02-08,0.200271,0.40789914,False,0.0003577353660491848
2013-02-09,0.214958,0.39849672,False,0.00021545732151899516
2013-02-10,0.251677,0.4020517,False,0.00020696400166348423
2013-02-11,0.318455,0.40593845,False,0.00018119487283197648
2013-02-12,0.192306,0.41019657,False,0.0003034165773589298
2013-02-13,0.200684,0.39599013,False,0.00015886572425548686
2013-02-14,0.195757,0.3979187,False,0.0001966771174521059
2013-02-15,0.178965,0.40773574,False,0.0003186941226377421
2013-02-16,0.140944,0.40862915,False,0.0003583959709682715
2013-02-17,0.129354,0.412904,False,0.0003765277890970197
2013-02-18,0.161243,0.42054412,False,0.0003858679306526484
2013-02-19,0.225354,0.41293833,False,0.0002268289144829852
