ds,y,yhat,anomaly,loss
2013-06-09,0.831,0.37665835,False,0.00047580576854977334
2013-06-10,0.597,0.38949522,False,0.0001954709452190525
2013-06-11,0.532,0.39846617,False,0.0002820703451748848
2013-06-12,0.469,0.40831456,False,0.00030453516919489674
2013-06-13,0.437,0.41745618,False,0.000287030200561927
2013-06-14,0.393,0.4276194,False,0.0002579122877507333
2013-06-15,0.391,0.44867584,False,0.00035365035295050905
2013-06-16,0.383,0.4779168,False,0.0005018915939738691
2013-06-17,0.367,0.48674443,False,0.0004517206348128456
2013-06-18,0.35,0.48814887,False,0.00035450532306607234
2013-06-19,0.362,0.44481152,False,0.00021465966154315534
2013-06-20,0.354,0.4332698,False,0.00026563256243422747
2013-06-21,0.327,0.42567304,False,0.00021905767068011262
2013-06-22,0.295,0.42021954,False,0.0001411020541679327
2013-06-23,0.295,0.40947002,False,0.0001247010189627978
2013-06-24,0.279,0.3969981,False,0.0001422785498995216
2013-06-25,0.256,0.39223152,False,0.00011226920474399855
2013-06-26,0.242,0.38572642,False,0.00011693386977160692
2013-06-27,0.242,0.3696631,False,0.00019653176679656367
2013-06-28,0.242,0.35491067,False,0.00027550120051000155
2013-06-29,0.242,0.34455588,False,0.00030109230411726857
2013-06-30,0.237,0.3335004,False,0.00030554292813553946
2013-07-01,0.236,0.32844794,False,0.0002486352335241162
2013-07-02,0.235,0.32340094,False,0.0001709598802156736
2013-07-03,0.233,0.31052154,False,0.00020729077335068108
2013-07-04,0.223,0.29905242,False,0.0002384436366915234
2013-07-05,0.206,0.29101312,False,0.00024221011108674194
2013-07-06,0.178,0.2803801,False,0.000263036874677202
2013-07-07,0.177,0.26861417,False,0.0002818643424902502
2013-07-08,0.178,0.2548872,False,0.00030865373890393954
2013-07-09,0.172,0.24257493,False,0.0003069780644030427
2013-07-10,0.162,0.23228464,False,0.00030033183767190974
2013-07-11,0.16,0.24948053,False,0.00011239207269295635
2013-07-12,0.176,0.251745,False,0.00014780514265174744
2013-07-13,0.182,0.22555071,False,0.00020218137250008393
2013-07-14,0.174,0.21312237,False,0.0002686075934948304
2013-07-15,0.159,0.20188488,False,0.00030945897424800793
2013-07-16,0.15,0.19952989,False,0.0002451487540348254
2013-07-17,0.13,0.20461252,False,0.00012703644954914373
2013-07-18,0.909,0.3311288,False,0.0015727988758452893
2013-07-19,0.268,0.407034,False,0.0014174664624638062
2013-07-20,0.213,0.32342273,False,0.00029603090443739875
2013-07-21,0.202,0.27019814,False,0.0004868871984742647
2013-07-22,0.192,0.25878713,False,0.0005392426633959735
2013-07-23,0.178,0.20410042,False,0.0008519538064223558
2013-07-24,0.161,0.14795485,False,0.0010650105867259095
2013-07-25,0.143,0.14244404,False,0.0007235179550521147
2013-07-26,0.133,0.14037016,False,0.00036992619423185024
2013-07-27,0.131,0.13360775,False,0.00015178917928200284
2013-07-28,0.127,0.12848069,False,3.4662405467013386e-05
2013-07-29,0.138,0.15607736,False,0.0003621820253036006
2013-07-30,0.12,0.11798504,False,9.08755882808824e-05
2013-07-31,0.111,0.09437058,False,0.0003894632347097187
2013-08-01,0.071,0.081266254,False,0.0005163403970825676
2013-08-02,0.072,0.07101536,False,0.000462720917421656
2013-08-03,0.071,0.08817372,False,0.00017345318651134118
2013-08-04,0.071,0.07571904,False,0.00021740364267722984
2013-08-05,0.071,0.07427016,False,0.00014386693684361788
2013-08-06,0.071,0.0736745,False,8.927587690169418e-05
2013-08-07,0.071,0.07262933,False,8.112011294952808e-05
2013-08-08,0.07,0.07787673,False,5.152498085835691e-05
2013-08-09,0.069,0.08812615,False,6.537899211017491e-05
2013-08-10,0.068,0.08547591,False,3.911921366214319e-05
2013-08-11,0.068,0.080430314,False,0.00012578146439016686
2013-08-12,0.068,0.07931745,False,0.00011944459758293755
2013-08-13,0.067,0.077593505,False,0.00011428324818189473
2013-08-14,0.052,0.07519016,False,0.0001193229477401434
2013-08-15,0.03,0.072618365,False,0.00013571620789957963
2013-08-16,0.03,0.07127352,False,0.00012965605932400287
2013-08-17,0.03,0.09408043,False,0.00016601046015287714
2013-08-18,0.036,0.07903758,False,6.282872578189975e-05
2013-08-19,0.039,0.06853601,False,0.00016572097907637258
2013-08-20,0.038,0.06795183,False,0.00015490711663677207
2013-08-21,0.034,0.067524046,False,0.0001444404224722201
2013-08-22,0.034,0.06427239,False,0.00014783826088127412
2013-08-23,0.033,0.061874762,False,0.0001442141830897456
2013-08-24,0.033,0.061214983,False,0.00011801408049636727
2013-08-25,0.033,0.06502472,False,6.171071540586186e-05
2013-08-26,0.036,0.069260776,False,2.458331056668705e-05
2013-08-27,0.038,0.06899299,False,3.767997558550232e-05
2013-08-28,0.04,0.07157025,False,3.0002500064328676e-05
2013-08-29,0.106,0.12034783,False,0.0004093074585084936
2013-08-30,0.118,0.16418417,False,0.0006418528820750388
2013-08-31,0.11,0.12007265,False,4.835883153568094e-05
2013-09-01,0.065,0.0954833,False,0.00028477531366870133
2013-09-02,0.065,0.089273214,False,0.00031167868969369914
2013-09-03,0.057,0.07909939,False,0.0003126231756128887
2013-09-04,0.05,0.07369523,False,0.0002501919487950957
2013-09-05,0.046,0.07291472,False,0.00015212678265220193
2013-09-06,0.046,0.07026668,False,9.95832970506801e-05
2013-09-07,0.793,0.068625614,False,0.0005870305923811678
2013-09-08,0.29,0.4564413,False,0.0034315088567827114
2013-09-09,0.174,0.16881153,False,6.522939165324047e-05
2013-09-10,0.127,0.11088786,False,0.0008412227597069879
2013-09-11,0.12,0.11755346,False,0.000733899296146346
2013-09-12,0.119,0.10148553,False,0.0006647584296193183
2013-09-13,0.114,0.1007102,False,0.0003838981263825511
2013-09-14,0.109,0.09563344,False,0.00020503105770417168
2013-09-15,0.109,0.08690578,False,0.00012924920973825336
2013-09-16,0.109,0.07819649,False,8.637120297400871e-05
2013-09-17,0.075,0.07782639,False,1.4266886975698823e-05
2013-09-18,0.069,0.07121742,False,2.588762155769536e-05
2013-09-19,0.067,0.07002066,False,4.182032595187146e-05
2013-09-20,0.066,0.064157784,False,0.00014685362482944368
2013-09-21,0.06,0.067251414,False,0.0003033940622737217
2013-09-22,0.059,0.06205687,False,0.00016250532122690512
2013-09-23,0.059,0.06021528,False,0.00012629547948358018
2013-09-24,0.059,0.057513297,False,0.00013602427731123197
2013-09-25,0.057,0.05449894,False,0.0001412960962361443
2013-09-26,0.055,0.048588812,False,0.00017294513966805864
2013-09-27,0.056,0.046167403,False,0.0001590557349581669
2013-09-28,0.056,0.04718907,False,0.00011608918703993472
2013-09-29,0.056,0.04505354,False,0.0001095714138986229
2013-09-30,0.055,0.043380693,False,0.00010815955343544039
2013-10-01,0.055,0.044245854,False,8.172433299987833e-05
2013-10-02,0.038,0.039490968,False,0.00012667790672263917
2013-10-03,0.03,0.038499907,False,0.0001273263381345195
2013-10-04,0.094,0.042390525,False,0.00010394107643968013
2013-10-05,0.147,0.31617576,False,0.0023147740921092706
2013-10-06,0.1,0.13233806,False,8.187239161342686e-05
2013-10-07,0.1,0.08262515,False,0.0005649548287216554
2013-10-08,0.1,0.096432075,False,0.00039636802526470344
2013-10-09,0.1,0.08761298,False,0.00036759431605929566
2013-10-10,0.1,0.08347538,False,0.00026095598212252523
2013-10-11,0.1,0.08232656,False,0.00014276845365047717
2013-10-12,0.1,0.08618262,False,4.119539453067308e-05
2013-10-13,0.1,0.09237191,False,0.00013736050870678007
2013-10-14,0.1,0.0818419,False,4.9880573371477145e-05
2013-10-15,0.1,0.07007001,False,8.687830738074499e-05
2013-10-16,0.1,0.059654154,False,0.00017561173039267627
2013-10-17,0.1,0.054574728,False,0.00021452377088626717
2013-10-18,0.1,0.05560025,False,0.00027974432127725584
2013-10-19,0.07,0.052183807,False,0.0001599002530979223
2013-10-20,0.07,0.045065895,False,0.00015869311688790537
2013-10-21,0.07,0.04488173,False,0.0001334475077429821
2013-10-22,0.07,0.045112878,False,0.00010239570529725484
2013-10-23,0.07,0.058632404,False,4.100764270556374e-05
2013-10-24,0.09,0.059972897,False,3.721311108853823e-05
2013-10-25,0.09,0.060196146,False,3.22055870826172e-05
2013-10-26,0.09,0.04563126,False,0.00019648060635670304
2013-10-27,0.09,0.04577893,False,0.00018806058585753185
2013-10-28,0.09,0.049111426,False,0.00013291475967694996
2013-10-29,0.09,0.05185005,False,8.629833433965302e-05
2013-10-30,0.09,0.06408541,False,7.974079205809891e-05
2013-10-31,0.09,0.07559117,False,0.0001529445688691663
2013-11-01,0.05,0.073799506,False,6.705594862621235e-05
2013-11-02,0.05,0.061838284,False,0.00010283836642435158
2013-11-03,0.05,0.050624236,False,0.00020244832714935913
2013-11-04,0.05,0.05115465,False,0.00016883692169144794
2013-11-05,0.05,0.057138532,False,7.981986009079774e-05
2013-11-06,0.05,0.054562584,False,8.428312969293806e-05
2013-11-07,0.05,0.047581717,False,0.00011690021364459833
2013-11-08,0.05,0.049819082,False,6.682111852734987e-05
2013-11-09,0.05,0.049970016,False,5.8547347564412886e-05
2013-11-10,0.05,0.06292432,False,6.308022497747937e-05
2013-11-11,0.05,0.056637652,False,3.173044727660685e-05
2013-11-12,0.05,0.052952982,False,9.698511152401224e-05
2013-11-13,0.05,0.05849053,False,6.313542549637144e-05
2013-11-14,0.05,0.05595459,False,9.372310373547856e-05
2013-11-15,0.05,0.06415963,False,9.589295920155017e-06
2013-11-16,0.209,0.08110061,False,0.0002504367443614599
2013-11-17,1.56,2.1600664,False,0.017568882362820965
2013-11-18,1.63,1.5508621,False,0.003473191367998375
2013-11-19,2.94,2.1031241,False,0.0076146416563197695
2013-11-20,0.879,1.0224698,False,0.0013394738522803
2013-11-21,0.437,0.6255533,False,0.0013282892422942887
2013-11-22,0.316,0.4458661,False,0.0014161023929738499
2013-11-23,0.316,0.27885658,False,0.0019984327139659155
2013-11-24,0.278,0.20542572,False,0.0021222363174016956
2013-11-25,0.243,0.17632757,False,0.001497579328049941
2013-11-26,0.209,0.15558957,False,0.00033943987741654044
2013-11-27,0.177,0.1515511,False,0.0005336381375912138
2013-11-28,0.177,0.1457083,False,0.0015011026706070237
2013-11-29,0.177,0.13659269,False,0.0020485947099410156
2013-11-30,0.147,0.120281905,False,0.0005311835263431421
2013-12-01,0.14,0.110801235,False,0.0006681979400061618
2013-12-02,0.14,0.1188795,False,0.0006409787522999005
2013-12-03,0.14,0.12058121,False,0.0002643777240073103
2013-12-04,0.14,0.124831766,False,0.00018637580344230972
2013-12-05,0.14,0.13022238,False,0.00011284976728599958
2013-12-06,0.14,0.13799298,False,3.267327498027827e-05
2013-12-07,0.14,0.14602573,False,8.922449887963778e-05
2013-12-08,0.12,0.15250207,False,0.00010915167445756647
2013-12-09,0.12,0.1555011,False,8.90434002288037e-05
2013-12-10,0.12,0.15704554,False,5.79314427557442e-05
2013-12-11,0.12,0.15285498,False,3.989603472914622e-05
2013-12-12,0.12,0.15887748,False,4.647585232324806e-05
2013-12-13,0.12,0.15664192,False,3.2408982158978135e-05
2013-12-14,0.12,0.16286433,False,8.919615611673777e-05
2013-12-15,0.12,0.15979087,False,5.244373318219543e-05
2013-12-16,0.12,0.1567626,False,1.915541420390761e-05
2013-12-17,0.12,0.15427311,False,3.553472850025975e-05
2013-12-18,0.12,0.15773904,False,4.1505590278051566e-05
2013-12-19,0.12,0.14805715,False,7.93718597299541e-05
2013-12-20,0.12,0.10608259,False,0.0004240040961340809
2013-12-21,0.12,0.1244317,False,0.00015690258122227888
2013-12-22,0.12,0.14340383,False,0.00010709956188079673
2013-12-23,0.12,0.14812544,False,0.00015148217163323552
2013-12-24,0.12,0.14790112,False,0.00011922712143472663
2013-12-25,0.12,0.1410121,False,1.7348799369092577e-05
2013-12-26,0.12,0.14526388,False,2.6576329721143154e-05
2013-12-27,0.12,0.14915015,False,3.283252150171055e-05
2013-12-28,0.12,0.15395442,False,5.662367917709892e-05
2013-12-29,0.12,0.15067469,False,3.2502516460299475e-05
2013-12-30,0.14,0.1518121,False,8.500484395810331e-06
2013-12-31,0.14,0.15821263,False,4.289021948579651e-05
2014-01-01,0.12,0.15979065,False,7.673561823211947e-05
2014-01-02,0.12,0.15904464,False,7.721846861430081e-05
2014-01-03,0.12,0.15113465,False,4.8869204252722614e-05
2014-01-04,0.12,0.14715528,False,9.201305224918716e-05
2014-01-05,0.07,0.14972463,False,9.104808923161397e-05
2014-01-06,0.07,0.17187881,False,0.0002337035294210579
2014-01-07,0.07,0.1644265,False,0.00013813290836984016
2014-01-08,0.07,0.15238443,False,0.00010858537281723964
2014-01-09,0.07,0.15561013,False,8.449307464225984e-05
2014-01-10,0.07,0.15842408,False,6.186251541277286e-05
2014-01-11,0.07,0.15942511,False,7.937966208131485e-05
2014-01-12,0.07,0.15718502,False,6.744061918778098e-05
2014-01-13,0.07,0.16430667,False,0.00011294873614125684
2014-01-14,0.07,0.18679856,False,0.00029909407204980283
2014-01-15,0.09,0.16656393,False,5.239313958368097e-05
2014-01-16,0.09,0.16427478,False,8.316624374587048e-05
2014-01-17,0.09,0.1767773,False,0.00013037927208925056
2014-01-18,0.21,0.1577425,False,0.00014314985109649248
2014-01-19,0.24,0.27503708,False,0.0009605084148487492
2014-01-20,0.21,0.15525821,False,0.00035413357898899864
2014-01-21,0.21,0.15480998,False,0.000332024973294604
2014-01-22,0.15,0.15004595,False,0.00028053909831682886
2014-01-23,0.15,0.18127857,False,0.00011079029975237588
2014-01-24,0.09,0.16441786,False,6.39228832612414e-05
2014-01-25,0.09,0.16006978,False,7.634183890547435e-05
2014-01-26,0.12,0.14822762,False,0.0001395461656022836
2014-01-27,0.12,0.13957578,False,0.00017937766015667576
2014-01-28,0.12,0.14786544,False,4.6558082210425706e-05
2014-01-29,0.12,0.17368537,False,0.0002564675110361659
2014-01-30,0.21,0.27387148,False,0.001047397950219147
2014-01-31,0.21,0.18001884,False,0.00010412031174785306
2014-02-01,0.21,0.16507062,False,0.0003575761221531633
2014-02-02,0.21,0.1817888,False,0.00010959741918405844
2014-02-03,0.18,0.16450831,False,0.00020454889789106804
2014-02-04,0.18,0.16458797,False,0.000135798641798324
2014-02-05,0.12,0.18581691,False,0.0001430355086843318
2014-02-06,0.12,0.16914295,False,3.9590957002983985e-05
2014-02-07,0.12,0.15644218,False,0.00011752330539693348
2014-02-08,0.12,0.14784387,False,0.0001465375089944514
2014-02-09,0.12,0.14152905,False,0.0001451956131367971
2014-02-10,0.12,0.3099268,False,0.0014016957026237427
2014-02-11,0.12,0.18493518,False,0.0001349879620265748
2014-02-12,0.12,0.16163489,False,0.00046405214970543247
2014-02-13,0.12,0.15102671,False,0.0004357968104162044
2014-02-14,0.12,0.14643511,False,0.0003477741026318118
2014-02-15,0.12,0.15115379,False,0.00018344383039577966
2014-02-16,0.12,0.14746933,False,9.56409834592337e-05
2014-02-17,0.12,0.26669836,False,0.0010471704443826171
2014-02-18,0.12,0.1816855,False,8.138554229991161e-05
2014-02-19,0.12,0.17619857,False,0.0001121554689747838
2014-02-20,0.15,0.1585621,False,0.00025868505653132523
2014-02-21,0.15,0.1498614,False,0.000275894396551698
2014-02-22,0.15,0.14656359,False,0.0002413920678770098
2014-02-23,0.15,0.14298758,False,0.0002567281242041573
2014-02-24,0.15,0.1391873,False,0.00010422689195670727
2014-02-25,0.15,0.13522452,False,6.661531878151864e-05
2014-02-26,0.15,0.12581483,False,9.860822640294696e-05
2014-02-27,0.12,0.12156484,False,9.132330825342209e-05
2014-02-28,0.12,0.12149731,False,6.61755098848411e-05
2014-03-01,0.12,0.1189915,False,8.69832368352395e-05
2014-03-02,0.12,0.113402195,False,0.00018277220485345767
2014-03-03,0.12,0.10399082,False,0.00017915211979865163
2014-03-04,0.12,0.12190855,False,2.812148209481796e-05
2014-03-05,0.12,0.10729259,False,9.753840857549105e-05
2014-03-06,0.12,0.0937805,False,0.00019613882606351455
2014-03-07,0.12,0.0859143,False,0.0002291787743261363
2014-03-08,0.12,0.08591608,False,0.00017351295730427848
2014-03-09,0.12,0.07846977,False,0.0001907128088265928
2014-03-10,0.12,0.07131553,False,0.00020204911378715907
2014-03-11,0.12,0.07043117,False,0.0001618557312566235
2014-03-12,0.12,0.064905554,False,0.00016358517509737922
2014-03-13,0.12,0.061981037,False,0.00016314397709611637
2014-03-14,0.12,0.06058287,False,0.000144480176684478
2014-03-15,0.12,0.058552578,False,0.0001413002236624219
2014-03-16,0.12,0.051394723,False,0.0001926183181522081
2014-03-17,0.12,0.0445318,False,0.0002351274428724123
2014-03-18,0.12,0.041605547,False,0.00022313619976075291
2014-03-19,0.12,0.04669308,False,0.00013822511137907067
2014-03-20,0.05,0.05943732,False,3.933868343304141e-05
2014-03-21,0.05,0.06330334,False,5.157905987035096e-05
2014-03-22,0.05,0.06131199,False,1.640931241494107e-05
2014-03-23,0.05,0.07049127,False,4.604126618573769e-05
2014-03-24,0.05,0.08460972,False,0.00013118504814403257
2014-03-25,0.05,0.079028815,False,2.177729668948764e-05
2014-03-26,0.05,0.07753204,False,5.974152898883659e-05
2014-03-27,0.07,0.082670614,False,1.266509243412281e-05
2014-03-28,0.07,0.08037432,False,4.3934050044267405e-05
2014-03-29,0.07,0.07335158,False,9.722340831907087e-05
2014-03-30,0.07,0.052885428,False,0.0002512597209080874
2014-03-31,0.15,0.14079195,False,0.0006367715910294079
2014-04-01,0.12,0.12287299,False,0.00032038878014579173
2014-04-02,0.09,0.090593785,False,0.00011378415772382392
2014-04-03,0.44,0.09322184,False,0.00037659519008080805
2014-04-04,0.4,0.82259405,False,0.006245400681828232
2014-04-05,0.28,0.32757974,False,0.0001936208122680605
2014-04-06,0.18,0.17747717,False,0.00157030665299299
2014-04-07,0.18,0.13770397,False,0.001563594286283814
2014-04-08,0.15,0.10056074,False,0.0013487975338168927
2014-04-09,0.12,0.08584587,False,0.000939723328155978
2014-04-10,0.12,0.0888091,False,0.0004328009282964353
2014-04-11,0.12,0.097186625,False,7.673948892332469e-05
2014-04-12,0.12,0.14972171,False,0.0007653833682340178
2014-04-13,0.12,0.20355442,False,0.0011379006750552438
2014-04-14,0.12,0.16330495,False,0.000537444324663754
2014-04-15,0.12,0.13528481,False,6.08222128094722e-05
2014-04-16,0.09,0.13434589,False,0.0002809725799807171
2014-04-17,0.09,0.13017878,False,0.000634892555664165
2014-04-18,0.09,0.12954822,False,0.000341498256693423
2014-04-19,0.09,0.1222852,False,0.00020807232646341566
2014-04-20,0.09,0.12889878,False,3.1681003165086896e-05
2014-04-21,0.09,0.17293325,False,0.00045557384960935327
2014-04-22,0.09,0.3702736,False,0.002093041403822978
2014-04-23,0.15,0.21836808,False,0.00020068437145834308
2014-04-24,0.12,0.14614235,False,0.0007275034550561228
2014-04-25,0.12,0.2621963,False,0.0004260981252989333
2014-04-26,0.12,0.16895209,False,0.0005791228267507395
