ds,y,yhat,anomaly,loss
2013-07-24,0.0,0.0,False,0.0001049624988809228
2013-07-25,0.0,0.0,False,0.00010819640010595322
2013-07-26,0.0,0.0,False,0.00010772654786705971
2013-07-27,0.0,0.0,False,0.0001089276047423482
2013-07-28,0.0,0.0,False,0.0001061225775629282
2013-07-29,0.0,0.0,False,0.000106065534055233
2013-07-30,0.0,0.0,False,0.00010426586959511042
2013-07-31,0.0,0.0,False,0.00010741269215941429
2013-08-01,0.0,0.0,False,0.00010474305599927902
2013-08-02,0.0,0.0,False,0.00010474305599927902
2013-08-03,0.0,0.0,False,0.00010474305599927902
2013-08-04,0.0,0.0,False,0.00010474305599927902
2013-08-05,0.0,0.0,False,0.00010474305599927902
2013-08-06,0.0,0.0,False,0.00010474305599927902
2013-08-07,0.0,0.0,False,0.00010474305599927902
2013-08-08,0.01522,0.0,False,0.0001109570078157575
2013-08-09,0.0,0.0,False,0.0001050286227837205
2013-08-10,0.0,0.0,False,0.00010508636478334665
2013-08-11,0.0,0.0,False,0.00010508636478334665
2013-08-12,0.0,0.0,False,0.00010578765068203211
2013-08-13,0.0,0.0,False,0.00010578765068203211
2013-08-14,0.0,0.0,False,0.00010578765068203211
2013-08-15,0.0,0.0,False,0.00010578765068203211
2013-08-16,0.0,0.0,False,0.00010474305599927902
2013-08-17,0.0,0.0,False,0.00010481185745447874
2013-08-18,0.0,0.0,False,0.00010466482490301132
2013-08-19,0.0,0.0,False,0.00010578765068203211
2013-08-20,0.0,0.0,False,0.00010578765068203211
2013-08-21,0.0,0.0,False,0.00010462838690727949
2013-08-22,0.0,0.0,False,0.00010474305599927902
2013-08-23,0.0,0.0,False,0.00010474305599927902
2013-08-24,0.0,0.0,False,0.00010474305599927902
2013-08-25,0.0,0.0,False,0.00010474305599927902
2013-08-26,0.0,0.0,False,0.00010474305599927902
2013-08-27,0.4608,0.0,False,0.00044565777974754243
2013-08-28,0.0,0.0,False,0.0001103176036849618
2013-08-29,0.0,0.0,False,0.00010942667722702026
2013-08-30,0.0,0.0,False,0.00010895135346800089
2013-08-31,0.0,0.0,False,0.00010706833563745022
2013-09-01,0.0,0.0,False,0.00010619638487696648
2013-09-02,0.0,0.0,False,0.0001049279235303402
2013-09-03,0.0,0.0,False,0.00010659394320100546
2013-09-04,0.0,0.0,False,0.00010839104652404785
2013-09-05,0.0,0.0,False,0.00010646588634699583
2013-09-06,0.3223,0.0,False,0.00034177459719850526
2013-09-07,1.482,0.017534167,False,0.001147116640236984
2013-09-08,8.6,0.05888465,False,0.006762394750077255
2013-09-09,1.872,1.6004947,False,0.013875234689167617
2013-09-10,3.956,0.986642,False,0.005097377437641926
2013-09-11,2.146,1.3961364,False,0.005990470285806869
2013-09-12,1.962,0.89844227,False,0.003177411064949752
2013-09-13,1.798,0.50746226,False,0.001623517932643631
2013-09-14,1.646,0.3758305,False,0.0018766728868220017
2013-09-15,1.523,0.40428206,False,0.0013264308965567969
2013-09-16,1.38,0.44213453,False,0.0018632681424660344
2013-09-17,1.268,0.41886684,False,0.0017713754143622073
2013-09-18,1.154,0.40025112,False,0.0018934417511294222
2013-09-19,1.053,0.35146466,False,0.0016132107751116922
2013-09-20,0.9572,0.31872687,False,0.0012960351370179231
2013-09-21,0.8701,0.28621903,False,0.0006726894909653325
2013-09-22,0.7903,0.26928183,False,0.000792600184817822
2013-09-23,0.7158,0.23773536,False,0.0008079866761249851
2013-09-24,0.6454,0.19668111,False,0.0011129210427617054
2013-09-25,0.5791,0.16581795,False,0.0010187713828706435
2013-09-26,0.5185,0.1481314,False,0.0007255109958140574
2013-09-27,0.4616,0.12339094,False,0.0006239259024039307
2013-09-28,0.4205,0.10557279,False,0.0005557459715898101
2013-09-29,0.3709,0.10556558,False,0.0003720395447847991
2013-09-30,0.3256,0.08449516,False,0.0004036642114484979
2013-10-01,0.2824,0.06864926,False,0.0004163588263774432
2013-10-02,0.2473,0.071810335,False,0.00026248929856202376
2013-10-03,0.2208,0.060312003,False,0.0002923493622133626
2013-10-04,1.133,0.067678064,False,0.0008639102905699875
2013-10-05,0.1676,0.22621813,False,0.0012484968386671188
2013-10-06,0.1563,0.11243698,False,0.0001083453930514225
2013-10-07,0.1078,0.07473788,False,0.0005330763903746185
2013-10-08,0.3823,0.04811588,False,0.0008792448863616374
2013-10-09,0.06009,0.033991784,False,0.0006655642402329757
2013-10-10,0.03839,0.027765125,False,0.0005097866684575038
2013-10-11,0.09216,0.01662454,False,0.0004118376949632128
2013-10-12,0.0002813,0.053810924,False,0.00014127497150673613
2013-10-13,0.0,0.03577432,False,4.7237676047067714e-05
2013-10-14,0.0,0.0410721,False,9.101721170455226e-05
2013-10-15,0.0,0.043532938,False,7.844163247858806e-05
2013-10-16,0.0,0.030685276,False,0.00015351441857857322
2013-10-17,0.0,0.019135565,False,0.00031255136313163327
2013-10-18,0.0,0.014490575,False,0.0004007486518777242
2013-10-19,0.0,0.0054909885,False,0.00034951672788550574
2013-10-20,0.0,0.001668185,False,0.00027178265682912465
2013-10-21,0.0,0.0,False,0.00020185078028589487
2013-10-22,0.0,0.0,False,0.00014347350224852562
2013-10-23,0.0,0.002423495,False,8.693223031288985e-05
2013-10-24,0.0,0.0,False,0.00010222767014056444
2013-10-25,0.0,0.0,False,0.00013238447718322277
2013-10-26,0.0,0.0,False,0.00012346124276518822
2013-10-27,0.0,0.0,False,0.00013744912575930357
2013-10-28,0.0,0.0,False,0.00014104216825217009
2013-10-29,0.0,0.0,False,0.00012619816698133945
2013-10-30,0.0,0.00528118,False,7.855422206031067e-05
2013-10-31,0.0,0.009479016,False,4.488690625931957e-05
2013-11-01,0.0,0.024647444,False,8.061166899258747e-05
2013-11-02,0.0,0.034202248,False,0.0001178092915716972
2013-11-03,0.0,0.031110436,False,3.1570476711930914e-05
2013-11-04,0.0,0.011677593,False,0.0002168001361899987
2013-11-05,0.0,0.012491733,False,0.0002027896848641845
2013-11-06,0.0,0.010207683,False,0.0001808729296614857
2013-11-07,0.0,0.014232129,False,0.00010923172597038447
2013-11-08,0.0,0.0019417107,False,0.0001916052673530446
2013-11-09,0.0,0.0051572025,False,0.00012451499310195258
2013-11-10,0.0,0.004658073,False,0.00010614825662227287
2013-11-11,0.0,0.007732898,False,6.162076276560103e-05
2013-11-12,0.0,0.0058261454,False,9.090996644859614e-05
2013-11-13,0.0,0.011386663,False,5.0562557263418375e-05
2013-11-14,0.0,0.0131368935,False,6.645653336639337e-05
2013-11-15,0.0,0.0,False,0.00021037645637989044
2013-11-16,0.7874,0.005029589,False,0.0007182774172337548
2013-11-17,5.391,0.21626058,False,0.005690233451903698
2013-11-18,7.23,1.8326737,False,0.01896997982527008
2013-11-19,2.445,2.9501123,False,0.0077415794859116115
2013-11-20,2.228,1.7271476,False,0.0007575964748051352
2013-11-21,2.044,1.0194623,False,0.0022378637477738898
2013-11-22,1.877,0.8573102,False,0.0020588034667776978
2013-11-23,1.729,0.6832918,False,0.0023648976727913954
2013-11-24,1.589,0.46424273,False,0.0010878252002764857
2013-11-25,1.456,0.35065243,False,0.001874346221545443
2013-11-26,1.335,0.22019109,False,0.0025062231329166657
2013-11-27,1.224,0.13581327,False,0.0020431131449604673
2013-11-28,1.114,0.11336735,False,0.0013808999424159774
2013-11-29,1.018,0.10346243,False,0.0010962762241943371
2013-11-30,0.9342,0.1121774,False,0.0023451588984642383
2013-12-01,0.8425,0.14582846,False,0.001043904035173679
2013-12-02,0.769,0.14633909,False,0.001259027659169891
2013-12-03,0.6909,0.15499505,False,0.00032784715975956477
2013-12-04,0.6254,0.15519384,False,0.0003356624620126008
2013-12-05,0.5636,0.14225629,False,0.00041218762036880353
2013-12-06,0.5076,0.11257866,False,0.0007408051039011144
2013-12-07,0.4528,0.09467426,False,0.0008118878338999989
2013-12-08,0.403,0.08219877,False,0.0007392010282490122
2013-12-09,0.3579,0.07852253,False,0.000536377946803839
2013-12-10,0.3159,0.0865207,False,0.0002591038426320092
2013-12-11,0.2761,0.075333625,False,0.00024219988568642756
2013-12-12,0.2388,0.05549857,False,0.00033136993400012174
2013-12-13,0.2079,0.0607979,False,0.00021123114249632194
2013-12-14,0.1727,0.055746228,False,0.0002053619389111754
2013-12-15,0.1435,0.029603451,False,0.00038909396470565626
2013-12-16,0.1164,0.023376852,False,0.00035913761663950187
2013-12-17,0.09207,0.01454404,False,0.0003484821965030169
2013-12-18,0.06718,0.004629761,False,0.0003352299124931841
2013-12-19,0.4614,0.0,False,0.0005732534293241161
2013-12-20,0.09097,0.22907475,False,0.0017949009357474998
2013-12-21,0.02065,0.09831712,False,0.0002329375218099839
2013-12-22,0.0,0.008706063,False,0.0008556156865715792
2013-12-23,0.0,0.0,False,0.0008447372820228338
2013-12-24,0.0,0.0,False,0.0006331147160381079
2013-12-25,0.0,0.0,False,0.0004113360773772001
2013-12-26,0.0,0.030386716,False,5.424784822274275e-05
2013-12-27,0.0,0.0,False,0.00018794427160173655
2013-12-28,0.0,0.0,False,0.00011792697478085756
2013-12-29,0.0,0.0,False,7.818534504622221e-05
2013-12-30,0.0,0.0,False,7.545412518084049e-05
2013-12-31,0.0,0.0,False,8.760497439652681e-05
2014-01-01,0.0,0.0,False,0.00013753992971032858
2014-01-02,0.0,0.0,False,0.0002741800853982568
2014-01-03,0.0,0.0,False,0.00017699692398309708
2014-01-04,0.0,0.0,False,9.817443788051605e-05
2014-01-05,0.0,0.012836963,False,1.8612208893908916e-05
2014-01-06,0.0,0.0,False,0.00013813294935971498
2014-01-07,0.0,0.0,False,0.00014212902169674635
2014-01-08,0.0,0.0,False,0.00014918926171958447
2014-01-09,0.0,0.0,False,0.00012240884825587273
2014-01-10,0.0,0.0,False,0.00011280330363661051
2014-01-11,0.0,0.0,False,0.00010376726277172565
2014-01-12,0.0,0.0,False,0.00010337261483073235
2014-01-13,0.0,0.0,False,0.00010350893717259169
2014-01-14,0.0,0.0,False,0.00010751048102974892
2014-01-15,0.0,0.0,False,0.00010081450454890728
2014-01-16,0.0,0.0,False,0.00010299042332917452
2014-01-17,0.0,0.0024729073,False,8.587439108523337e-05
2014-01-18,0.007122,0.0,False,0.00011539225956739299
2014-01-19,1.114,0.11980435,False,0.0017446251865618273
2014-01-20,0.0,0.22429785,False,0.001575342699353428
2014-01-21,0.0,0.0,False,0.0009271467570215464
2014-01-22,0.1008,0.0,False,0.0008574287321576096
2014-01-23,0.0,0.09447387,False,0.00021691789784033968
2014-01-24,0.0,0.0,False,0.0006295859348028898
2014-01-25,0.0,0.0,False,0.0004382706247270107
2014-01-26,0.0,0.0,False,0.0002773539163172245
2014-01-27,0.0,0.0,False,0.00014673592522740364
2014-01-28,0.0,0.0,False,6.916595157235861e-05
2014-01-29,0.0,0.0,False,2.105522435158491e-05
2014-01-30,0.0,0.061314672,False,0.0005261605017317772
2014-01-31,0.0,0.06492415,False,0.00039590293489786296
2014-02-01,0.0,0.0,False,0.0005046258447691798
2014-02-02,0.0,0.05845037,False,5.650922903416148e-05
2014-02-03,0.0,0.0,False,0.00043563602957874537
2014-02-04,0.0,0.0,False,0.0003733228659257293
2014-02-05,0.0,0.0,False,0.0003328169696033001
2014-02-06,0.0,0.055539817,False,0.0003251526294111636
2014-02-07,0.0,0.0,False,0.00022370950318872929
2014-02-08,0.0,0.0,False,0.00019566540140658617
2014-02-09,0.6405,0.0,False,0.0006283214039122756
2014-02-10,0.0,0.27477813,False,0.0022494686315444436
2014-02-11,0.0,0.06337324,False,0.0002465380019440618
2014-02-12,0.0,0.0010978281,False,0.0009664387057410969
2014-02-13,0.0,0.009587109,False,0.000735739583128384
2014-02-14,0.0,0.00054600835,False,0.0005689520606199028
2014-02-15,0.0,0.0067578256,False,0.00033564964793540854
2014-02-16,0.04073,0.0,False,0.0002108116519412255
2014-02-17,0.0,0.14476183,False,0.0011995588054357403
2014-02-18,0.0,0.02179712,False,0.0001771838971489957
2014-02-19,0.0,0.0048146546,False,0.0004098171923238345
2014-02-20,0.0,0.0,False,0.0003765494329854846
2014-02-21,0.0,0.0,False,0.0003075794083997607
2014-02-22,0.0,0.005036801,False,0.0002255574710013322
2014-02-23,0.0,0.0,False,0.00035057414788752794
2014-02-24,0.0,0.0029840171,False,0.00010862343311813613
2014-02-25,0.0,0.00488773,False,2.5881136709294552e-05
2014-02-26,0.0,0.0,False,8.386827539652586e-05
2014-02-27,0.0,0.0,False,8.551590144634247e-05
2014-02-28,0.0,0.0,False,0.00011012307368218899
2014-03-01,0.0,0.0,False,0.00013985310215502977
2014-03-02,0.0,0.0,False,0.0002234886633232236
2014-03-03,0.0,0.0,False,0.00012235844042152166
2014-03-04,0.0,0.0,False,0.00010558369103819132
2014-03-05,0.0,0.0,False,9.946536738425493e-05
2014-03-06,0.0,0.0,False,0.00010140566155314445
2014-03-07,0.0,0.0,False,0.00010698055848479271
2014-03-08,0.0,0.0,False,0.00010507775004953146
2014-03-09,0.0,0.0,False,0.00010858871974050999
2014-03-10,0.0,0.0,False,0.00011149467900395393
2014-03-11,0.0,0.0,False,0.00010474305599927902
2014-03-12,0.0,0.0,False,0.00010474305599927902
2014-03-13,0.0,0.0,False,0.00010474305599927902
2014-03-14,0.0,0.0,False,0.00010474305599927902
2014-03-15,0.0,0.0,False,0.00010474305599927902
2014-03-16,0.0,0.0,False,0.00010474305599927902
2014-03-17,0.0,0.0,False,0.00010474305599927902
2014-03-18,0.0,0.0,False,0.00010474305599927902
2014-03-19,0.0,0.0,False,0.00010474305599927902
2014-03-20,0.0,0.0,False,0.00010474305599927902
2014-03-21,0.0,0.0,False,0.00010474305599927902
2014-03-22,0.0,0.0,False,0.00010474305599927902
2014-03-23,0.0,0.1038169,False,0.0008065605179471873
2014-03-24,0.0,0.0,False,0.0003415473038330674
2014-03-25,0.0,0.0,False,0.00034870055969804525
2014-03-26,0.0,0.0,False,0.00030503678135573864
2014-03-27,0.0,0.0,False,0.00023697316646575928
2014-03-28,0.0,0.0,False,0.0001634005457162857
2014-03-29,0.0,0.0,False,0.00010998558718711138
2014-03-30,0.2089,0.0,False,0.00023003326994250922
2014-03-31,0.0,0.21628663,False,0.0018090894807126722
2014-04-01,0.0,0.0016227663,False,0.0005636164283532841
2014-04-02,0.0,0.0,False,0.0006069126538932323
2014-04-03,0.6229,0.0019109547,False,0.0009175962358795159
2014-04-04,0.0,0.36373243,False,0.0027974086631068085
2014-04-05,0.0,0.051174134,False,0.0007101593608993263
2014-04-06,0.0,0.0021114647,False,0.0010508645574775176
2014-04-07,0.0,0.023745269,False,0.0006529101016620974
2014-04-08,0.0,0.010786682,False,0.0005368776022666316
2014-04-09,0.0,0.018180102,False,0.0002473018873401491
2014-04-10,0.0,0.0,False,0.00024924881290644407
2014-04-11,0.0,0.006893784,False,6.43891075872513e-05
2014-04-12,0.0,0.101818234,False,0.000824851113050942
2014-04-13,0.0,0.007337421,False,0.00034714617264746284
2014-04-14,0.0,0.0,False,0.00028815900441259146
2014-04-15,0.0,0.008477122,False,0.00020561755463765927
2014-04-16,0.0,0.0,False,0.00030870630871504545
2014-04-17,0.0,0.0,False,0.00042889034375548363
2014-04-18,0.0,0.0,False,0.0001577385701239109
2014-04-19,0.0,0.0,False,9.27214277908206e-05
2014-04-20,0.0,0.0,False,8.880021050572395e-05
2014-04-21,0.0,0.09469262,False,0.0007498187716759973
2014-04-22,0.9219,0.056324273,False,0.00085591992004965
2014-04-23,0.0,0.34909895,False,0.002587156996572629
2014-04-24,0.0,0.09454474,False,0.0005003017409105125
2014-04-25,0.0,0.030897647,False,0.001195726887340076
2014-04-26,0.0,0.11264369,False,0.00016596658533285188
2014-04-27,0.0,0.041362554,False,0.0006566626485290025
2014-04-28,0.0,0.05386731,False,0.00030636496346343083
2014-04-29,0.0,0.03912565,False,0.0002531819595405216
2014-04-30,0.0,0.031814426,False,0.00017631647974527642
2014-05-01,0.0,0.040314645,False,5.617791061345164e-05
2014-05-02,0.0,0.035247535,False,6.108264455063987e-05
2014-05-03,0.0,0.022161752,False,0.00011056945450657081
2014-05-04,0.0,0.013433725,False,0.0002363407730700247
2014-05-05,0.0,0.028260022,False,0.00011218053286336029
2014-05-06,0.0,0.0,False,0.00048814713954925537
2014-05-07,0.0,0.008572489,False,0.00020165849189150714
2014-05-08,0.0,0.014907271,False,9.014937673809963e-05
2014-05-09,0.0,0.0,False,0.0002518023829907179
2014-05-10,0.0,0.0,False,0.00017964397557079792
2014-05-11,0.0,0.0,False,0.00016258948016911745
2014-05-12,0.0,0.0,False,0.00013856508303433657
2014-05-13,0.0,0.0,False,0.00013097107876092196
2014-05-14,0.0,0.044861346,False,0.00028013185257884165
2014-05-15,0.0,0.0005444586,False,0.0002242193760375556
2014-05-16,0.0,0.004094392,False,0.0001899235985740896
2014-05-17,0.0,0.0023325384,False,0.00019487336766269898
2014-05-18,0.0,0.0,False,0.0001989512238651514
2014-05-19,0.0,0.0,False,0.00014890101738274097
2014-05-20,0.0235,0.0,False,0.00013452651445467086
2014-05-21,0.0,0.1423085,False,0.0011369111524893053
2014-05-22,0.0,0.012443632,False,0.0003138467080078642
2014-05-23,0.0,0.0,False,0.00046381447464227676
2014-05-24,0.0,0.0033307374,False,0.0003659487419860114
2014-05-25,0.0,0.013355464,False,0.00019147503906910505
2014-05-26,1.379,0.015554577,False,0.0011231701056544957
2014-05-27,0.0,0.31181428,False,0.002492138642902329
2014-05-28,0.4225,0.12220904,False,0.00048408223032508284
2014-05-29,0.0,0.27486512,False,0.001348385533031412
2014-05-30,0.2949,0.14331034,False,0.0004145260994447947
2014-05-31,0.0833,0.3157075,False,0.0012414401124534247
2014-06-01,0.0,0.15853146,False,0.0005188632776653003
2014-06-02,0.0,0.0900996,False,0.0010248813432293183
2014-06-03,0.0,0.076271325,False,0.0009389306369687184
2014-06-04,0.0,0.06828311,False,0.0005392865233645765
2014-06-05,0.0,0.06337717,False,0.00028757700884923256
2014-06-06,0.0,0.07822791,False,0.00015369248290614105
2014-06-07,0.0,0.06501141,False,0.00014243980321748716
2014-06-08,0.0,0.06525764,False,0.00016954930059959465
2014-06-09,0.0,0.055904478,False,0.00019869218847245074
2014-06-10,0.0,0.04456702,False,0.00022058643905128122
2014-06-11,0.0,0.031974465,False,0.0003893505635541531
2014-06-12,0.0,0.022847682,False,0.0003850156071138705
2014-06-13,0.0,0.019850463,False,0.0004217869677541046
2014-06-14,0.2715,0.003854245,False,0.0005050228545702459
2014-06-15,0.6684,0.1912112,False,0.0018431624926637212
2014-06-16,0.0,0.16771904,False,0.000877112846970616
2014-06-17,0.01478,0.13486072,False,0.0002613377710994972
2014-06-18,0.0,0.12421438,False,0.0001778090234423001
2014-06-19,0.0,0.057813853,False,0.0008063151208980743
2014-06-20,0.0,0.0155804455,False,0.000987194236997141
2014-06-21,0.0,0.017909318,False,0.0006705792465652761
2014-06-22,0.0,0.004633814,False,0.0005148894705015498
2014-06-23,0.0,0.0,False,0.0003027418861165643
2014-06-24,0.0,0.0,False,0.00011479412205517292
2014-06-25,0.0,0.0,False,1.5778816305100918e-05
2014-06-26,0.0,0.0,False,5.491310730576515e-05
2014-06-27,0.0,0.0,False,3.533565904945135e-05
2014-06-28,0.0,0.0,False,0.00016558310016989708
2014-06-29,0.0,0.0,False,0.0001935597974807024
2014-06-30,0.0,0.0,False,0.00020264741033315659
2014-07-01,0.0,0.0,False,0.00020296231377869844
2014-07-02,0.0,0.0,False,0.00014859659131616354
2014-07-03,0.0,0.0,False,0.0001138155348598957
2014-07-04,0.0,0.0,False,0.00012019940186291933
2014-07-05,0.0,0.0,False,0.00011004542466253042
2014-07-06,0.0,0.0,False,0.00010474305599927902
2014-07-07,1.432,0.0,False,0.0011683431632305704
2014-07-08,0.0,0.005703956,False,6.814188232666225e-05
2014-07-09,0.0,0.021701902,False,6.625751113781947e-05
2014-07-10,0.0,0.0,False,0.00017182680312544107
2014-07-11,0.0,0.0,False,0.00016968441195786
2014-07-12,0.0,0.0,False,0.0001468996051698923
2014-07-13,0.0,0.0,False,0.00013792619574815035
2014-07-14,0.0,0.0,False,0.00011732499115169048
2014-07-15,0.0,0.0,False,0.00010735657997429371
2014-07-16,0.0,0.0,False,9.930157102644444e-05
2014-07-17,0.0,0.0,False,9.755394421517849e-05
2014-07-18,0.0,0.0,False,9.504158515483141e-05
2014-07-19,0.0,0.0,False,0.00010324700269848108
2014-07-20,0.0,0.0,False,0.00011148315388709307
2014-07-21,0.0,0.0,False,0.00010873726569116116
2014-07-22,0.0,0.0,False,0.00012406427413225174
2014-07-23,0.0,0.0,False,0.00010474305599927902
2014-07-24,0.0,0.0,False,0.00010474305599927902
2014-07-25,0.0,0.0,False,0.00010474305599927902
2014-07-26,0.0,0.0,False,0.00010474305599927902
2014-07-27,0.0,0.0,False,0.00010474305599927902
