ds,y,yhat,anomaly,loss
2013-05-22,59.74,37.907166,False,0.021636947760222992
2013-05-23,48.86,36.47973,False,0.01926191712558259
2013-05-24,41.56,35.14924,False,0.0214260072457459
2013-05-25,37.35,33.563553,False,0.02503065626963548
2013-05-26,31.59,31.645794,False,0.022802153615137905
2013-05-27,29.49,29.537952,False,0.01530858074128728
2013-05-28,31.48,28.561481,False,0.016423865992685697
2013-05-29,32.91,27.128405,False,0.013792780660614356
2013-05-30,30.61,25.455858,False,0.013852209046438881
2013-05-31,23.75,23.371296,False,0.004514906826115415
2013-06-01,21.65,21.947803,False,0.010664464408485667
2013-06-02,21.27,20.896442,False,0.00897944642360823
2013-06-03,19.46,19.665789,False,0.009582453272537688
2013-06-04,18.44,18.342833,False,0.010897114567177577
2013-06-05,18.57,17.70358,False,0.00620535019748529
2013-06-06,18.23,16.760212,False,0.006024101198891208
2013-06-07,18.51,15.96473,False,0.004723007685800026
2013-06-08,47.41,15.373822,False,0.025549403596748857
2013-06-09,36.29,25.324884,False,0.09625951710841371
2013-06-10,26.82,21.187868,False,0.016100876940736617
2013-06-11,24.66,18.073748,False,0.021088073081487132
2013-06-12,20.9,15.667227,False,0.01883231748307719
2013-06-13,17.5,13.794191,False,0.021787238207792277
2013-06-14,16.57,12.345357,False,0.026598883667687256
2013-06-15,15.95,11.4511385,False,0.0289577787511697
2013-06-16,14.98,10.714003,False,0.03046615141273832
2013-06-17,15.44,10.18838,False,0.028883406242959056
2013-06-18,15.01,9.959123,False,0.020777072518996176
2013-06-19,13.59,9.482839,False,0.012463244438769413
2013-06-20,12.29,8.508811,False,0.009351578553323806
2013-06-21,11.04,8.09587,False,0.004596111299851222
2013-06-22,11.14,9.257678,False,0.008768705300590146
2013-06-23,11.76,8.17954,False,0.0036898075062466243
2013-06-24,11.58,7.7121263,False,0.006116314476042845
2013-06-25,10.4,7.3743196,False,0.005936546653405997
2013-06-26,9.98,7.1905103,False,0.00480452152741426
2013-06-27,8.73,6.9044685,False,0.004128888627258223
2013-06-28,8.29,7.19208,False,0.001891720508011713
2013-06-29,8.4,6.62367,False,0.0035519334256097603
2013-06-30,7.86,6.3172727,False,0.004075378426214861
2013-07-01,7.31,6.1978335,False,0.002848842957019781
2013-07-02,7.17,7.033805,False,0.006500189125263205
2013-07-03,6.8,6.2986584,False,0.0008739776185027141
2013-07-04,6.78,6.003513,False,0.002957758413322782
2013-07-05,6.64,5.848192,False,0.0033187043861168273
2013-07-06,6.18,5.691707,False,0.0026974067737260583
2013-07-07,5.57,5.6016903,False,0.0018550879607553304
2013-07-08,5.74,5.4436107,False,0.001751838231223964
2013-07-09,5.37,5.4958467,False,0.00010201640757746388
2013-07-10,5.55,5.1868043,False,0.0019094182300908383
2013-07-11,6.11,5.7566676,False,0.004248642777036259
2013-07-12,12.57,7.644605,False,0.02083169681874423
2013-07-13,6.8,7.380735,False,0.0025381932103134223
2013-07-14,5.55,6.547438,False,0.006078520942138371
2013-07-15,6.0,8.777638,False,0.012007932517631985
2013-07-16,7.42,7.07228,False,0.0035169788293021517
2013-07-17,6.53,6.8646483,False,0.0018802020804339582
2013-07-18,10.88,9.435745,False,0.025542976560368042
2013-07-19,10.76,14.105325,False,0.05215999933152323
2013-07-20,15.22,13.525144,False,0.01658337622555627
2013-07-21,24.96,14.927999,False,0.03497548329711263
2013-07-22,23.28,13.502336,False,0.03041685025380616
2013-07-23,28.03,11.175248,False,0.020567656880652256
2013-07-24,46.99,14.303532,False,0.06853677146237278
2013-07-25,49.7,11.267746,False,0.04010526128845479
2013-07-26,33.63,9.410422,False,0.023788477481591325
2013-07-27,25.28,8.767074,False,0.02195914673106566
2013-07-28,21.89,8.445695,False,0.021122964696997235
2013-07-29,22.2,9.957997,False,0.01551376993517796
2013-07-30,17.1,8.121493,False,0.015224512909364754
2013-07-31,14.59,7.2355943,False,0.016661959011254397
2013-08-01,11.3,6.592273,False,0.01447189709334465
2013-08-02,10.18,6.0789986,False,0.012823028708379433
2013-08-03,9.25,4.3657346,False,0.02253298192354864
2013-08-04,7.83,4.462468,False,0.014133060603023918
2013-08-05,7.25,4.4263654,False,0.008191058172794457
2013-08-06,7.07,4.4290266,False,0.0048769922391729
2013-08-07,5.89,4.493359,False,0.0010174429788082102
2013-08-08,4.87,4.9421773,False,0.00721886544663199
2013-08-09,4.98,5.187721,False,0.010160147446255399
2013-08-10,4.47,4.5045705,False,0.001140529772149988
2013-08-11,3.57,4.508547,False,0.002350810729971063
2013-08-12,3.4,4.1826234,False,0.003944161066468377
2013-08-13,2.96,4.1111965,False,0.0036666873907873253
2013-08-14,2.53,5.8272376,False,0.011435994724484486
2013-08-15,3.41,4.522502,False,0.004294457313782762
2013-08-16,3.02,4.1490207,False,0.004990054462484869
2013-08-17,2.9,5.8523526,False,0.012140245225570865
2013-08-18,6.58,6.2356534,False,0.0100317909911351
2013-08-19,6.5,4.951086,False,0.006297409222334337
2013-08-20,4.97,4.219122,False,0.009342829642754253
2013-08-21,3.59,3.7843351,False,0.010656985340247518
2013-08-22,2.9,3.4376137,False,0.010553463663964781
2013-08-23,2.63,3.7018707,False,0.004340481140547394
2013-08-24,2.82,3.3693116,False,0.004370625854992891
2013-08-25,4.4,5.481129,False,0.018393155326008062
2013-08-26,8.95,3.7759018,False,0.004117112529209659
2013-08-27,6.71,4.8523088,False,0.009235607050750841
2013-08-28,6.86,3.8281376,False,0.0045827049015034075
2013-08-29,6.86,4.837809,False,0.0061757930666279945
2013-08-30,4.91,3.8802757,False,0.005008565495583905
2013-08-31,4.11,4.0731707,False,0.002340631677461953
2013-09-01,4.11,3.820407,False,0.003527133666146172
2013-09-02,4.11,3.6409476,False,0.002821614586516118
2013-09-03,4.84,3.5401819,False,0.002192081628651942
2013-09-04,4.22,3.5466702,False,0.0010465809815263473
2013-09-05,4.22,3.5742955,False,0.001996225904408666
2013-09-06,4.22,3.603204,False,0.002298626810001712
2013-09-07,18.76,4.6744337,False,0.018935315486735684
2013-09-08,12.95,14.094342,False,0.014687241805072656
2013-09-09,8.61,8.669607,False,0.012788074198828641
2013-09-10,5.58,5.269574,False,0.014193973258768606
2013-09-11,11.37,7.0338254,False,0.015501435629748503
2013-09-12,10.22,5.9044576,False,0.008460341120211535
2013-09-13,6.5,4.406215,False,0.0074707081575099785
2013-09-14,5.04,3.805269,False,0.008548660761156887
2013-09-15,2.56,3.571666,False,0.007933453450829733
2013-09-16,2.85,3.7890368,False,0.0038739120031173082
2013-09-17,2.86,3.5088532,False,0.005974743353289442
2013-09-18,2.68,3.4595358,False,0.0012714387481723784
2013-09-19,2.41,3.5292509,False,0.005229504774341016
2013-09-20,2.31,3.5174618,False,0.0070277227361008245
2013-09-21,1.98,3.4650185,False,0.0015604874262286712
2013-09-22,1.71,3.4878356,False,0.002542665311859169
2013-09-23,1.82,3.495877,False,0.002539448686966137
2013-09-24,2.18,3.4606001,False,0.0014434463583371817
2013-09-25,2.27,3.6701825,False,0.0015073858131932625
2013-09-26,2.37,4.237434,False,0.005176242785048614
2013-09-27,2.47,4.540793,False,0.005384300837974385
2013-09-28,2.81,4.5784264,False,0.0028088794241595944
2013-09-29,2.73,4.8833413,False,0.0037885887648671586
2013-09-30,2.86,4.822849,False,0.0028799548117253763
2013-10-01,2.91,4.588197,False,0.0010834682137707734
2013-10-02,3.0,4.606511,False,0.001885179886676937
2013-10-03,2.98,4.4728293,False,0.0014644650433696467
2013-10-04,14.27,4.581519,False,0.009993721960320197
2013-10-05,11.91,11.130445,False,0.05774157399147001
2013-10-06,6.95,7.4608865,False,0.006819782871746474
2013-10-07,4.75,6.0848966,False,0.0067238338218140676
2013-10-08,4.2,5.2643375,False,0.008642772476449729
2013-10-09,3.77,4.777145,False,0.010079529771083616
2013-10-10,3.43,4.4472194,False,0.009479320073214732
2013-10-11,3.48,4.118702,False,0.00825437031788328
2013-10-12,3.25,3.9910653,False,0.005641035831390802
2013-10-13,2.9,3.8290355,False,0.004385466494319704
2013-10-14,3.14,3.727865,False,0.0025814434362936857
2013-10-15,2.99,3.653971,False,0.0013034289774197668
2013-10-16,2.94,3.5908875,False,0.004231837832860548
2013-10-17,2.96,3.5218363,False,0.004615096380778447
2013-10-18,2.99,3.514098,False,0.0016194662238531317
2013-10-19,2.99,3.562296,False,0.0005670118822369507
2013-10-20,2.99,3.5485358,False,0.0005761378417970127
2013-10-21,2.99,3.5355792,False,0.0007120792275733616
2013-10-22,2.99,3.5014915,False,0.0010254886613533048
2013-10-23,3.31,3.791303,False,0.0017405129183408236
2013-10-24,2.93,3.6852796,False,0.0004901289620032685
2013-10-25,2.89,3.4891245,False,0.0022717893286575645
2013-10-26,2.94,3.475673,False,0.001753765944027744
2013-10-27,2.69,3.3528805,False,0.0022943628452221317
2013-10-28,3.03,3.3067212,False,0.0015246378640182278
2013-10-29,2.9,3.260812,False,0.0011234667860581002
2013-10-30,4.5,3.3392518,False,0.0014468290892788926
2013-10-31,3.59,3.3525069,False,0.0010857996797182653
2013-11-01,2.61,3.4124675,False,0.0016450308358642012
2013-11-02,2.65,3.4379652,False,0.0014807026069568775
2013-11-03,2.74,3.474252,False,0.0011898734983848015
2013-11-04,2.96,3.4339054,False,0.0004802739585130266
2013-11-05,3.12,3.4770863,False,0.0004895014139590496
2013-11-06,3.5,3.423547,False,0.0008160249518958497
2013-11-07,3.1,3.4380536,False,0.000503149128349738
2013-11-08,2.71,3.3699954,False,0.001114235226313686
2013-11-09,2.83,3.3833106,False,0.00041368916469351107
2013-11-10,2.77,3.3372476,False,0.0005107129606392305
2013-11-11,2.9,3.357681,False,0.0005273782096480678
2013-11-12,2.94,3.2881243,False,0.000460326355060681
2013-11-13,3.44,3.2138097,False,0.0008293738331008453
2013-11-14,3.44,3.1965482,False,0.000681065753451593
2013-11-15,3.09,3.117172,False,0.0008343389837573521
2013-11-16,19.78,2.9992886,False,0.014011584347134504
2013-11-17,49.16,15.680013,False,0.040997677500697924
2013-11-18,76.81,29.305227,False,0.03842475497415676
2013-11-19,50.03,33.539482,False,0.0421314791995031
2013-11-20,16.74,20.381956,False,0.024859831408107103
2013-11-21,10.77,12.698426,False,0.03587108044753773
2013-11-22,8.8,8.868177,False,0.03123271134693298
2013-11-23,7.45,7.237969,False,0.019227721731630964
2013-11-24,6.62,7.0341825,False,0.0046305941985683935
2013-11-25,5.68,6.625049,False,0.0018156186219232583
2013-11-26,5.48,6.3293586,False,0.003447451190821762
2013-11-27,5.5,6.1762843,False,0.0010962080628607526
2013-11-28,5.16,6.5004706,False,0.008241113186252287
2013-11-29,5.26,5.7922606,False,0.008246525654435443
2013-11-30,4.34,5.2004714,False,0.010396923612237909
2013-12-01,3.34,4.6742973,False,0.013015168156431866
2013-12-02,3.94,4.1165047,False,0.004240886819336209
2013-12-03,4.31,3.7839048,False,0.007879932170685892
2013-12-04,3.78,3.6600716,False,0.005605258217493116
2013-12-05,3.41,3.5222208,False,0.0039324756516784624
2013-12-06,4.02,3.5444164,False,0.0008684183057923963
2013-12-07,3.51,3.6089451,False,0.0019467101820893925
2013-12-08,3.48,3.6862035,False,0.0037729549315337137
2013-12-09,3.45,3.7034225,False,0.003577247547499727
2013-12-10,3.64,3.775575,False,0.0021560206856705367
2013-12-11,3.94,3.7940173,False,0.0005003940114966586
2013-12-12,3.94,3.8169158,False,0.0002764422883103075
2013-12-13,3.86,3.7918599,False,0.0010655599617274865
2013-12-14,3.59,3.7512772,False,0.0015125126540266052
2013-12-15,2.99,3.739993,False,0.0014206330117135595
2013-12-16,3.13,3.7390063,False,0.0006313584273997738
2013-12-17,3.23,3.6488888,False,0.0007811371869204317
2013-12-18,3.29,3.707612,False,0.0006867187548655076
2013-12-19,3.61,3.6159914,False,0.00020824297126391
2013-12-20,4.6,6.0900974,False,0.019007947506216864
2013-12-21,4.6,4.979307,False,0.00048193967492411597
2013-12-22,3.77,3.9507716,False,0.008391539816726279
2013-12-23,3.36,3.7568123,False,0.007147971283239855
2013-12-24,3.26,3.7105005,False,0.004988146769696865
2013-12-25,3.21,4.9969153,False,0.009293470726190713
2013-12-26,4.08,6.0993094,False,0.016801625259708138
2013-12-27,4.6,4.4029126,False,0.0020097132534952268
2013-12-28,4.6,3.806947,False,0.0065821267864185195
2013-12-29,5.1,3.9879973,False,0.0032505437498841975
2013-12-30,4.6,3.7158291,False,0.003708825692848082
2013-12-31,4.6,3.6239026,False,0.0030477196282357234
2014-01-01,4.39,3.5688875,False,0.0022436951572306907
2014-01-02,4.39,3.6752398,False,0.0009303032576849848
2014-01-03,4.42,3.6402936,False,0.002106685766457821
2014-01-04,4.71,3.5618074,False,0.0035283824812718293
2014-01-05,5.46,7.316225,False,0.031324245067548065
2014-01-06,5.89,5.023866,False,0.008590314227455128
2014-01-07,6.1,3.7593515,False,0.011055010859521458
2014-01-08,6.97,3.4627175,False,0.01131071463961885
2014-01-09,5.03,3.392992,False,0.008128657667188972
2014-01-10,4.49,3.3842204,False,0.004815675905293942
2014-01-11,3.72,3.379388,False,0.0017804240889911387
2014-01-12,4.35,3.4716256,False,0.002700259968796517
2014-01-13,4.39,3.7182953,False,0.006671570570127058
2014-01-14,4.48,4.1342335,False,0.011025345968689608
2014-01-15,4.45,3.6348317,False,0.004932455659734838
2014-01-16,4.48,3.4306004,False,0.0010755395897994757
2014-01-17,4.2,3.8009458,False,0.0017575162452247426
2014-01-18,4.64,3.3039358,False,0.0032909423747273796
2014-01-19,14.08,10.134517,False,0.03072787558005558
2014-01-20,6.77,7.5095253,False,0.016821755400353994
2014-01-21,5.3,4.4608912,False,0.014364636372984262
2014-01-22,4.95,4.3838162,False,0.007204620368851507
2014-01-23,4.73,5.632692,False,0.008456714192490057
2014-01-24,4.39,5.2086816,False,0.006507200287748892
2014-01-25,3.87,4.9497747,False,0.005859024776807919
2014-01-26,3.99,5.08122,False,0.00818580854092392
2014-01-27,4.37,5.031002,False,0.008586445532599341
2014-01-28,4.53,4.803572,False,0.00676302301047277
2014-01-29,5.12,4.6299825,False,0.005380359033463417
2014-01-30,11.5,7.524917,False,0.0320564086048335
2014-01-31,4.74,6.1493325,False,0.0029587232498304297
2014-02-01,4.36,4.4813704,False,0.0066469925839782755
2014-02-02,4.27,5.467647,False,0.0016689793710556013
2014-02-03,4.45,4.250442,False,0.009034019558833283
2014-02-04,4.44,3.8162322,False,0.009783808697575301
2014-02-05,4.8,3.913613,False,0.00603403949141315
2014-02-06,4.86,5.7263284,False,0.013882319921752725
2014-02-07,4.6,4.0587425,False,0.0021650905869220597
2014-02-08,4.4,4.0785084,False,0.0003885963145379553
2014-02-09,4.78,3.8135283,False,0.0016081049402968486
2014-02-10,16.29,9.659923,False,0.04592509899964537
2014-02-11,10.88,7.1356263,False,0.011586763326929362
2014-02-12,7.2,4.566756,False,0.014166668262612151
2014-02-13,4.68,4.0457764,False,0.01449991346380458
2014-02-14,4.57,4.0545793,False,0.009851363210153025
2014-02-15,3.99,3.9554207,False,0.0070630090211334165
2014-02-16,4.24,4.1573343,False,0.0005474073423942377
2014-02-17,12.22,9.977626,False,0.0623673833484161
2014-02-18,10.89,6.2806935,False,0.015032847594826428
2014-02-19,4.84,4.247954,False,0.012702722076327028
2014-02-20,4.56,4.079905,False,0.007953507627319185
2014-02-21,4.0,4.0620112,False,0.005430816765060945
2014-02-22,4.11,3.9545238,False,0.0038728035181665203
2014-02-23,4.06,3.8038971,False,0.0040622686279009786
2014-02-24,4.02,3.7127068,False,0.0029998630671924536
2014-02-25,3.88,3.640553,False,0.0009193263560064941
2014-02-26,4.16,3.8164837,False,0.005031585005939973
2014-02-27,4.17,3.845376,False,0.007514703150084341
2014-02-28,4.3,3.5124857,False,0.005480700591385916
2014-03-01,4.59,3.743182,False,0.004136386350213871
2014-03-02,4.59,3.446365,False,0.0018340572829857395
2014-03-03,4.59,3.348879,False,0.003380723789919688
2014-03-04,4.59,3.9811206,False,0.004385670677019962
2014-03-05,4.8,3.7057137,False,0.001108073237137532
2014-03-06,4.59,3.1767106,False,0.0050034243320600455
2014-03-07,3.7,3.0929415,False,0.0036793730564504217
2014-03-08,3.77,3.0767124,False,0.0024657454886421377
2014-03-09,3.88,3.1313624,False,0.0009897208720536727
2014-03-10,3.83,3.1785595,False,0.001166157730870727
2014-03-11,3.94,3.21728,False,0.0015885167346794747
2014-03-12,3.98,3.205567,False,0.0014134492962063977
2014-03-13,3.54,3.1815307,False,0.0008201520630421516
2014-03-14,3.75,3.1884358,False,0.0005617543229946473
2014-03-15,3.68,3.2212296,False,0.0005909288886668191
2014-03-16,3.83,3.2588937,False,0.0005510929799302589
2014-03-17,3.73,3.4234545,False,0.000849641415174845
2014-03-18,3.65,3.446107,False,0.0007209448296858607
2014-03-19,3.98,3.522382,False,0.0016710750260160662
2014-03-20,5.98,3.6076107,False,0.003295105002384298
2014-03-21,5.46,3.6588125,False,0.00257335144695029
2014-03-22,6.52,4.0080333,False,0.0053474564816015
2014-03-23,8.11,4.9506545,False,0.01188661733821999
2014-03-24,6.55,3.9312305,False,0.004600000005552636
2014-03-25,5.81,3.8390276,False,0.003986008425224271
2014-03-26,5.66,3.9430146,False,0.0018186631308684592
2014-03-27,5.34,3.7526753,False,0.002413273845890713
2014-03-28,5.38,3.5422528,False,0.0032714875343024486
2014-03-29,6.0,3.3574781,False,0.004123541606428701
2014-03-30,11.42,3.4222658,False,0.006286543382903331
2014-03-31,10.68,8.916793,False,0.04776983329917264
2014-04-01,7.01,6.120319,False,0.01119528200953794
2014-04-02,6.33,4.629564,False,0.012287028724182105
2014-04-03,19.96,4.593271,False,0.016349781147042275
2014-04-04,18.37,19.766846,False,0.0483671778255053
2014-04-05,9.09,13.7725725,False,0.012306279645344018
2014-04-06,7.9,9.435076,False,0.008165726746651118
2014-04-07,7.18,7.917066,False,0.0032385562884840475
2014-04-08,6.54,7.20557,False,0.0024102806041412907
2014-04-09,6.35,6.631655,False,0.0015945833539831719
2014-04-10,6.36,5.9896097,False,0.0030310891428472486
2014-04-11,5.9,5.894116,False,0.0006178074080901786
2014-04-12,6.91,9.954895,False,0.04061060753435868
2014-04-13,11.62,7.936769,False,0.02079282234782645
2014-04-14,12.41,6.595902,False,0.012844533322786013
2014-04-15,9.4,6.8350816,False,0.01620805935852046
2014-04-16,8.39,5.8449645,False,0.004061264897249762
2014-04-17,7.87,4.796231,False,0.017245008193595986
2014-04-18,7.28,5.414576,False,0.0043658468141093195
2014-04-19,6.52,5.4590154,False,0.0022371395143086347
2014-04-20,7.66,5.6891265,False,0.004309271822185283
2014-04-21,7.51,7.4955506,False,0.022014358846946698
2014-04-22,11.76,11.168984,False,0.04197460309942235
2014-04-23,11.36,12.794122,False,0.019619870337834168
2014-04-24,14.65,9.728295,False,0.009922178301540059
2014-04-25,12.2,9.273293,False,0.0071256924466641825
2014-04-26,11.19,7.7841444,False,0.006309545273047253
2014-04-27,10.07,6.5722165,False,0.012704107240063049
2014-04-28,9.09,5.9367843,False,0.013396102485715086
2014-04-29,8.24,5.420418,False,0.012637046070329885
2014-04-30,7.66,5.3032227,False,0.00976122111457159
2014-05-01,7.43,5.053746,False,0.010475217972761372
2014-05-02,7.05,5.330738,False,0.00378430350924284
2014-05-03,6.72,5.00619,False,0.0017165543172113834
