ds,y,yhat,anomaly,loss
2014-01-09,2.99,2.5949883,False,0.0012110086911071975
2014-01-10,2.92,2.6028023,False,0.0005735587023862386
2014-01-11,2.76,2.5893373,False,0.00019291508541215705
2014-01-12,3.23,2.5859249,False,0.0008331326095419832
2014-01-13,2.92,2.81505,False,0.0025712379690746552
2014-01-14,2.93,2.7820225,False,0.001578026786994455
2014-01-15,2.519,2.5776365,False,0.0010197891242623165
2014-01-16,2.98,2.6016793,False,0.0010276147841924255
2014-01-17,2.86,2.7501385,False,0.0005443996050448091
2014-01-18,3.73,2.5661685,False,0.0024610352368174245
2014-01-19,12.02,4.0399485,False,0.01771605080179594
2014-01-20,4.95,6.1708083,False,0.016486080338178027
2014-01-21,3.55,3.168176,False,0.013039698838014913
2014-01-22,4.15,3.1251962,False,0.007064592606988133
2014-01-23,3.81,4.0317526,False,0.0046943055862965315
2014-01-24,3.11,3.095204,False,0.0032963740466386776
2014-01-25,2.92,2.8707778,False,0.003428327020163216
2014-01-26,2.78,2.7946756,False,0.0020377469870489573
2014-01-27,2.96,2.7334454,False,0.0006848362646690647
2014-01-28,3.09,2.7037427,False,0.0014067260116726616
2014-01-29,3.21,2.659117,False,0.002194545611375525
2014-01-30,6.5,3.2885802,False,0.011135445108649758
2014-01-31,3.23,3.4413154,False,0.0073549306305115
2014-02-01,3.93,2.741996,False,0.003852534395844328
2014-02-02,3.55,3.4030783,False,0.0026356909587230805
2014-02-03,3.1,2.807762,False,0.003371745437276416
2014-02-04,3.06,2.6431322,False,0.004057204379555825
2014-02-05,3.56,2.633481,False,0.0036086007444820073
2014-02-06,2.98,2.9674294,False,0.0016549467269629903
2014-02-07,2.9,2.5466065,False,0.0017755637027519274
2014-02-08,2.82,2.5647752,False,0.000581403607548295
2014-02-09,3.52,2.5341809,False,0.000899571898835801
2014-02-10,9.31,4.907679,False,0.023659295200600627
2014-02-11,3.57,2.8938262,False,0.005787873625061087
2014-02-12,3.28,2.7009184,False,0.0062809031127807335
2014-02-13,3.0,2.6304233,False,0.004810439888260687
2014-02-14,2.89,2.5922182,False,0.0033428225955764532
2014-02-15,2.77,2.5635192,False,0.00227925931285266
2014-02-16,3.68,2.519211,False,0.0015539048948841902
2014-02-17,4.12,3.7174606,False,0.012148259890246867
2014-02-18,3.08,2.5620875,False,0.0015057886241855306
2014-02-19,2.92,2.5648,False,0.0013647306521970557
2014-02-20,2.49,2.5266297,False,0.0007381699178797122
2014-02-21,2.86,2.5095785,False,0.000952075827322612
2014-02-22,2.8,2.6188815,False,0.0001873106647082845
2014-02-23,2.65,2.4758422,False,0.00188951045891151
2014-02-24,2.76,2.4747617,False,0.0005203374792172645
2014-02-25,2.8,2.4599426,False,0.0005339706660744577
2014-02-26,2.78,2.4465067,False,0.0007255582685836105
2014-02-27,2.8,2.4285605,False,0.000625808411654518
2014-02-28,2.94,2.4222896,False,0.0004831433111686465
2014-03-01,2.8,2.4812126,False,0.0004033392468552506
2014-03-02,2.56,2.416363,False,0.0011554795082768887
2014-03-03,2.62,2.4150693,False,0.0004015812503025554
2014-03-04,2.59,2.4114254,False,0.0003660453762145005
2014-03-05,2.6,2.3877933,False,0.0005143434528943336
2014-03-06,2.59,2.3898149,False,0.00043050486408857083
2014-03-07,2.58,2.3973734,False,0.0003446300307399814
2014-03-08,2.48,2.3979757,False,0.00012272570489873982
2014-03-09,2.3,2.3962681,False,3.5104423176127815e-05
2014-03-10,2.43,2.399932,False,0.00010802747249395641
2014-03-11,2.45,2.399018,False,9.606388325551752e-05
2014-03-12,2.46,2.4016106,False,0.00010880227374532488
2014-03-13,2.42,2.3922124,False,0.0001976106528576544
2014-03-14,2.42,2.3962271,False,0.00018772949406158806
2014-03-15,2.32,2.3905396,False,0.000100330414534208
2014-03-16,2.07,2.3895075,False,0.00026356044901282316
2014-03-17,2.3,2.3980443,False,5.253489047102387e-05
2014-03-18,2.32,2.3785357,False,0.00010529362405330167
2014-03-19,2.23,2.37238,False,0.00017996827759409395
2014-03-20,2.24,2.3745494,False,0.0001053021347018335
2014-03-21,2.28,2.3716695,False,5.9863425952628915e-05
2014-03-22,3.31,2.3821404,False,0.0008163335991798744
2014-03-23,2.76,3.054461,False,0.00555514787059465
2014-03-24,2.46,2.652544,False,9.018409709918816e-05
2014-03-25,2.55,2.4893427,False,0.0017748855477866495
2014-03-26,2.53,2.471123,False,0.0015565781965888165
2014-03-27,2.83,2.6046348,False,0.0003580818010187575
2014-03-28,2.55,2.5398734,False,0.000305860585761975
2014-03-29,2.44,2.4269614,False,0.0008759883584999854
2014-03-30,5.42,2.445727,False,0.002457850762913571
2014-03-31,3.1,4.517211,False,0.016951591779938397
2014-04-01,2.65,2.5472348,False,0.005344166977989104
2014-04-02,2.54,2.5646703,False,0.004460719280548654
2014-04-03,12.6,2.564406,False,0.010357688438593046
2014-04-04,6.54,7.9897346,False,0.03711186443232353
2014-04-05,3.24,3.4869716,False,0.015318349861040534
2014-04-06,2.72,3.246486,False,0.008115826665836837
2014-04-07,2.66,3.0001915,False,0.0067048724107936445
2014-04-08,2.58,2.8480194,False,0.005170154360222186
2014-04-09,2.46,2.7231452,False,0.0035171968273443235
2014-04-10,2.34,2.618737,False,0.0018304489182514342
2014-04-11,2.37,2.531898,False,0.00051368745665652
2014-04-12,2.86,2.9785197,False,0.005312309293161488
2014-04-13,2.07,2.447016,False,0.0005795503661388329
2014-04-14,2.02,2.3491173,False,0.0018800712715740175
2014-04-15,2.03,2.257272,False,0.001852353772341742
2014-04-16,2.03,2.2056522,False,0.0003465160866794482
2014-04-17,1.98,2.173398,False,0.0020893657986929045
2014-04-18,1.85,2.1821406,False,0.0008354685838225459
2014-04-19,1.8,2.1957028,False,0.0003413146344849055
2014-04-20,2.88,2.2290373,False,0.0010709456364283057
2014-04-21,3.57,2.9418988,False,0.006823819853098155
2014-04-22,7.88,3.102987,False,0.00786161906018425
2014-04-23,3.99,5.3565946,False,0.011030106817727647
2014-04-24,2.67,2.7175744,False,0.012841224113734711
2014-04-25,2.5,2.7014906,False,0.00713114894582614
2014-04-26,2.3,2.656408,False,0.004236807099014799
2014-04-27,2.26,2.6361988,False,0.0019497957827086646
2014-04-28,2.14,2.6262896,False,0.0005146895501376174
2014-04-29,2.1,2.3944,False,0.0003091569867605781
2014-04-30,2.07,2.358421,False,0.0009781964579215453
2014-05-01,1.93,2.336297,False,0.0018038438366123604
2014-05-02,1.84,2.3066468,False,0.0022240847263376782
2014-05-03,1.8,2.287515,False,0.0023053828422074383
2014-05-04,1.7,2.2654479,False,0.0013889393072985825
2014-05-05,1.85,2.2810218,False,0.00044274740518230574
2014-05-06,1.89,2.2736785,False,0.0011854348601260595
2014-05-07,1.91,2.301073,False,0.0004700922759303973
2014-05-08,1.88,2.3221924,False,0.00043378449950413726
2014-05-09,1.86,2.2840066,False,0.0007210279637729345
2014-05-10,1.81,2.2907562,False,0.0007863282739561581
2014-05-11,1.73,2.2828758,False,0.0008499258894375478
2014-05-12,1.8,2.3266757,False,0.0004697703506310925
2014-05-13,2.37,2.4289124,False,0.0009827376921652466
2014-05-14,2.08,2.6826622,False,0.0027342785417743313
2014-05-15,1.99,2.3209894,False,0.0016223861131554776
2014-05-16,1.92,2.4152102,False,0.0007057238092659204
2014-05-17,1.86,2.4139519,False,0.0006312018252532098
2014-05-18,1.75,2.4134977,False,0.0005636810364391931
2014-05-19,1.83,2.4020777,False,0.00043774007794781557
2014-05-20,1.97,2.3932624,False,0.0002528035968704103
2014-05-21,2.36,3.1374695,False,0.0061900696368375595
2014-05-22,1.85,2.3263505,False,0.002813732064349401
2014-05-23,1.73,2.3559597,False,0.0022611760744871475
2014-05-24,1.77,2.355014,False,0.0016422118521415394
2014-05-25,1.68,2.3588693,False,0.0011490167053897443
2014-05-26,5.54,3.2754042,False,0.009309526053074566
2014-05-27,2.64,6.257301,False,0.022500518100026057
2014-05-28,4.59,2.9877422,False,0.012996079913385184
2014-05-29,3.37,5.7570796,False,0.014190289417916306
2014-05-30,3.72,3.4764574,False,0.004678175816179844
2014-05-31,4.14,5.5204673,False,0.0162947390611105
2014-06-01,2.72,4.074005,False,0.002479243092963767
2014-06-02,2.39,3.4554837,False,0.004063472810117127
2014-06-03,2.38,3.1944058,False,0.004741520970523661
2014-06-04,2.34,3.0609097,False,0.0029035893333023864
2014-06-05,2.22,2.922544,False,0.0024689050171970497
2014-06-06,2.21,2.737203,False,0.002770297899862601
2014-06-07,2.05,2.5684671,False,0.0026762108660174583
2014-06-08,1.82,2.4535983,False,0.0017350127330988297
2014-06-09,1.79,2.3824341,False,0.001175415843376208
2014-06-10,1.85,2.3196285,False,0.0013383093821463532
2014-06-11,1.88,2.2575366,False,0.0004441728340621714
2014-06-12,1.91,2.211667,False,0.0007882489968869071
2014-06-13,1.88,2.189086,False,0.0014456127444109224
2014-06-14,1.83,2.233636,False,0.00039460038426522397
2014-06-15,6.25,3.3941596,False,0.011370695166920436
2014-06-16,3.35,3.9720013,False,0.006754902326536913
2014-06-17,3.23,2.9476593,False,0.005157054738065388
2014-06-18,3.13,3.352708,False,0.000731740505927031
2014-06-19,2.6,2.6395314,False,0.005676801152789811
2014-06-20,2.37,2.2692332,False,0.006755907036317892
2014-06-21,2.07,2.191991,False,0.004983270671287721
2014-06-22,1.83,2.1169734,False,0.0032664458798085817
2014-06-23,1.75,2.059298,False,0.0015411689948805845
2014-06-24,1.64,2.0291219,False,0.0003585948959252058
2014-06-25,2.73,2.1157928,False,0.0028829878451398293
2014-06-26,2.72,1.986759,False,0.0024454834701781317
2014-06-27,2.3,2.2442799,False,0.004174953303126345
2014-06-28,2.0,1.9367585,False,0.0010555158609511445
2014-06-29,1.83,1.9744444,False,0.0011995959026421827
2014-06-30,1.87,2.0708973,False,0.0002185634669961934
2014-07-01,1.9,1.9560721,False,0.0014787241905343436
2014-07-02,1.8,1.9693497,False,0.0009033923859113762
2014-07-03,1.89,1.9503647,False,0.0005115009505439261
2014-07-04,2.54,1.9371467,False,0.0007898558922205755
2014-07-05,1.79,1.9983853,False,0.00047295047379761527
2014-07-06,1.6,1.8904942,False,0.0007567896617647943
2014-07-07,7.98,1.8842777,False,0.005045356568472874
2014-07-08,3.11,3.5840855,False,0.013227648014111294
2014-07-09,1.98,2.1727138,False,0.0039273307158769494
2014-07-10,2.02,2.1642509,False,0.003625338327583511
2014-07-11,1.89,1.9659537,False,0.003979469443329196
2014-07-12,1.72,1.9509228,False,0.002813915222340175
2014-07-13,1.51,1.9358199,False,0.0017566240546740268
2014-07-14,1.6,1.913088,False,0.0005478037930475208
2014-07-15,1.66,1.9121447,False,0.0006576914448800681
2014-07-16,1.7,1.8688875,False,0.000829224750470385
2014-07-17,1.66,1.8551974,False,0.0010461989179190543
2014-07-18,1.62,1.8437133,False,0.0009737700276958451
2014-07-19,1.54,1.8542781,False,0.0008877113117500869
2014-07-20,1.33,1.8298653,False,0.0006380763594400092
2014-07-21,1.47,1.7927281,False,0.001501114039222218
2014-07-22,1.69,1.7880619,False,0.0005932661841756871
2014-07-23,1.64,1.7938194,False,0.0004100042663183548
2014-07-24,1.59,1.7854893,False,0.0002669655953647203
2014-07-25,2.01,1.786106,False,0.0002716676452171271
2014-07-26,1.76,2.16809,False,0.0030343119019174544
2014-07-27,1.43,1.9416562,False,0.0003967658922137049
2014-07-28,7.38,1.8093104,False,0.0055033885040653065
2014-07-29,1.34,3.4139063,False,0.011825812477339204
2014-07-30,0.63,2.1188252,False,0.004486237140738817
2014-07-31,0.86,1.8746386,False,0.005641362978188666
2014-08-01,1.23,1.8350328,False,0.004126409055877886
2014-08-02,1.39,1.8913884,False,0.0019117114849274562
2014-08-03,1.13,1.8783062,False,0.0009036165538026553
2014-08-04,1.14,1.7669774,False,0.0008427890093831061
2014-08-05,1.14,1.935463,False,0.0023432266758013883
2014-08-06,1.31,1.7765373,False,0.0009744875570479798
2014-08-07,0.69,2.402978,False,0.006760166558516038
2014-08-08,0.6,1.9038565,False,0.001406216107591357
2014-08-09,0.96,1.867359,False,0.0017871491570286213
2014-08-10,1.1,1.7537551,False,0.002758817607207099
2014-08-11,1.15,1.7283221,False,0.0027472293913904434
2014-08-12,1.18,1.7236701,False,0.0014399467861336444
2014-08-13,1.17,1.7130142,False,0.0006695368899993933
2014-08-14,1.18,1.7176473,False,0.0005788107760837129
2014-08-15,1.21,1.7069861,False,0.0006502372069511069
2014-08-16,1.19,1.7137321,False,0.0008300137030389064
2014-08-17,1.17,1.7117869,False,0.0007730045008699968
2014-08-18,1.2,1.7012093,False,0.0003680268589324068
2014-08-19,1.24,1.7148883,False,0.0004016624419849323
2014-08-20,1.22,1.6854522,False,0.001095516352350332
2014-08-21,1.25,1.7170968,False,0.00038070339408211213
2014-08-22,8.22,2.0755079,False,0.007627551222808006
2014-08-23,11.82,5.3908105,False,0.028353125960440602
2014-08-24,3.5,2.6126373,False,0.011037996119805736
2014-08-25,2.2,2.1632183,False,0.0076793789239846845
2014-08-26,1.95,2.0332203,False,0.005279098614550796
2014-08-27,1.93,1.9612232,False,0.0032761725370178876
2014-08-28,1.87,1.8886168,False,0.0015490676738404913
2014-08-29,1.87,1.8542126,False,0.0002167957568925715
2014-08-30,1.75,1.878413,False,0.0020179841888792968
2014-08-31,1.71,1.8216134,False,0.0024640886925426974
2014-09-01,1.82,1.9628521,False,0.004434700662213534
2014-09-02,1.92,1.8218437,False,0.0032341232337692346
2014-09-03,1.85,1.8071872,False,0.0021531263042409874
2014-09-04,1.88,1.7996585,False,0.00014235285057049955
2014-09-05,2.64,1.8172278,False,0.0007580098307303196
2014-09-06,3.135,4.050976,False,0.015599967481356773
2014-09-07,1.32,2.158242,False,0.006618049146584743
2014-09-08,1.21,1.9623834,False,0.006567923138923671
2014-09-09,1.43,2.0507686,False,0.003582558016145084
2014-09-10,1.21,2.361295,False,0.0018440637059072354
2014-09-11,1.1,1.8909655,False,0.002958622568258887
2014-09-12,2.255,2.2689204,False,0.002533213832628919
2014-09-13,1.1,1.8721839,False,0.0014040566519721352
2014-09-14,0.935,1.8509442,False,0.0009565391315679192
2014-09-15,2.15,2.6268597,False,0.007420944176284877
2014-09-16,1.27,1.8953518,False,0.0011800367502857745
2014-09-17,1.69,2.0727375,False,0.0006350703001771485
2014-09-18,1.87,2.1787376,False,0.0005656209471278444
2014-09-19,1.88,1.8922004,False,0.002900756058130798
2014-09-20,1.8,1.8700479,False,0.0016104895237783236
2014-09-21,1.65,1.8441442,False,0.0011491050952245597
2014-09-22,2.02,1.8426875,False,0.0006565323627413069
2014-09-23,5.34,2.9140303,False,0.010804600094929881
2014-09-24,3.36,2.4459546,False,0.0027437727466246074
2014-09-25,2.73,2.301357,False,0.001467976329951159
2014-09-26,2.09,1.9741666,False,0.0036482161894009174
2014-09-27,2.05,1.9919978,False,0.0026130134937026603
2014-09-28,43.14,2.0118737,False,0.03259557224969431
2014-09-29,12.8,12.2492285,False,0.023104015157552327
2014-09-30,12.0,4.403643,False,0.03381615205748749
2014-10-01,3.52,6.531645,False,0.020113776908385464
2014-10-02,4.1,3.4868553,False,0.005883893431782977
2014-10-03,3.52,2.8603423,False,0.007904758514167836
2014-10-04,3.62,2.8027098,False,0.004654809629234645
2014-10-05,13.39,3.5549636,False,0.014301316198469615
2014-10-06,4.61,8.255773,False,0.0549949045768696
2014-10-07,3.73,5.465678,False,0.02521634224634537
2014-10-08,3.39,4.4693446,False,0.011629704526876394
2014-10-09,3.2,3.8857024,False,0.0029252268194091364
2014-10-10,3.16,3.5427153,False,0.002796694087648124
2014-10-11,3.0,3.6283941,False,0.0027202293906345115
2014-10-12,4.03,3.2027738,False,0.005114676218470818
2014-10-13,3.12,4.021608,False,0.0037389953841177313
2014-10-14,3.08,3.1474698,False,0.0034712638970753537
2014-10-15,2.96,2.8182495,False,0.0022774146523327583
2014-10-16,2.8,2.7188103,False,0.0009913770047458963
2014-10-17,2.8,2.7318158,False,0.001951835069907891
2014-10-18,2.64,2.7120764,False,0.001897706293612468
2014-10-19,2.55,2.7503664,False,0.0013766139777073724
2014-10-20,2.58,2.8273797,False,0.0008463036668208731
2014-10-21,2.66,2.9203851,False,0.0016535128904179137
2014-10-22,2.64,2.9733675,False,0.0016722966930619366
2014-10-23,2.56,3.005687,False,0.0011007134807441055
2014-10-24,2.52,2.9525259,False,0.0008616150753075163
2014-10-25,2.52,3.031927,False,0.0007029371867245666
2014-10-26,2.37,3.0540679,False,0.0012758230688762191
2014-10-27,2.46,3.1039994,False,0.0005319595034891742
2014-10-28,2.61,3.1345944,False,0.0009324011062051742
2014-10-29,2.62,3.140678,False,0.0009359923728089045
2014-10-30,2.57,3.1486332,False,0.0009256325882840001
2014-10-31,2.57,3.152064,False,0.0008684381381136928
2014-11-01,2.45,3.141421,False,0.000724035870864174
2014-11-02,2.35,3.1117766,False,0.0005032629015397747
2014-11-03,4.33,3.0867717,False,0.001199881772643548
2014-11-04,15.3,4.6290174,False,0.020734144915174016
2014-11-05,4.6,7.2685523,False,0.017082098818444323
2014-11-06,3.55,3.776811,False,0.015346434609278304
2014-11-07,3.3,3.6411817,False,0.008013618881517203
2014-11-08,3.06,3.406176,False,0.006740929913951946
2014-11-09,2.86,3.277636,False,0.005018147463578071
2014-11-10,2.87,3.1244495,False,0.0034080994892685948
2014-11-11,4.43,3.1114342,False,0.001658244102460836
2014-11-12,3.55,4.103567,False,0.011262204726160425
2014-11-13,3.08,3.0148654,False,0.0009907670767410268
2014-11-14,3.32,2.9965546,False,0.001974238100259309
2014-11-15,3.69,3.8878298,False,0.010776531606483848
2014-11-16,2.71,2.9951656,False,0.00104566697971053
2014-11-17,2.75,2.9347124,False,0.0029704349440055865
2014-11-18,2.77,2.8936908,False,0.002498759850043826
2014-11-19,2.79,2.87841,False,0.0016528048497967216
2014-11-20,2.75,2.8568435,False,0.0007628334440273297
2014-11-21,2.7,2.8449397,False,0.00020893653782720623
2014-11-22,2.57,2.8480902,False,0.0008485561945168123
2014-11-23,2.53,2.7926414,False,0.000521604517713965
2014-11-24,2.52,2.7491376,False,0.0004264353304597487
2014-11-25,2.84,2.857148,False,0.00020890954929987096
2014-11-26,9.7,3.5819948,False,0.010999991001390366
2014-11-27,6.27,5.0198092,False,0.012482515283799662
2014-11-28,4.54,4.449571,False,0.0025176012059544704
2014-11-29,25.31,4.1276207,False,0.018594813839710945
2014-11-30,49.6,18.368528,False,0.040127803877935166
2014-12-01,57.98,23.033491,False,0.0313948934518072
2014-12-02,15.5,12.766683,False,0.01128926436769357
2014-12-03,10.78,8.329693,False,0.016069778380166058
2014-12-04,11.11,7.4677997,False,0.009203530744131742
2014-12-05,8.58,9.203247,False,0.023381484138692968
2014-12-06,6.86,7.4016147,False,0.012626013578775006
2014-12-07,6.09,6.79575,False,0.01105312353660259
2014-12-08,5.64,6.4311104,False,0.00791608350997307
2014-12-09,5.36,5.9564366,False,0.0013720706174466463
2014-12-10,5.2,5.628745,False,0.00325106380661791
2014-12-11,5.03,5.395864,False,0.00313263464184665
2014-12-12,4.78,5.152638,False,0.006827967918365605
2014-12-13,4.6,4.927657,False,0.004548971896617902
2014-12-14,4.41,4.763708,False,0.007978445188289236
2014-12-15,14.15,5.383596,False,0.010050712629115213
2014-12-16,6.24,8.466765,False,0.026039143717579403
2014-12-17,5.06,5.4353223,False,0.009365947931023253
2014-12-18,4.65,5.100264,False,0.00617488141356011
2014-12-19,4.7,4.933187,False,0.005988935071560065
2014-12-20,4.39,4.7648683,False,0.00569842929360484
2014-12-21,4.22,4.659568,False,0.00460877125090024
2014-12-22,4.21,4.592644,False,0.0027283441076861206
2014-12-23,4.19,4.515844,False,0.0008993939615148661
2014-12-24,4.22,4.3916535,False,0.0004013765815633107
