ds,y,yhat,anomaly,loss
2013-01-13,0.0,0.043801755,False,8.328287922577818e-05
2013-01-14,0.0,0.037651658,False,0.00015950477651103812
2013-01-15,0.0,0.054321796,False,4.715202635468955e-05
2013-01-16,0.0,0.048089862,False,5.726857463338262e-05
2013-01-17,0.0,0.048052967,False,5.570944479959378e-05
2013-01-18,0.0,0.052652687,False,3.798949876910674e-05
2013-01-19,0.0,0.05555591,False,4.599186975999374e-05
2013-01-20,0.0,0.050379366,False,7.769849315536037e-05
2013-01-21,0.0,0.025116295,False,0.0003100675655432049
2013-01-22,0.0,0.04286003,False,0.00010149025782460312
2013-01-23,0.0,0.02518192,False,0.0002418936593500455
2013-01-24,0.0,0.024336755,False,0.00020504764975416446
2013-01-25,0.0,0.02307105,False,0.00017128482477748772
2013-01-26,0.0,0.022003114,False,0.00013654523212343637
2013-01-27,0.0,0.02490732,False,8.836980742124741e-05
2013-01-28,0.0,0.0,False,0.0003089329693466425
2013-01-29,0.0,0.0,False,0.0002517838729545474
2013-01-30,0.0,0.023753047,False,3.800022458570293e-05
2013-01-31,0.0,0.013233542,False,0.00010855211325059267
2013-02-01,0.0,0.0035402179,False,0.0001957137441325889
2013-02-02,0.0,0.02365622,False,3.0429135594315103e-05
2013-02-03,0.0,0.0,False,0.0002242934424430132
2013-02-04,0.0,0.004095465,False,0.00017735241760567292
2013-02-05,0.0,0.0,False,0.00018507521599531174
2013-02-06,0.0,0.0,False,0.00015793018974363804
2013-02-07,0.0,0.0,False,0.00013297854457050562
2013-02-08,0.0,0.0,False,0.00012102059554308653
2013-02-09,0.0,0.0,False,0.00010800757445394993
2013-02-10,0.0,0.0,False,9.795883670449257e-05
2013-02-11,0.0,0.0,False,0.00010031741112470627
2013-02-12,0.0,0.0,False,0.00011720182374119759
2013-02-13,0.0,0.0,False,0.00011569180060178041
2013-02-14,0.0,0.0,False,0.00010909209959208965
2013-02-15,0.0,0.0,False,0.00012280710507184267
2013-02-16,0.0,0.0,False,0.00010792631655931473
2013-02-17,0.0,0.0,False,0.00010693783406168222
2013-02-18,0.0,0.01315704,False,1.6077883243738214e-05
2013-02-19,0.0,0.015395433,False,7.038339964018155e-06
2013-02-20,0.0,0.0,False,0.0001723732566460967
2013-02-21,0.0,0.003652364,False,0.00013636817009435578
2013-02-22,0.0,0.0,False,0.0001562690595164895
2013-02-23,0.0,0.0,False,0.00013724167365580797
2013-02-24,0.0,0.0,False,0.00012145994696766138
2013-02-25,0.0,0.0,False,0.00010509253479540348
2013-02-26,0.0,0.0,False,9.876256808638573e-05
2013-02-27,0.0,0.0,False,0.0001008845865726471
2013-02-28,0.0,0.0,False,9.134202264249325e-05
2013-03-01,0.0,0.0,False,0.00010434910655021667
2013-03-02,0.0,0.6145897,False,0.0051831922896218696
2013-03-03,0.0,0.029227644,False,0.0013661681965486654
2013-03-04,0.0,0.0,False,0.0016295226523652673
2013-03-05,0.745642361,0.073557645,False,0.0010884304092965997
2013-03-06,11.949118056,8.918622,False,0.02221650641641065
2013-03-07,0.183465278,4.953642,False,0.01950324226712957
2013-03-08,0.0,0.24407247,False,0.018139729578601386
2013-03-09,0.0,0.0,False,0.01749376324005425
2013-03-10,0.0,0.0,False,0.009905751212500036
2013-03-11,0.0,0.0,False,0.0044610993936657906
2013-03-12,0.0,0.051080182,False,0.0012017477234041547
2013-03-13,0.0,0.17366338,False,0.0013271986047840162
2013-03-14,0.0,0.19890565,False,0.004030786163166602
2013-03-15,0.0,0.17497906,False,0.003458977257977713
2013-03-16,0.0,0.1772236,False,0.005871927053772463
2013-03-17,0.0,0.18718567,False,0.0075533918461255034
2013-03-18,0.0,0.16979012,False,0.007176768613564301
2013-03-19,0.0,0.22034335,False,0.00346328992752877
2013-03-20,0.0,0.22636417,False,0.0017572648450830354
2013-03-21,0.0,0.13869552,False,0.0006653119219420316
2013-03-22,0.0,0.23371735,False,0.0007303632092517643
2013-03-23,0.0,0.19096053,False,0.0002811086153887152
2013-03-24,0.0,0.17357731,False,0.00011027113556998157
2013-03-25,0.0,0.16133524,False,0.00025554188256209087
2013-03-26,0.0,0.14444128,False,0.0004140086001634736
2013-03-27,0.0,0.066667795,False,0.0009790408072711944
2013-03-28,0.0,0.16302982,False,0.0003611050718762066
2013-03-29,0.0,0.16668531,False,0.000422197328296211
2013-03-30,0.0,0.21629487,False,0.0007981430623718705
2013-03-31,0.0,0.13063821,False,0.00036948817174846057
2013-04-01,0.004423611,0.27770826,False,0.0010890545078651053
2013-04-02,0.0,0.30750698,False,0.0010637191418153293
2013-04-03,0.0,0.44389683,False,0.0019253556217847922
2013-04-04,0.0,0.27807587,False,0.0005136769591534986
2013-04-05,0.0,0.17254403,False,0.00140008191994364
2013-04-06,0.0,0.22813538,False,0.0005714369303592673
2013-04-07,0.0,0.1613827,False,0.0008729118630304163
2013-04-08,0.0,0.060370296,False,0.0013975545157797655
2013-04-09,0.0,0.0,False,0.0014270666288211942
2013-04-10,0.0,0.0,False,0.0009323287522420287
2013-04-11,0.0,0.0,False,0.0004496873589232564
2013-04-12,0.0,0.0,False,0.00010929652489721775
2013-04-13,0.0,0.0,False,0.00020753825083374977
2013-04-14,0.0,0.0,False,0.000187244382686913
2013-04-15,0.0,0.0,False,0.000102590536698699
2013-04-16,0.0,0.0,False,0.0001631040358915925
2013-04-17,0.0,0.0,False,0.00018298870418220758
2013-04-18,0.0,0.0,False,0.00020099827088415623
2013-04-19,0.0,0.0,False,0.00027167878579348326
2013-04-20,0.0,0.0,False,0.00023178372066468
2013-04-21,0.0,0.0,False,0.00014944677241146564
2013-04-22,0.0,0.0,False,0.00010474305599927902
2013-04-23,0.0,0.0,False,0.00010474305599927902
2013-04-24,0.0,0.0,False,0.00010474305599927902
2013-04-25,0.0,0.0,False,0.00010474305599927902
2013-04-26,0.0,0.0,False,0.00010474305599927902
2013-04-27,0.0,0.0,False,0.00010474305599927902
2013-04-28,0.0,0.17898002,False,0.001456735103463479
2013-04-29,0.0,0.10592112,False,0.00045020134183561223
2013-04-30,0.0,0.31105086,False,0.0019818297646702165
2013-05-01,0.0,0.11212924,False,0.00046978605533073634
2013-05-02,0.0,0.0,False,0.0014660124434158206
2013-05-03,0.0,0.0,False,0.0011295955628156662
2013-05-04,0.0,0.0,False,0.0007374291308224201
2013-05-05,0.0,0.0,False,0.00038826081436127424
2013-05-06,0.0,0.0,False,0.00013252324424684048
2013-05-07,0.0,0.0,False,4.04813326895237e-05
2013-05-08,0.0,0.0,False,0.00011274951975792646
2013-05-09,0.0,0.0,False,0.00012029358185827732
2013-05-10,0.0,0.0,False,6.426556501537561e-05
2013-05-11,0.0,0.0,False,0.00014885503333061934
2013-05-12,0.0,0.009038478,False,0.00012157407112949818
2013-05-13,0.0,0.024987519,False,0.00013954103359775432
2013-05-14,0.0,0.04766506,False,0.000181136003147951
2013-05-15,0.0,0.07025501,False,0.00033569238282159307
2013-05-16,0.0,0.23241532,False,0.001610402409142282
2013-05-17,0.0,0.4682991,False,0.003168908653496427
2013-05-18,0.0,0.39998284,False,0.0016566230944379586
2013-05-19,0.08528125,0.46643037,False,0.0016192598246830368
2013-05-20,1.7361e-05,0.4559608,False,0.0012939910097504326
2013-05-21,0.0,0.3728837,False,0.000504461737105531
2013-05-22,0.0,0.28616878,False,0.0004102142862194777
2013-05-23,0.0,0.21560389,False,0.0007549689495624156
2013-05-24,0.0,0.17837197,False,0.0007595980319746126
2013-05-25,0.0,0.23350635,False,0.0003203336945936633
2013-05-26,0.0,0.2381849,False,0.0005933774453878893
2013-05-27,0.0,0.22964227,False,0.0006317145523890692
2013-05-28,0.0,0.09265721,False,0.0008737438000230505
2013-05-29,0.0,0.3178788,False,0.0015137162319639858
2013-05-30,0.0,0.39197156,False,0.0017381802250286413
2013-05-31,0.0,0.21247566,False,0.000740322247837464
2013-06-01,0.0,0.08608559,False,0.0018702172048479632
2013-06-02,0.0,0.033271283,False,0.0019210680954688426
2013-06-03,0.0,0.0,False,0.0016207587905228138
2013-06-04,0.0,0.0,False,0.0009950544917955995
2013-06-05,0.0,0.0,False,0.0004614586941897869
2013-06-06,0.0,0.0,False,0.0001073215389624238
2013-06-07,0.0,0.0,False,0.00013855635188519955
2013-06-08,0.0,0.0,False,0.0001850383123382926
2013-06-09,0.0,0.0,False,0.00014767434913665056
2013-06-10,0.0,0.13462672,False,0.0012294519902387173
2013-06-11,0.0,0.0099000335,False,0.0004929824579903611
2013-06-12,0.0,0.0,False,0.0007020358461886644
2013-06-13,0.0,0.0,False,0.0005505704320967197
2013-06-14,0.0,0.00080284476,False,0.000349665787782041
2013-06-15,0.0,0.026782483,False,3.1904464955258293e-05
2013-06-16,0.0,0.060534447,False,0.00035585862664976704
2013-06-17,0.0,0.07417908,False,0.0003953992316973054
2013-06-18,0.0,0.1026018,False,0.0005104119464809352
2013-06-19,0.0,0.22631848,False,0.0013991572097164303
2013-06-20,0.0,0.23783153,False,0.0010820963970419773
2013-06-21,0.0,0.27354234,False,0.0010208472378914965
2013-06-22,0.0,0.22006372,False,0.00022560555801230328
2013-06-23,0.0,0.45792034,False,0.0021465322458606995
2013-06-24,0.0,0.41013753,False,0.0015082644390538788
2013-06-25,0.0,0.3988776,False,0.0011430991181397704
2013-06-26,0.0,0.42439938,False,0.001207380278451551
2013-06-27,0.0,0.41874474,False,0.001020832800188087
2013-06-28,0.0,0.4116631,False,0.0008502386065929344
2013-06-29,0.0,0.43515366,False,0.000996373297462487
2013-06-30,0.0,0.42129198,False,0.0007911534333811115
2013-07-01,0.0,0.40725243,False,0.0005827480138543076
2013-07-02,0.0,0.3751445,False,0.00028933526289799455
2013-07-03,0.0,0.31566277,False,0.0007275304361932613
2013-07-04,0.0,0.28455803,False,0.0007954396747543503
2013-07-05,0.0,0.22986212,False,0.0009938538387408323
2013-07-06,0.0,0.19474503,False,0.0010680995260743255
2013-07-07,0.0,0.1656042,False,0.0008904311028225891
2013-07-08,0.0,0.1347206,False,0.000776296874024198
2013-07-09,0.0,0.10276368,False,0.0007260451203234062
2013-07-10,0.0,0.076684445,False,0.000638797767587299
2013-07-11,0.00059375,0.056050986,False,0.0005409195686584988
2013-07-12,0.0,0.0,False,0.0008158154087141156
2013-07-13,0.0,0.1294693,False,0.0007571788524207024
2013-07-14,0.0,0.12766871,False,0.0006121047692368797
2013-07-15,0.0,0.08619538,False,0.00015000825719607464
2013-07-16,0.0,0.06933722,False,0.00037160673979144796
2013-07-17,0.0,0.0691078,False,0.00038095462554722543
2013-07-18,0.0,0.018575162,False,0.0007584792865975473
2013-07-19,0.0,0.10108504,False,0.0002593594933767002
2013-07-20,0.0,0.09045932,False,0.00014434306458280016
2013-07-21,0.0,0.08613148,False,9.252383747397782e-05
2013-07-22,0.0,0.09088275,False,0.00011137761214408083
2013-07-23,0.0,0.08170661,False,0.00010819468047483277
2013-07-24,0.0,0.06708792,False,0.00022902935311586072
2013-07-25,0.0,0.056414634,False,0.0002763741669377
2013-07-26,0.0,0.030499607,False,0.0005248656510003938
2013-07-27,0.0,0.00043311715,False,0.0006491519635354169
2013-07-28,0.0,0.0,False,0.0004358773585408926
2013-07-29,0.0,0.014603466,False,0.00013936471509896382
2013-07-30,0.0,0.0,False,0.00017361354548484087
2013-07-31,0.0,0.02028647,False,0.00010620432367295922
2013-08-01,0.0,0.0043417215,False,0.0001372099254269695
2013-08-02,0.0,0.0004811585,False,0.00017860339581179813
2013-08-03,0.0,0.0,False,0.00019041181076318026
2013-08-04,0.0,0.0,False,0.00019428727682679892
2013-08-05,0.0,0.0,False,0.0001781549071893096
2013-08-06,0.0,0.0,False,0.0001665846211835742
2013-08-07,0.0,0.0,False,0.00014260306488722563
2013-08-08,0.0,0.0,False,0.00011629238724708557
2013-08-09,0.0,0.0,False,9.484111797064543e-05
2013-08-10,0.0,0.0,False,0.00010573631152510643
2013-08-11,0.0,0.0,False,0.00011946214362978935
2013-08-12,0.0,0.0,False,0.00011353753507137299
2013-08-13,0.0,0.0,False,0.00012029486242681742
2013-08-14,0.0,0.0,False,0.00011022214312106371
2013-08-15,0.0,0.014333278,False,2.3799580482483906e-05
2013-08-16,0.0,0.0,False,0.00013087294064462185
2013-08-17,0.0,0.0,False,0.00013756437692791224
2013-08-18,1.3889e-05,0.0,False,0.0001329631440227623
2013-08-19,0.0,0.0,False,0.00012330780737102032
2013-08-20,0.0,0.0,False,0.0001110199373215437
2013-08-21,0.0,0.0,False,0.00010210589971393347
2013-08-22,0.000881944,0.0,False,0.00010010392316686886
2013-08-23,0.005215278,0.0,False,9.870552629313464e-05
2013-08-24,0.008013889,0.0,False,0.000107082508525896
2013-08-25,0.001572917,0.0,False,9.784777887136118e-05
2013-08-26,0.004673611,0.015103549,False,2.9749089911399234e-05
2013-08-27,0.016097222,0.0,False,0.0001433411299285516
2013-08-28,0.005288194,0.0,False,0.00015184681657650696
2013-08-29,0.015527778,0.007508129,False,7.335443174304598e-05
2013-08-30,0.001145833,0.08423683,False,0.0005979603857869863
2013-08-31,0.002538194,0.023217529,False,0.000123392135235546
2013-09-01,0.028534722,0.04240617,False,1.3147800771542836e-05
2013-09-02,0.012829861,0.060317457,False,0.00013491846347120058
2013-09-03,0.032405109,0.057226986,False,3.0419473500873386e-05
2013-09-04,0.028072917,0.058696866,False,9.185423392025169e-06
2013-09-05,0.040871528,0.064308494,False,3.084839918566271e-05
2013-09-06,0.042128472,0.06501132,False,2.5129025119666705e-05
2013-09-07,0.066618056,0.06668502,False,3.3644053231533715e-05
2013-09-08,0.058965278,0.0,False,0.0005931910570723753
2013-09-09,0.138708333,0.12424329,False,0.0007172113808447591
2013-09-10,0.164541667,0.111839384,False,0.0004936020884116742
2013-09-11,0.238256944,0.11950225,False,0.00044850323251602645
2013-09-12,0.205125,0.17258489,False,0.0006794398936714587
2013-09-13,0.233684028,0.14169589,False,0.00026081113557829854
2013-09-14,0.193291667,0.13096696,False,0.00012349709962436784
2013-09-15,0.346430556,0.1429177,False,0.0001952062582298211
2013-09-16,0.244097222,0.15745938,False,0.00024571345068679425
2013-09-17,0.209527778,0.13365185,False,0.0001468304097838951
2013-09-18,0.296423611,0.13570806,False,0.00016972119914234073
2013-09-19,0.350600694,0.11970484,False,0.00030932556739411476
2013-09-20,0.291631944,0.13917392,False,0.0002537410542604453
2013-09-21,0.496076389,0.13099301,False,0.000369013602408519
2013-09-22,0.512996528,0.1237835,False,0.0003582926681624698
2013-09-23,0.445378472,0.1251564,False,0.0002738125757060092
2013-09-24,0.423013889,0.13984904,False,0.0003118504259234341
2013-09-25,0.476822917,0.13140103,False,0.00029224672067279463
2013-09-26,0.44121875,0.117138,False,0.00037415681386873895
2013-09-27,0.554,0.08945507,False,0.0006810230552864894
2013-09-28,0.520520833,0.08004105,False,0.00066381127684044
2013-09-29,0.537763889,0.06730363,False,0.0006854920758204014
2013-09-30,0.392947917,0.032813758,False,0.0007538163081538009
2013-10-01,0.48215625,0.031273633,False,0.0006711899976462174
2013-10-02,0.531076389,0.03771335,False,0.0005174995544271778
2013-10-03,0.695326389,0.026283652,False,0.0006654581479710467
2013-10-04,0.531315972,0.015001416,False,0.0005801864184481856
2013-10-05,0.321729167,0.0,False,0.0004976024688296066
2013-10-06,0.598586806,0.101015955,False,0.0010212649561736785
2013-10-07,0.340055556,0.11454508,False,0.0007260739331358656
2013-10-08,0.464090278,0.098279804,False,0.0004385089828402137
2013-10-09,0.544652778,0.10521355,False,0.0003871309088989404
2013-10-10,0.490940972,0.1120415,False,0.00031556698192959745
2013-10-11,0.430534722,0.096440494,False,0.0004276463084503971
2013-10-12,0.675944444,0.10818055,False,0.0004774301575708038
2013-10-13,0.479947917,0.14525864,False,0.0006294859770013658
2013-10-14,0.45559375,0.16768417,False,0.0007464692421169815
2013-10-15,0.333118056,0.16626218,False,0.0005164102035187759
2013-10-16,0.316385417,0.14913523,False,0.00025649380944952065
2013-10-17,0.410659722,0.13074538,False,0.0003230909712906246
2013-10-18,0.2663125,0.12775335,False,0.0002359809371662254
2013-10-19,0.178263889,0.1117,False,0.00032141038856227096
2013-10-20,0.194284722,0.10045421,False,0.0003347806839577586
2013-10-21,0.209243056,0.09439853,False,0.0002845240256730925
2013-10-22,0.422795139,0.08319974,False,0.0004461786720183953
2013-10-23,0.082770833,0.08321041,False,0.00013003155681069083
2013-10-24,0.055982639,0.071649045,False,0.00017516648211152755
2013-10-25,0.224013889,0.07579926,False,0.00016004051652174713
2013-10-26,0.064052083,0.0791443,False,5.856748674978222e-05
2013-10-27,0.151513889,0.06191805,False,0.00023471558178525653
2013-10-28,0.084607639,0.04699382,False,0.0003140224731168674
2013-10-29,0.0675625,0.06611681,False,8.025007728450953e-05
2013-10-30,0.166663194,0.07818505,False,0.00012197335103052929
2013-10-31,0.172888889,0.114952,False,0.0004030244836207932
2013-11-01,0.065052083,0.12618321,False,0.00034515040640779605
2013-11-02,0.056989583,0.14255705,False,0.0003579300721599168
2013-11-03,0.327850694,0.14975327,False,0.00039769018376233236
2013-11-04,0.173517361,0.13847867,False,6.03376450660846e-05
2013-11-05,0.233736111,0.13631877,False,0.00013843999736013688
2013-11-06,0.138420139,0.13497472,False,7.827895368721795e-05
2013-11-07,0.062927083,0.13027996,False,0.00010591771981486122
2013-11-08,0.069579861,0.11780867,False,0.00015832306389160824
2013-11-09,0.157475694,0.11261961,False,0.00014116437894219825
2013-11-10,0.174826389,0.1018866,False,0.00017763172214123584
2013-11-11,0.0064375,0.09180683,False,0.00023273495994799873
2013-11-12,0.007909722,0.06843907,False,0.00037328098112893686
2013-11-13,0.023666667,0.050431877,False,0.00043028397472817827
2013-11-14,0.382611111,0.040965468,False,0.0005608349625041222
2013-11-15,0.028670139,0.0138309,False,0.0004966162087008243
2013-11-16,0.009513889,0.0060827434,False,0.0004276696771008096
2013-11-17,0.055833333,0.0,False,0.0002956923898933708
2013-11-18,0.151625,0.11813772,False,0.0008821839371963143
2013-11-19,0.0,2.2467546,False,0.017321328902608547
2013-11-20,0.0,0.19710588,False,0.00623139370582833
2013-11-21,0.0,0.0,False,0.006050671567209065
2013-11-22,0.0,0.060015142,False,0.003532180844475649
2013-11-23,0.0,0.0,False,0.002565518021583557
2013-11-24,0.0,0.0,False,0.001433482626453042
2013-11-25,0.0,0.0,False,0.0006034256657585502
2013-11-26,0.0,0.0,False,0.00016730884090065956
2013-11-27,0.0,0.0,False,0.0007599235977977514
2013-11-28,0.0,0.0,False,0.0010609168093651533
2013-11-29,0.0,0.0,False,0.0010599277447909117
2013-11-30,0.0,0.0,False,0.000767685822211206
2013-12-01,0.0,0.0,False,0.00020414532627910376
2013-12-02,0.0,0.0,False,0.0005354398163035512
2013-12-03,0.0,0.0,False,0.0002386312698945403
2013-12-04,0.0,0.0,False,0.00011960847768932581
2013-12-05,0.0,0.0,False,0.00014925585128366947
2013-12-06,0.0,0.0,False,0.00010474305599927902
2013-12-07,0.0,0.0,False,0.00010474305599927902
2013-12-08,0.0,0.0,False,0.00010474305599927902
2013-12-09,0.0,0.0,False,0.00010474305599927902
2013-12-10,0.0,0.0,False,0.00010474305599927902
2013-12-11,0.0,0.0,False,0.00010474305599927902
2013-12-12,0.0,0.0,False,0.00010474305599927902
2013-12-13,0.0,0.0,False,0.00010474305599927902
2013-12-14,0.0,0.0,False,0.00010474305599927902
2013-12-15,0.0,0.0,False,0.00010474305599927902
2013-12-16,0.0,0.0,False,0.00010474305599927902
