ds,y,yhat,anomaly,loss
2014-06-27,0.1215,0.14836684,False,0.0003742734202929809
2014-06-28,0.1213,0.15378702,False,0.00028525954833026065
2014-06-29,0.1199,0.15540494,False,0.0001852467577637084
2014-06-30,0.1206,0.15758277,False,0.00012773187662117828
2014-07-01,0.1226,0.1485023,False,0.00021029609083641836
2014-07-02,0.1247,0.15408075,False,2.2690810721184916e-05
2014-07-03,0.1184,0.15723258,False,0.0001046646552650145
2014-07-04,0.5672,0.15335767,False,0.0003452406342191467
2014-07-05,0.1203,0.1642506,False,0.00014855019672067318
2014-07-06,0.1222,0.15751757,False,4.738486203374036e-05
2014-07-07,3.49,0.15058547,False,0.0025860596071162222
2014-07-08,0.1209,0.6910862,False,0.004438894341606099
2014-07-09,0.1228,0.15821333,False,0.0013617102438967903
2014-07-10,0.1209,0.18443738,False,0.0010762759812582082
2014-07-11,0.1207,0.2107659,False,0.0006116030936990436
2014-07-12,0.1217,0.17356774,False,0.0006644501410226771
2014-07-13,0.122,0.14704761,False,0.0005801487900347896
2014-07-14,0.1251,0.13733089,False,0.0003655035103462545
2014-07-15,0.1236,0.15466857,False,5.797017087811266e-05
2014-07-16,0.1223,0.14783783,False,0.00012529391003321985
2014-07-17,0.1216,0.14458215,False,0.00015641331131978467
2014-07-18,0.1187,0.14954513,False,0.00020822612620109495
2014-07-19,0.122,0.15066513,False,0.00016960649121053057
2014-07-20,0.1169,0.15988956,False,0.00011998350972717459
2014-07-21,0.1191,0.1533348,False,0.00034058169935531423
2014-07-22,0.1208,0.14685118,False,8.720431020849316e-05
2014-07-23,0.121,0.1477584,False,0.00010176814599777743
2014-07-24,0.121,0.14917845,False,9.602278403555711e-05
2014-07-25,0.1252,0.15313435,False,2.8608838246840248e-05
2014-07-26,0.1217,0.16548668,False,0.00015243355675381145
2014-07-27,0.1216,0.16913669,False,0.00015226300420132004
2014-07-28,0.1796,0.16611463,False,7.230506894123466e-05
2014-07-29,0.1246,0.1967139,False,0.0003148456742539307
2014-07-30,0.1214,0.17499742,False,4.9572801710643e-05
2014-07-31,0.1212,0.15430358,False,0.0002172467876037584
2014-08-01,0.1218,0.16186345,False,0.00011757733837584078
2014-08-02,0.6408,0.16859758,False,0.00036719466545517436
2014-08-03,0.1219,0.23932472,False,0.0006665287954928693
2014-08-04,0.1225,0.1917068,False,0.00011356806935168024
2014-08-05,0.1228,0.14492181,False,0.000405903188178908
2014-08-06,0.1223,0.16189547,False,0.0001811820228445754
2014-08-07,0.1228,0.15994617,False,0.00013802472920765223
2014-08-08,0.1237,0.1700328,False,5.779499318803313e-05
2014-08-09,0.1233,0.1765491,False,0.00014035635532902484
2014-08-10,0.1233,0.17426111,False,0.00010357477051713837
2014-08-11,0.1224,0.17318508,False,6.641432790455514e-05
2014-08-12,0.1242,0.1739642,False,6.338367857482513e-05
2014-08-13,0.1189,0.17120866,False,5.1491567589639865e-05
2014-08-14,0.1235,0.1674379,False,7.164318413902098e-05
2014-08-15,0.1228,0.16064376,False,0.00014109047073944676
2014-08-16,0.1461,0.15174018,False,0.00021001748208526174
2014-08-17,0.1255,0.15334313,False,0.00010052160920424628
2014-08-18,0.1247,0.15775213,False,4.441365491586355e-05
2014-08-19,0.1235,0.16270174,False,9.141794766451768e-05
2014-08-20,0.127,0.16507584,False,0.00010620065865299523
2014-08-21,0.1279,0.16763765,False,9.756746776330424e-05
2014-08-22,4.349,0.16877908,False,0.0031678021389897693
2014-08-23,0.1251,0.36827296,False,0.0017197262316748796
2014-08-24,0.1258,0.12959611,False,0.0008751479733674226
2014-08-25,0.1266,0.1984278,False,0.00018912233511934851
2014-08-26,0.1248,0.23139906,False,0.00024213448698272161
2014-08-27,0.1234,0.19173148,False,0.00019544838062611806
2014-08-28,0.1244,0.17783828,False,0.0002448755534471114
2014-08-29,0.1248,0.1691638,False,0.00022007871376971043
2014-08-30,0.1248,0.16875887,False,0.00012129474688485323
2014-08-31,0.1244,0.16429044,False,8.628221833977712e-05
2014-09-01,0.1254,0.15889919,False,7.646739979343109e-05
2014-09-02,0.1249,0.15967062,False,4.308422473911379e-05
2014-09-03,0.1275,0.1600968,False,6.488983005308357e-05
2014-09-04,0.1271,0.16081212,False,3.739967741383676e-05
2014-09-05,0.1272,0.17082688,False,4.672117312184245e-05
2014-09-06,0.1263,0.17606327,False,0.0001760482605742083
2014-09-07,0.1266,0.174941,False,7.319100451378984e-05
2014-09-08,0.1443,0.18138704,False,6.528274163341796e-05
2014-09-09,0.1258,0.18509427,False,0.00010262037914806089
2014-09-10,0.1251,0.19032925,False,0.0001232104814898271
2014-09-11,0.141,0.18480015,False,3.6654076181192124e-05
2014-09-12,0.1269,0.18384385,False,3.476741825799462e-05
2014-09-13,0.1265,0.19652645,False,0.00015158428976951252
2014-09-14,2.11,0.19339767,False,0.0015119480876079937
2014-09-15,0.1256,0.16838606,False,0.0002186141031073556
2014-09-16,0.1977,0.19603471,False,0.00012913549224432872
2014-09-17,0.2638,0.20367625,False,0.00023902826912789533
2014-09-18,0.1271,0.20370872,False,0.00017680608725090458
2014-09-19,0.1271,0.16502619,False,0.0002759150031956095
2014-09-20,0.1267,0.16009869,False,0.00026161288114443204
2014-09-21,0.1275,0.153198,False,0.00023763252911182742
2014-09-22,0.2923,0.1532804,False,0.00022847637031757118
2014-09-23,0.7794,0.1824566,False,0.000649474761795557
2014-09-24,0.2056,0.19238189,False,0.0002808754551459269
2014-09-25,0.149,0.25323927,False,0.0007273328398727057
2014-09-26,0.1283,0.25024885,False,0.000505430838909423
2014-09-27,0.1279,0.22111401,False,7.448900089366283e-05
2014-09-28,2.697,0.19803019,False,0.0021087863660730786
2014-09-29,0.1281,0.51361585,False,0.002524188810218035
2014-09-30,0.4019,0.22481866,False,0.0007634579708477147
2014-10-01,0.1446,0.30908468,False,0.00020359060704100443
2014-10-02,0.1412,0.25015557,False,0.00043367882127063007
2014-10-03,0.1397,0.18330756,False,0.0008541193544904098
2014-10-04,0.1369,0.16574422,False,0.0007115816783873701
2014-10-05,2.134,0.16222848,False,0.001847473859271647
2014-10-06,0.1805,0.22423512,False,0.0003695680397249001
2014-10-07,0.1794,0.12280444,False,0.00048212129467217844
2014-10-08,0.1751,0.124074906,False,0.00032091160570624065
2014-10-09,0.1697,0.15724786,False,0.0001334142096165075
2014-10-10,0.2332,0.14764109,False,0.00013340936342325077
2014-10-11,0.1614,0.18617219,False,0.00037583358296929556
2014-10-12,0.3154,0.16216111,False,0.0001815821104204328
2014-10-13,0.1486,0.17310095,False,7.951537439503598e-05
2014-10-14,0.1676,0.17704743,False,3.9539965637632466e-05
2014-10-15,0.1385,0.17733565,False,5.152263387607457e-05
2014-10-16,0.1308,0.18291298,False,8.458864861244785e-05
2014-10-17,0.1292,0.18520863,False,8.157485600929146e-05
2014-10-18,0.1294,0.19028074,False,9.864272121390936e-05
2014-10-19,0.1303,0.19280253,False,7.257784479156859e-05
2014-10-20,0.1305,0.19685978,False,0.00017433413806654415
2014-10-21,0.1266,0.19816168,False,0.00015016708598335562
2014-10-22,0.1303,0.20037566,False,0.00012234605607493564
2014-10-23,0.1296,0.1930454,False,3.805130053054806e-05
2014-10-24,0.1291,0.19662073,False,5.188507702416895e-05
2014-10-25,0.1302,0.20041668,False,0.00011000281841137264
2014-10-26,0.1315,0.20553155,False,0.00014435816552056186
2014-10-27,0.132,0.20387778,False,0.00011338049197650416
2014-10-28,0.1382,0.20290713,False,7.945348913393577e-05
2014-10-29,0.1325,0.20272541,False,8.106901983391361e-05
2014-10-30,0.1323,0.20139119,False,6.388160827823082e-05
2014-10-31,0.1323,0.20049165,False,5.4690812412449495e-05
2014-11-01,0.1329,0.19815114,False,4.9971123840271005e-05
2014-11-02,0.1329,0.19605887,False,5.509727193557248e-05
2014-11-03,0.6661,0.19348437,False,0.000376979007290749
2014-11-04,1.862,0.415256,False,0.0031151589729648734
2014-11-05,0.1863,0.43226892,False,0.0015581892877066666
2014-11-06,0.1911,0.18232958,False,0.0012167391565913181
2014-11-07,0.1881,0.18177252,False,0.001062627268052267
2014-11-08,0.1921,0.20225555,False,0.0005780271180961711
2014-11-09,0.1894,0.19159472,False,0.0003795737076843969
2014-11-10,0.1764,0.1874471,False,0.00017216412985467946
2014-11-11,0.2954,0.1901486,False,0.00011618132324667883
2014-11-12,0.1664,0.24753523,False,0.0006393317454786683
2014-11-13,0.1571,0.19908404,False,0.00014271714841009435
2014-11-14,0.3607,0.19402231,False,0.00012927687239281294
2014-11-15,0.1669,0.33375484,False,0.0012111115589165547
2014-11-16,0.161,0.18995334,False,0.0004909352771619216
2014-11-17,0.1581,0.17880523,False,0.0007201770899014381
2014-11-18,0.1522,0.19817993,False,0.00039368988361356325
2014-11-19,0.146,0.20103835,False,7.331876253051463e-05
2014-11-20,0.1438,0.20305018,False,8.532435070705184e-05
2014-11-21,0.141,0.20511168,False,0.00013161754115016493
2014-11-22,0.1394,0.21101138,False,0.0001943614643151363
2014-11-23,0.1353,0.21135244,False,0.00017437897178284342
2014-11-24,0.1341,0.21297073,False,0.0001436170830136539
2014-11-25,1.442,0.21112967,False,0.0009324660013500762
2014-11-26,1.434,0.61907935,False,0.004341655178987343
2014-11-27,1.228,0.446696,False,0.001632624850369472
2014-11-28,2.287,0.47045413,False,0.0019481023677200896
2014-11-29,5.262,0.7375246,False,0.006281699715393075
2014-11-30,9.354,1.1676667,False,0.012203675180123136
2014-12-01,1.289,1.0998324,False,0.004128667603305002
2014-12-02,1.069,0.5992695,False,0.0016548161735440601
2014-12-03,1.272,0.5529655,False,0.0017391133893497816
2014-12-04,1.445,0.56326413,False,0.0010980501816772433
2014-12-05,0.9727,0.5176772,False,0.0006071813432873092
2014-12-06,0.8456,0.4878213,False,0.0003735626080650457
2014-12-07,0.7679,0.49262735,False,0.0007422314552134744
2014-12-08,0.6947,0.46372315,False,0.0006215991432893776
2014-12-09,0.6338,0.43818006,False,0.00028113544742651767
2014-12-10,0.5672,0.41903526,False,0.00033195261571402
2014-12-11,0.5096,0.40007934,False,0.00011410498218792075
2014-12-12,0.4578,0.38353407,False,0.0002740091384075457
2014-12-13,0.4149,0.352312,False,0.0007063530012654748
2014-12-14,0.8937,0.31791148,False,0.0010712107631977571
2014-12-15,1.493,0.38173974,False,0.0010267779749199007
2014-12-16,0.4983,0.5225566,False,0.0014784243773235018
2014-12-17,0.396,0.33108318,False,0.0006087516601088061
2014-12-18,0.3617,0.32886103,False,0.000573303111952012
2014-12-19,0.3373,0.29911447,False,0.0006927259930377678
2014-12-20,0.3133,0.27410254,False,0.0006987714603088727
2014-12-21,0.2915,0.25714487,False,0.0005711914637767021
2014-12-22,0.2705,0.26372403,False,0.0002480727803875192
2014-12-23,0.253,0.26922956,False,3.642139395360744e-05
2014-12-24,0.2382,0.28629404,False,0.0002797280880058225
2014-12-25,0.2232,0.2946009,False,0.0003529897772032437
2014-12-26,0.2124,0.30216783,False,0.00035821084634058103
2014-12-27,0.202,0.30825564,False,0.0003115068197102444
2014-12-28,0.2134,0.31359172,False,0.00017202544860273866
2014-12-29,0.1831,0.30910218,False,0.0002023705458964574
2014-12-30,0.1753,0.30380845,False,0.0001310141503586072
2014-12-31,0.1662,0.30586898,False,0.00010347190809151263
2015-01-01,0.1636,0.30940935,False,0.0001646769459486802
2015-01-02,0.153,0.30944136,False,0.00020883485879140054
2015-01-03,0.1494,0.30905122,False,0.00021971650716167207
2015-01-04,0.1453,0.2960894,False,0.00010403760787922205
2015-01-05,0.1432,0.28948438,False,0.0001475046752883087
2015-01-06,0.1439,0.28089494,False,0.0001827307323722187
2015-01-07,0.1404,0.27285618,False,0.00019863417891841876
2015-01-08,0.1375,0.26991808,False,0.00016586438418983768
2015-01-09,0.1366,0.2615083,False,0.00019374940837287952
2015-01-10,0.1344,0.26051414,False,0.00014263984492048353
2015-01-11,0.1348,0.25210154,False,0.00016036383692108816
2015-01-12,0.1351,0.24688621,False,0.0001529256006728828
2015-01-13,0.1354,0.24003883,False,0.00017738250662772763
2015-01-14,0.1348,0.24236831,False,0.00011760061745232042
2015-01-15,0.1355,0.23694617,False,0.0001360956060131098
2015-01-16,0.1796,0.23421404,False,0.00010105503476848737
2015-01-17,0.1351,0.2446982,False,0.00015611585288901198
2015-01-18,0.2601,0.24085328,False,4.684912913219293e-05
2015-01-19,0.6631,0.27017915,False,0.0005846038382069008
2015-01-20,0.199,0.395855,False,0.00130737852671782
2015-01-21,0.1771,0.25821942,False,0.00034219474421623024
2015-01-22,0.1729,0.24921253,False,0.0004405967110057324
2015-01-23,0.1693,0.26756668,False,0.00020632861192858743
2015-01-24,0.1667,0.27417994,False,6.986144686887e-05
2015-01-25,0.1607,0.2746176,False,0.00013585153938631755
2015-01-26,0.1575,0.27545083,False,0.0001899808991986688
2015-01-27,0.1548,0.279921,False,0.00024173559325111187
2015-01-28,0.1502,0.28352833,False,0.0002655486136410821
2015-01-29,0.1454,0.28334776,False,0.00023887442115834635
2015-01-30,0.2259,0.28135985,False,0.00013163784940690745
2015-01-31,0.1499,0.2846765,False,0.00019094698626517917
2015-02-01,0.1498,0.275608,False,0.00013823364950492172
2015-02-02,0.1468,0.270019,False,0.00022547781346350068
2015-02-03,0.2016,0.2756992,False,9.67876020989823e-05
2015-02-04,2.042,0.3090142,False,0.0016901038124417745
2015-02-05,0.3025,0.7900573,False,0.004345539685235451
2015-02-06,0.2633,0.3781523,False,0.00048782411135820454
2015-02-07,0.2888,0.34922582,False,0.000901791224097879
2015-02-08,0.2856,0.33699995,False,0.0008407028359600966
2015-02-09,0.2695,0.31712362,False,0.0006909257409590448
2015-02-10,0.2554,0.31441772,False,0.0003730510552812482
2015-02-11,0.2495,0.3004426,False,0.00019736035790122387
2015-02-12,0.2381,0.29210365,False,4.980432900790076e-05
2015-02-13,0.2236,0.28618556,False,0.00012437550107005454
2015-02-14,0.2123,0.27578583,False,0.00014555421497198316
2015-02-15,0.2024,0.2711868,False,0.00016536269713738144
2015-02-16,0.1859,0.25887954,False,8.112623789328349e-05
2015-02-17,0.1824,0.26158786,False,0.0001468533776614383
2015-02-18,0.1674,0.25191545,False,0.00044070365663745694
2015-02-19,0.1607,0.25511307,False,0.00012622811219295717
2015-02-20,0.1548,0.25333643,False,0.0001052265881171154
2015-02-21,0.3737,0.24119756,False,0.00018563276934006103
2015-02-22,0.1473,0.3000793,False,0.0005287807890947353
2015-02-23,0.1468,0.2448974,False,0.0002223516963556226
2015-02-24,0.1466,0.23150496,False,0.00031836748084540793
2015-02-25,0.1367,0.23829408,False,0.00019793224789140248
2015-02-26,0.1352,0.22481959,False,0.000255416745453461
2015-02-27,0.1353,0.22499804,False,0.00016677299127186769
2015-02-28,0.133,0.22029151,False,0.0001385612645927396
2015-03-01,0.1316,0.2320033,False,0.00016270075729457202
2015-03-02,0.1279,0.21656281,False,0.00011686966571952457
2015-03-03,0.1317,0.21130957,False,0.00012858254496457585
2015-03-04,0.1318,0.20893346,False,0.00012759058518590642
2015-03-05,0.13,0.2075251,False,0.00010774262215415041
2015-03-06,0.1316,0.21206534,False,7.453845672866248e-05
2015-03-07,0.1306,0.21245134,False,6.902554938406622e-05
2015-03-08,0.1316,0.21204856,False,8.753558604626322e-05
2015-03-09,0.132,0.21207924,False,8.996822583956659e-05
2015-03-10,0.1317,0.2073758,False,7.825508214095683e-05
2015-03-11,0.1298,0.19976792,False,0.00013052490329015326
2015-03-12,0.1305,0.19454777,False,0.00014248495107469807
2015-03-13,0.1319,0.19019955,False,0.00014499186945712863
2015-03-14,0.2991,0.19185995,False,0.0001260414083628578
2015-03-15,0.1316,0.29771692,False,0.0009567829229903041
2015-03-16,0.1321,0.21651845,False,7.013271900366632e-05
2015-03-17,0.1308,0.18622342,False,0.0003859883921253854
2015-03-18,0.1332,0.20910196,False,0.00013191294982226233
2015-03-19,0.1302,0.19227034,False,0.00024037649713433288
2015-03-20,0.5174,0.19020735,False,0.0003624495746891388
2015-03-21,2.209,0.29481652,False,0.0023426555010037774
2015-03-22,0.7086,0.527148,False,0.002946801570571221
2015-03-23,0.6678,0.26399657,False,0.0006891614478785376
2015-03-24,1.247,0.28075615,False,0.0010713330878761645
2015-03-25,0.6857,0.44800034,False,0.001434576544874348
2015-03-26,0.575,0.28230438,False,0.0007239665024868656
2015-03-27,0.5416,0.24788219,False,0.000898082091997186
2015-03-28,0.5081,0.23284143,False,0.0008250018469822763
2015-03-29,0.4739,0.2159618,False,0.000613429340741623
2015-03-30,0.4334,0.20682132,False,0.0004018083524349093
2015-03-31,0.3895,0.21843982,False,0.00021147247477633488
2015-04-01,0.3687,0.2704177,False,0.0007582739954535526
2015-04-02,0.3336,0.39106408,False,0.001613629213166889
2015-04-03,0.3074,0.29918212,False,0.0002189021387866282
2015-04-04,0.2806,0.22755931,False,0.0007295473929474799
2015-04-05,0.2567,0.22644874,False,0.0005259980086518223
2015-04-06,0.241,0.22354788,False,0.00045484867246756383
2015-04-07,0.2186,0.21740536,False,0.000425035243683319
2015-04-08,0.1982,0.2179986,False,0.0001374707699517111
2015-04-09,0.1834,0.21908633,False,5.5605105907632755e-05
2015-04-10,0.1764,0.22074194,False,0.00014746339133164474
2015-04-11,0.1646,0.2058916,False,4.6665335763953385e-05
2015-04-12,0.1563,0.20503362,False,6.115084623308257e-05
2015-04-13,0.1461,0.20249426,False,6.931947970928138e-05
2015-04-14,0.1377,0.20076579,False,0.00014303349716005147
2015-04-15,0.1349,0.20087203,False,0.0001979222133840774
2015-04-16,0.176,0.20286989,False,4.590668129195115e-05
2015-04-17,0.1297,0.24818513,False,0.0004737301522351482
2015-04-18,0.1256,0.22112086,False,0.0001382040389011682
2015-04-19,0.1346,0.22603324,False,0.00012486426403279712
2015-04-20,0.1263,0.26803315,False,0.00045835372612545674
2015-04-21,0.1238,0.3129966,False,0.0007476017795562689
2015-04-22,0.1255,0.37180558,False,0.001054390215814693
2015-04-23,0.1246,0.40053806,False,0.0010075776042920365
2015-04-24,0.1254,0.40458107,False,0.0007655354921355459
2015-04-25,0.1288,0.36527345,False,0.00021323940827816577
2015-04-26,0.9178,0.3381455,False,0.0006414162507324936
2015-04-27,0.1232,0.5194974,False,0.0016396029591784302
2015-04-28,0.1239,0.27880886,False,0.0009890300339597988
2015-04-29,0.1262,0.13633314,False,0.0020227322461060316
2015-04-30,0.1263,0.15471074,False,0.001319128162266512
2015-05-01,0.1229,0.15873344,False,0.0007013592208817069
2015-05-02,0.1229,0.16331354,False,0.0002197899450354843
2015-05-03,0.1213,0.17115124,False,0.00023564163099310578
2015-05-04,0.1282,0.17759995,False,0.0003844969214078551
2015-05-05,0.1184,0.18021438,False,0.00036362796598989576
2015-05-06,0.1236,0.16936666,False,0.00015470489836488967
2015-05-07,0.1247,0.16520031,False,0.00012814394958925466
2015-05-08,0.1213,0.1626071,False,0.00019788264263959809
2015-05-09,0.1232,0.16032562,False,0.00026067433253289913
2015-05-10,0.1225,0.15950978,False,0.0003329430640963675
2015-05-11,0.1212,0.15773821,False,0.00014504074713517527
2015-05-12,0.121,0.15601908,False,2.246272262338915e-05
2015-05-13,0.1214,0.15307418,False,4.540206356798667e-05
2015-05-14,0.1218,0.15153831,False,5.156413836412377e-05
2015-05-15,0.1195,0.15169404,False,4.9877382437983446e-05
2015-05-16,0.1196,0.14847144,False,6.584698126526306e-05
2015-05-17,0.1223,0.14648555,False,8.279795362118214e-05
2015-05-18,0.1224,0.1448869,False,7.821973909978528e-05
2015-05-19,0.4919,0.1442243,False,0.0002980663478892651
2015-05-20,0.1253,0.2541323,False,0.000937106135789563
2015-05-21,0.1241,0.15448043,False,0.00021288484797732696
2015-05-22,0.1234,0.13551736,False,0.00039699973037683007
