ds,y,yhat,anomaly,loss
2013-04-16,7.917,5.3021045,False,0.005975024285724922
2013-04-17,7.504,5.2957554,False,0.003319824652049678
2013-04-18,6.928,5.40931,False,0.001660141787161759
2013-04-19,6.438,5.3426933,False,0.0018395145523391263
2013-04-20,6.337,5.965517,False,0.004257222295556472
2013-04-21,6.08,5.4326143,False,0.002270635518264872
2013-04-22,5.815,5.3974385,False,0.0016531183935321455
2013-04-23,5.0,5.3885827,False,0.0008331492955805241
2013-04-24,4.51,5.342424,False,0.0009366892277736611
2013-04-25,9.592,5.488143,False,0.004599216016888899
2013-04-26,9.679,11.754864,False,0.04203336257095654
2013-04-27,36.262,16.813044,False,0.02749023688889328
2013-04-28,41.191,31.533358,False,0.033704112647047826
2013-04-29,66.831,34.77687,False,0.04785683281937965
2013-04-30,83.839,40.630596,False,0.0797455866633718
2013-05-01,73.84,38.113194,False,0.051095735800012594
2013-05-02,52.793,34.932045,False,0.03006698414050841
2013-05-03,38.747,32.47274,False,0.021869197888840713
2013-05-04,32.49,30.68532,False,0.020291919653576785
2013-05-05,33.522,30.59379,False,0.03529361923075036
2013-05-06,32.359,29.57818,False,0.04043535562732469
2013-05-07,28.987,26.984808,False,0.02866802577276755
2013-05-08,30.315,25.126703,False,0.025204665887142864
2013-05-09,28.492,23.415009,False,0.017594225555693108
2013-05-10,27.277,21.699818,False,0.010053106527443477
2013-05-11,24.8,19.46429,False,0.009829112666478654
2013-05-12,20.612,17.176855,False,0.021211068267417435
2013-05-13,19.839,15.324277,False,0.027229723924739945
2013-05-14,19.316,14.200102,False,0.02377400545628303
2013-05-15,37.3,17.303305,False,0.029641688074390413
2013-05-16,52.33,36.602097,True,0.2105911237123406
2013-05-17,46.75,31.518667,False,0.04292180974910054
2013-05-18,66.3,34.226143,False,0.01859646851351228
2013-05-19,86.9,40.0161,False,0.0353244619247874
2013-05-20,81.09,40.31393,False,0.0283999839700185
2013-05-21,65.31,39.878693,False,0.028656181988629625
2013-05-22,57.06,37.573566,False,0.025271193765969438
2013-05-23,46.46,36.054726,False,0.020307364733855665
2013-05-24,36.69,34.651443,False,0.01808159025366126
2013-05-25,36.95,32.930073,False,0.02280725913668276
2013-05-26,36.636,30.861292,False,0.023314308531222527
2013-05-27,33.428,28.701765,False,0.01499164582606171
2013-05-28,31.582,27.871716,False,0.015221462347683921
2013-05-29,31.047,26.533224,False,0.012714212802956166
2013-05-30,28.881,24.951336,False,0.01427065097669819
2013-05-31,22.402,22.939713,False,0.0032253393668524553
2013-06-01,20.426,21.58787,False,0.00991301646137929
2013-06-02,20.067,20.52551,False,0.009209419104275614
2013-06-03,18.356,19.089268,False,0.012145972278272134
2013-06-04,17.392,17.663256,False,0.013686922207763784
2013-06-05,17.518,17.223486,False,0.0070015319637995975
2013-06-06,17.198,16.510338,False,0.004919582019276898
2013-06-07,17.458,15.816903,False,0.002978100432880177
2013-06-08,36.949,15.176381,False,0.01681341331843451
2013-06-09,35.474,24.388914,False,0.09099841070646833
2013-06-10,25.687,19.97818,False,0.013448681708880476
2013-06-11,20.615,17.023607,False,0.018331181313180806
2013-06-12,18.121,15.013679,False,0.016389328476955435
2013-06-13,16.986,13.621427,False,0.017636436428793985
2013-06-14,16.084,12.463197,False,0.020507964240926643
2013-06-15,15.484,11.562442,False,0.02343773772571707
2013-06-16,14.544,10.440873,False,0.02886300289579597
2013-06-17,14.989,9.750495,False,0.028958095404192676
2013-06-18,14.575,9.498298,False,0.02167048740051171
2013-06-19,13.193,9.736694,False,0.007488671091567903
2013-06-20,11.936,8.632296,False,0.007002186789624878
2013-06-21,10.715,8.129615,False,0.004189672490085136
2013-06-22,10.817,9.328654,False,0.008722732229668663
2013-06-23,11.414,8.28229,False,0.003144994624143407
2013-06-24,11.247,7.6272607,False,0.006860627651412616
2013-06-25,10.096,7.126197,False,0.007551354978793037
2013-06-26,9.69,6.8780403,False,0.006558563990373106
2013-06-27,8.473,6.612885,False,0.005353860423246598
2013-06-28,8.045,7.0422153,False,0.0021302310739808985
2013-06-29,8.158,6.504231,False,0.002650574413561187
2013-06-30,7.627,6.19959,False,0.003047755093346172
2013-07-01,7.096,6.0791698,False,0.002063095019547272
2013-07-02,6.964,6.9956446,False,0.007186139534689598
2013-07-03,6.602,6.2284627,False,0.0006863183708654937
2013-07-04,6.58,5.9259872,False,0.003025717606426508
2013-07-05,6.445,5.760032,False,0.003500837196418807
2013-07-06,5.995,5.6099677,False,0.0029290560590305038
2013-07-07,5.411,5.5072966,False,0.002260731849125043
2013-07-08,5.568,5.3432345,False,0.001875071899758456
2013-07-09,5.216,5.399915,False,0.00017981065374875985
2013-07-10,5.391,5.0995917,False,0.0017268988220599342
2013-07-11,5.932,5.7017093,False,0.004541019306258525
2013-07-12,11.13,7.686923,False,0.02071815234521072
2013-07-13,6.733,7.480466,False,0.0024641746040140267
2013-07-14,5.499,6.692149,False,0.005917025552103141
2013-07-15,5.938,9.147695,False,0.01354067922322634
2013-07-16,7.349,7.3439283,False,0.0023795545382991074
2013-07-17,6.467,7.107908,False,0.0008599202826034599
2013-07-18,10.776,9.7516165,False,0.027521597592844588
2013-07-19,10.655,13.965892,False,0.052970494404986024
2013-07-20,15.074,13.616048,False,0.02251907679241838
2013-07-21,21.602,15.413995,False,0.03598048453186839
2013-07-22,21.462,14.361067,False,0.03290263365011078
2013-07-23,23.115,12.110818,False,0.021741400051226455
2013-07-24,39.396,15.735648,False,0.07202994713073865
2013-07-25,49.757,12.4505205,False,0.045640305553350115
2013-07-26,33.592,10.505258,False,0.018872547358333148
2013-07-27,22.373,9.941149,False,0.014501292838102486
2013-07-28,17.47,9.703664,False,0.012008807659299651
2013-07-29,18.68,11.095877,False,0.01589549726229285
2013-07-30,14.684,8.871309,False,0.014362204828137796
2013-07-31,11.732,7.4954877,False,0.02060866773990329
2013-08-01,10.763,6.8887076,False,0.018527071587384973
2013-08-02,9.692,6.4114165,False,0.015251002356691818
2013-08-03,8.808,4.3028984,False,0.02759059469720298
2013-08-04,7.456,4.6424885,False,0.015872604215143058
2013-08-05,7.106,4.606806,False,0.009018697612511586
2013-08-06,6.935,4.6041603,False,0.00503107888500855
2013-08-07,5.773,4.7170925,False,0.0012490757462576777
2013-08-08,4.779,5.2624927,False,0.008560501009985136
2013-08-09,4.883,5.5283275,False,0.01153448939670472
2013-08-10,4.386,5.176434,False,0.004460187071489921
2013-08-11,3.504,4.959148,False,0.0026182566905493506
2013-08-12,3.338,4.6236815,False,0.003944361328223529
2013-08-13,2.904,4.484803,False,0.004300957099847949
2013-08-14,2.48,6.2967196,False,0.012003361727660582
2013-08-15,3.348,4.8560023,False,0.0050832615743521044
2013-08-16,2.963,4.443284,False,0.005435132263987217
2013-08-17,2.841,6.405774,False,0.014789896083867826
2013-08-18,6.45,7.0237865,False,0.013362802612785303
2013-08-19,6.37,5.703361,False,0.004171495494211979
2013-08-20,4.87,4.873803,False,0.009335039771520118
2013-08-21,3.52,4.36902,False,0.011240297458079458
2013-08-22,2.84,3.8846514,False,0.012278872829520083
2013-08-23,2.58,4.355955,False,0.004079921465727444
2013-08-24,2.76,3.8108227,False,0.005896569423445351
2013-08-25,4.31,6.0832696,False,0.018590389954666626
2013-08-26,8.77,4.2494097,False,0.0035338651333601135
2013-08-27,6.58,5.3201,False,0.009349150585246695
2013-08-28,6.73,4.2580204,False,0.0035141420968666636
2013-08-29,6.73,5.174169,False,0.005749488230031302
2013-08-30,4.81,4.2364078,False,0.004822197103804484
2013-08-31,4.03,4.352329,False,0.003071526985606468
2013-09-01,4.03,3.9837573,False,0.005087664257698554
2013-09-02,4.03,3.7977166,False,0.003747290698296489
2013-09-03,4.03,3.7249765,False,0.0019127324711369852
2013-09-04,4.03,3.7360375,False,0.0006163314033202096
2013-09-05,4.03,3.762511,False,0.0018197394755903608
2013-09-06,4.03,3.7832754,False,0.002328826785452842
2013-09-07,17.05,4.900603,False,0.01792872041713961
2013-09-08,11.77,14.139483,False,0.016435906444267033
2013-09-09,8.44,8.632358,False,0.012409336213550037
2013-09-10,5.47,5.260774,False,0.015477342883311315
2013-09-11,10.34,7.1343045,False,0.014408425752468833
2013-09-12,9.92,5.842032,False,0.006114966553893004
2013-09-13,6.31,4.4636755,False,0.007889822694983603
2013-09-14,4.89,4.038679,False,0.007112844379635629
2013-09-15,2.49,4.0023074,False,0.004906491698112187
2013-09-16,2.77,4.280064,False,0.0011677637007215308
2013-09-17,2.78,3.9805963,False,0.002968796701459505
2013-09-18,2.6,3.8459225,False,0.0016246477647049971
2013-09-19,2.34,3.7583544,False,0.005175354012218625
2013-09-20,2.24,3.6831534,False,0.005998979127061879
2013-09-21,1.92,3.647483,False,0.0031874519787237006
2013-09-22,1.66,3.678487,False,0.00207775355958397
2013-09-23,1.77,3.6966636,False,0.0025669823192479573
2013-09-24,2.12,3.7175772,False,0.0014557663590330228
2013-09-25,2.2,4.0438066,False,0.0029894374803199797
2013-09-26,2.3,4.4696136,False,0.005534186932517037
2013-09-27,2.4,4.8014274,False,0.005329269672506225
2013-09-28,2.73,4.876842,False,0.0025507317157817196
2013-09-29,2.65,5.1925483,False,0.0035851803909839088
2013-09-30,2.78,5.1422744,False,0.003039857888451341
2013-10-01,2.83,4.907623,False,0.001589786501011999
2013-10-02,2.91,4.8767476,False,0.0021887527097964434
2013-10-03,2.89,4.6977763,False,0.0014763793834853215
2013-10-04,13.85,4.760255,False,0.008979329582204713
2013-10-05,11.56,11.138383,False,0.05708523838042418
2013-10-06,6.75,7.57523,False,0.004238498847916312
2013-10-07,4.61,6.1989865,False,0.007593608393755955
2013-10-08,4.08,5.386399,False,0.0096497030442357
2013-10-09,3.66,4.9178042,False,0.010726259211822641
2013-10-10,3.33,4.5627837,False,0.010373316500794136
2013-10-11,3.38,4.2375293,False,0.00909152496508351
2013-10-12,3.16,4.1007085,False,0.0064857357147391735
2013-10-13,2.82,3.9286184,False,0.0050927849590239665
2013-10-14,3.05,3.8353631,False,0.0028458279320221452
2013-10-15,2.9,3.7762718,False,0.0015682472165652358
2013-10-16,2.85,3.728613,False,0.004607559989765125
2013-10-17,2.87,3.6563675,False,0.004854528702706868
2013-10-18,2.9,3.6390376,False,0.0017323444141667632
2013-10-19,2.9,3.691458,False,0.0007269272237686478
2013-10-20,2.9,3.6822636,False,0.0006904911019301563
2013-10-21,2.9,3.6768315,False,0.000826776284996378
2013-10-22,2.9,3.6418598,False,0.001193006929434633
2013-10-23,3.21,3.9346614,False,0.001941231194814823
2013-10-24,2.84,3.804637,False,0.0008162949143575037
2013-10-25,2.81,3.6148736,False,0.002419316395168213
2013-10-26,2.85,3.6058874,False,0.0018278580171397318
2013-10-27,2.61,3.4793715,False,0.0023941988104693984
2013-10-28,2.94,3.427238,False,0.0016896827068601326
2013-10-29,2.82,3.3720834,False,0.001349817432768608
2013-10-30,4.37,3.428116,False,0.0010650739985139895
2013-10-31,3.49,3.4304717,False,0.00074831597893251
2013-11-01,2.53,3.482221,False,0.0016244489184455157
2013-11-02,2.57,3.5059326,False,0.001551032767855474
2013-11-03,2.66,3.5489378,False,0.0013832982648267745
2013-11-04,2.87,3.5107985,False,0.0004913930416391215
2013-11-05,3.03,3.5579019,False,0.0005037601026978149
2013-11-06,3.4,3.4969413,False,0.0007569681668776985
2013-11-07,3.01,3.5079043,False,0.0006991013457255924
2013-11-08,2.63,3.4370866,False,0.0013430110221506275
2013-11-09,2.75,3.4458725,False,0.0006701787953613085
2013-11-10,2.69,3.4011352,False,0.0007144138364415611
2013-11-11,2.82,3.4210489,False,0.0005809010327438918
2013-11-12,2.85,3.3536737,False,0.0005446196248135265
2013-11-13,3.34,3.2789772,False,0.0006672591999989362
2013-11-14,3.34,3.2598736,False,0.0005357049305779239
2013-11-15,3.0,3.1825485,False,0.0009085421272836086
2013-11-16,16.48,3.0609567,False,0.01147140188128264
2013-11-17,44.69,14.825629,False,0.040352065665500536
2013-11-18,69.83,28.089201,False,0.03544326623531528
2013-11-19,45.48,32.73986,False,0.0428008813838058
2013-11-20,15.94,19.841276,False,0.021241340458033525
2013-11-21,10.26,12.333549,False,0.03378362364580879
2013-11-22,8.63,8.644103,False,0.030661384432380957
2013-11-23,7.3,7.1782384,False,0.01873473240997205
2013-11-24,6.49,7.0885453,False,0.0035834448289904126
2013-11-25,5.57,6.7327566,False,0.003415056117308776
2013-11-26,5.37,6.491729,False,0.005191124132314745
2013-11-27,5.39,6.363853,False,0.002651938571342791
2013-11-28,5.06,6.6933665,False,0.009593004105449473
2013-11-29,5.16,5.828633,False,0.008108776397119823
2013-11-30,4.25,5.232293,False,0.009459715277377772
2013-12-01,3.27,4.669513,False,0.011462824620453291
2013-12-02,3.86,4.2741995,False,0.004146438430476847
2013-12-03,4.23,4.0396886,False,0.007169917064139176
2013-12-04,3.71,3.967019,False,0.004568742540891336
2013-12-05,3.34,3.8104122,False,0.003131100578103342
2013-12-06,3.94,3.7854488,False,0.000246202153802159
2013-12-07,3.44,3.8392713,False,0.0021938886529482018
2013-12-08,3.41,3.8917954,False,0.0034840961147038466
2013-12-09,3.38,3.902646,False,0.003110255387534691
2013-12-10,3.57,3.9756792,False,0.0017954827223795374
2013-12-11,3.86,3.9942315,False,0.0003067738540851843
2013-12-12,3.86,4.0004296,False,0.00043098942549875743
2013-12-13,3.78,3.9695349,False,0.0011473929279086493
2013-12-14,3.52,3.902727,False,0.0016570565195145378
2013-12-15,2.93,3.8761504,False,0.0016905858067110748
2013-12-16,3.07,3.8694732,False,0.001009078969608042
2013-12-17,3.17,3.7839665,False,0.0010828088007609608
2013-12-18,3.23,3.8330474,False,0.0006996087523671174
2013-12-19,3.54,3.7504327,False,0.00018803206277833665
2013-12-20,4.51,6.1646852,False,0.018388369265119945
2013-12-21,4.51,4.8767333,False,0.0008271091864049491
2013-12-22,3.7,3.9849646,False,0.00829874567308333
2013-12-23,3.29,3.8370237,False,0.006862302716042991
2013-12-24,3.2,3.8555176,False,0.004290306555568851
2013-12-25,3.15,5.2125545,False,0.010399130089347782
2013-12-26,4.0,6.2003856,False,0.016150112423303907
2013-12-27,4.51,4.450711,False,0.003138721760319002
2013-12-28,4.51,3.8381274,False,0.0073562985253103385
2013-12-29,5.0,4.019435,False,0.0037418780815225423
2013-12-30,4.51,3.72836,False,0.004170063957171286
2013-12-31,4.51,3.6369007,False,0.003296745317288613
2014-01-01,4.26,3.592701,False,0.0021822786185778553
2014-01-02,4.26,3.7274797,False,0.00044753057356749755
2014-01-03,4.29,3.819378,False,0.0036162213283083694
2014-01-04,4.57,3.767124,False,0.004750815140160954
2014-01-05,5.3,7.680465,False,0.03125423776374366
2014-01-06,5.72,5.1596613,False,0.009992672570914917
2014-01-07,5.92,3.9858372,False,0.010198471051890477
2014-01-08,6.77,3.725396,False,0.01045775791483542
2014-01-09,4.88,3.6575654,False,0.007138248305740164
2014-01-10,4.36,3.6440425,False,0.0038843380858143888
2014-01-11,3.61,3.6146705,False,0.0010843162656978783
2014-01-12,4.22,3.708364,False,0.0030032450160860464
2014-01-13,4.26,3.9413164,False,0.006762609755847974
2014-01-14,4.35,4.337901,False,0.0108681611308827
2014-01-15,4.32,3.8437862,False,0.0048335005934660134
2014-01-16,4.35,3.6237998,False,0.0008050209774454042
2014-01-17,4.08,3.9765263,False,0.0014233151068529528
2014-01-18,5.97,3.4509003,False,0.004566789476807101
2014-01-19,14.08,10.725612,False,0.030958086260170915
2014-01-20,6.77,7.269225,False,0.018555338327508886
2014-01-21,5.3,4.605041,False,0.014208989989942515
2014-01-22,5.3,4.5226045,False,0.007508457659789171
2014-01-23,5.3,5.5880632,False,0.006876973863767906
2014-01-24,4.85,5.234464,False,0.005706204552294979
2014-01-25,4.85,4.960854,False,0.0051263184555885985
2014-01-26,4.4,5.1469846,False,0.0081502853019194
2014-01-27,4.4,5.100969,False,0.008516886897478801
2014-01-28,4.85,4.9040303,False,0.007275469352581081
2014-01-29,7.13,4.773913,False,0.007726514946145268
2014-01-30,10.37,7.53812,False,0.03026225679299348
2014-01-31,7.6,6.0702043,False,0.004107762442653272
2014-02-01,4.23,4.6070724,False,0.005622985901062983
2014-02-02,4.147,5.6878552,False,0.0013416048588290232
2014-02-03,4.325,4.4190392,False,0.008679518602355918
2014-02-04,4.312,3.9649484,False,0.00968947620843412
2014-02-05,4.663,4.075603,False,0.005473626102757369
2014-02-06,4.714,6.030418,False,0.015107819989255453
2014-02-07,4.465,4.29159,False,0.0015049202454591216
2014-02-08,4.274,4.339992,False,0.0002811933438051717
2014-02-09,4.637,4.0506377,False,0.001439554562797759
2014-02-10,14.81,9.894459,False,0.04264618205492673
2014-02-11,9.89,7.642567,False,0.011227392707104572
2014-02-12,7.0,5.0634913,False,0.013934333341784852
2014-02-13,4.682,4.511515,False,0.013593564544291928
2014-02-14,4.574,4.5112243,False,0.008973424831379492
2014-02-15,3.988,4.452537,False,0.0059763952280311
2014-02-16,4.242,4.7254796,False,0.0016642135862624573
2014-02-17,10.26,10.930296,False,0.06541936846920553
2014-02-18,9.63,7.084077,False,0.014238971664740191
2014-02-19,4.69,4.775507,False,0.015003147826888608
2014-02-20,4.423,4.47883,False,0.010748539378323145
2014-02-21,3.882,4.4219456,False,0.0077254189041768805
2014-02-22,3.984,4.2944617,False,0.005574169497553087
2014-02-23,3.939,4.128972,False,0.005178860544308448
2014-02-24,3.895,4.038758,False,0.003744315804378452
2014-02-25,3.768,3.9500308,False,0.00012996355292878943
2014-02-26,4.035,4.1379375,False,0.004478643288759181
2014-02-27,4.041,4.150884,False,0.007405740778185116
2014-02-28,4.171,3.7583683,False,0.005437276256155494
2014-03-01,4.452,4.001679,False,0.004834629145522422
2014-03-02,4.452,3.6723955,False,0.0021439946800014278
2014-03-03,4.452,3.5576534,False,0.003234886342040119
2014-03-04,4.4,4.3652034,False,0.005194930565873237
2014-03-05,4.4,4.0967016,False,0.0014000955965653072
2014-03-06,4.39,3.521149,False,0.004503910393605967
2014-03-07,3.593,3.40357,False,0.0036942331106221455
2014-03-08,3.656,3.3602474,False,0.0025478679651916563
2014-03-09,3.765,3.399206,False,0.0011379664649961321
2014-03-10,3.72,3.4208524,False,0.0003349674229150023
2014-03-11,3.828,3.4505455,False,0.0009603692610670855
2014-03-12,3.867,3.4394748,False,0.0011066424597096975
2014-03-13,3.433,3.4140694,False,0.000811185474720266
2014-03-14,3.637,3.418328,False,0.000659741390817844
2014-03-15,3.574,3.4503505,False,0.0007185614129588749
2014-03-16,3.714,3.4838455,False,0.00036669829549392094
2014-03-17,3.618,3.6558197,False,0.0006393021342681734
2014-03-18,3.548,3.672862,False,0.0003227366615460672
2014-03-19,3.86,3.748926,False,0.001238914001320774
2014-03-20,6.47,3.8240337,False,0.0032702247825876826
2014-03-21,6.0,3.8599164,False,0.0025562408445785898
2014-03-22,7.4,4.2104526,False,0.005690060516973498
2014-03-23,7.28,5.176972,False,0.011180967336468171
2014-03-24,6.48,4.1574845,False,0.004319173680371953
2014-03-25,6.27,4.0679717,False,0.004098580988754824
2014-03-26,6.15,4.189372,False,0.0018331869515497996
2014-03-27,5.79,3.996935,False,0.0024751401837072255
2014-03-28,5.78,3.80221,False,0.003181737636966952
2014-03-29,6.03,3.6203635,False,0.00377240660274868
