ds,y,yhat,anomaly,loss
2011-12-03,1.8,1.1864793,False,0.0033769021318007077
2011-12-04,1.68,1.1279379,False,0.0034815404225442097
2011-12-05,1.604,1.0896937,False,0.0018119314130967438
2011-12-06,1.512,1.0453547,False,0.0015226078760311626
2011-12-07,1.383,0.99986994,False,0.0011210834525783565
2011-12-08,1.315,0.9523642,False,0.0010940645798039688
2011-12-09,1.265,0.90757835,False,0.0010516722249861196
2011-12-10,1.26,0.86924994,False,0.0010026052546011652
2011-12-11,1.236,0.8479098,False,0.0008247016428016802
2011-12-12,1.191,0.83612394,False,0.0006033918475399314
2011-12-13,1.136,0.8337623,False,0.0003779335311232565
2011-12-14,1.096,0.8345419,False,0.00021864055062190135
2011-12-15,1.03,0.84033704,False,0.00015873232137470178
2011-12-16,0.987,0.83945656,False,0.00010910933623427504
2011-12-17,0.977,0.851163,False,0.00017522363768515193
2011-12-18,0.927,0.85853994,False,0.00012678656995788171
2011-12-19,0.868,0.86594486,False,7.344355205734132e-05
2011-12-20,0.849,0.8739562,False,9.527188289384936e-05
2011-12-21,0.842,0.87732244,False,0.00010509159016700216
2011-12-22,0.819,0.8965508,False,0.0002647630671635654
2011-12-23,0.79,0.912143,False,0.0003893330196703171
2011-12-24,0.769,0.8613404,False,0.00021521141102477442
2011-12-25,0.763,0.85268736,False,0.00021726852492308564
2011-12-26,0.751,0.85830474,False,7.647182954583409e-05
2011-12-27,0.743,0.81057215,False,0.0003855685871786566
2011-12-28,0.733,0.7991359,False,0.0003044439464555763
2011-12-29,0.724,0.77314544,False,0.00035124718858154465
2011-12-30,0.707,0.739082,False,0.00043860845982715893
2011-12-31,0.685,0.71545136,False,0.0004288543650871374
2012-01-01,0.671,0.68940115,False,0.0004270795314615355
2012-01-02,0.658,0.67870283,False,0.0003075555164264612
2012-01-03,0.649,0.65754354,False,0.00030916900237248603
2012-01-04,0.634,0.66535366,False,9.292389755072473e-05
2012-01-05,0.627,0.64543414,False,0.00018579305110711703
2012-01-06,0.622,0.63173187,False,0.00018843022123782337
2012-01-07,0.606,0.6343894,False,0.0001014093681440072
2012-01-08,0.575,0.63415945,False,8.842801778309437e-05
2012-01-09,0.563,0.614177,False,0.00021720429847462688
2012-01-10,0.559,0.6008501,False,0.0002634246517517152
2012-01-11,0.57,0.5910686,False,0.00024040792188114097
2012-01-12,0.547,0.59704256,False,8.90833709677918e-05
2012-01-13,0.544,0.59647954,False,6.583185566144315e-05
2012-01-14,0.548,0.5983355,False,0.00012228053882756829
2012-01-15,0.539,0.5727465,False,0.0001568102026817883
2012-01-16,0.524,0.5573349,False,0.00023060785827114293
2012-01-17,0.509,0.5469111,False,0.00024128740808333792
2012-01-18,0.493,0.5536909,False,7.090296134436931e-05
2012-01-19,0.474,0.5534352,False,9.866228104897577e-05
2012-01-20,0.463,0.5302708,False,0.00018195972926225414
2012-01-21,0.47,0.52135694,False,0.00018221031167547181
2012-01-22,0.469,0.527966,False,6.343653380276674e-05
2012-01-23,0.466,0.53301966,False,0.00015732527580839786
2012-01-24,0.462,0.52856493,False,0.00012518769702935494
2012-01-25,0.461,0.53338504,False,0.00015102465277464335
2012-01-26,0.455,0.5226501,False,5.547056912533915e-05
2012-01-27,0.444,0.5027051,False,0.00021375222062451453
2012-01-28,0.465,0.5389044,False,0.00026178584057487815
2012-01-29,0.531,0.5324558,False,0.00017637149133534934
2012-01-30,0.49,0.53132415,False,0.0001451090695267409
2012-01-31,0.453,0.5080306,False,0.00014021138755597375
2012-02-01,0.438,0.4946411,False,0.00021081748100979967
2012-02-02,0.483,0.516209,False,0.0001271988439688896
2012-02-03,0.482,0.55577993,False,0.0004936557258823943
2012-02-04,0.442,0.5006726,False,0.0001315408664584989
2012-02-05,0.377,0.4889321,False,0.000252798617129789
2012-02-06,0.403,0.47506353,False,0.0002735417388188026
2012-02-07,0.389,0.46348014,False,0.00026909945315315245
2012-02-08,0.353,0.45220974,False,0.00025711878383320833
2012-02-09,0.348,0.4413275,False,0.00021237753206571877
2012-02-10,0.335,0.43144116,False,0.00021752355326941283
2012-02-11,0.334,0.4219609,False,0.00019150609990075057
2012-02-12,0.331,0.4132371,False,0.00017458856445602417
2012-02-13,0.304,0.40482348,False,0.0001669543055330999
2012-02-14,0.328,0.39703873,False,0.00014249469642087595
2012-02-15,0.324,0.3897619,False,0.0001783078591441663
2012-02-16,0.317,0.38147035,False,0.00020872261037810285
2012-02-17,0.315,0.3730696,False,0.00018298522904360357
2012-02-18,0.311,0.36506858,False,0.00017650936515608656
2012-02-19,0.316,0.35701346,False,0.00016502932398605944
2012-02-20,0.314,0.3658777,False,7.704888610958721e-05
2012-02-21,0.31,0.37711382,False,0.00019543020072882377
2012-02-22,0.309,0.35546556,False,9.85006937139432e-05
2012-02-23,0.309,0.34492564,False,0.00015425192057428593
2012-02-24,0.294,0.3345658,False,0.00020161542338530144
2012-02-25,0.291,0.31631172,False,0.00028869934307634154
2012-02-26,0.296,0.2826356,False,0.00045500737848555605
2012-02-27,0.3,0.26817155,False,0.00039489193088340305
2012-02-28,0.298,0.27477965,False,0.00015508406140920687
2012-02-29,0.331,0.28080603,False,5.055520819389006e-05
2012-03-01,0.324,0.26780602,False,5.237015401686349e-05
2012-03-02,0.322,0.25355667,False,0.00013550188210639208
2012-03-03,0.322,0.24598083,False,0.00015839330299869588
2012-03-04,0.323,0.23878837,False,0.00018331288658342672
2012-03-05,0.32,0.24431393,False,0.00010125229849927028
2012-03-06,0.318,0.2383517,False,0.00011139711511392315
2012-03-07,0.316,0.2166456,False,0.000273864690258239
2012-03-08,0.312,0.20256558,False,0.0003310161862837078
2012-03-09,0.304,0.20845592,False,0.00017607266798241804
2012-03-10,0.293,0.24194703,False,0.00029257917198759144
2012-03-11,0.291,0.26283312,False,0.0004279492520805235
2012-03-12,0.288,0.26656836,False,0.0003283479101841544
2012-03-13,0.287,0.2595669,False,0.00013764037453626812
2012-03-14,0.291,0.25065205,False,7.052510745735689e-05
2012-03-15,0.291,0.22287059,False,0.00031832313926753774
2012-03-16,0.295,0.19786033,False,0.0004729399106665718
2012-03-17,0.301,0.17754689,False,0.000513967749889851
2012-03-18,0.311,0.16023973,False,0.0005114256998363389
2012-03-19,0.324,0.15482077,False,0.0003837591982027249
2012-03-20,0.367,0.15198836,False,0.00027884460037441825
2012-03-21,0.459,0.22287601,False,0.0007989821512854477
2012-03-22,1.833,0.62164533,False,0.005018702999783123
2012-03-23,2.109,1.570242,False,0.010856578154387474
2012-03-24,1.156,0.73247445,False,0.0013870982468521117
2012-03-25,0.94,0.7190844,False,0.0010379166864282943
2012-03-26,0.832,0.7223085,False,0.0005002656150436791
2012-03-27,0.783,0.6914432,False,0.0011279528451101403
2012-03-28,0.734,0.67509556,False,0.0015902356148624359
2012-03-29,0.685,0.66269445,False,0.0016991691106341728
2012-03-30,1.213,0.63815325,False,0.001870591394847822
2012-03-31,1.074,0.6542257,False,0.0018566277208790013
2012-04-01,0.591,0.66702044,False,0.0014564224910254414
2012-04-02,0.538,0.61623263,False,0.0006896417318419542
2012-04-03,0.659,0.6028096,False,0.0003243549638932324
2012-04-04,0.999,0.43168846,False,0.0018459775542028411
2012-04-05,1.2,0.85617304,False,0.0023867356473511216
2012-04-06,1.369,1.0810314,False,0.004222389049493916
2012-04-07,1.191,2.0225613,False,0.009419931964523662
2012-04-08,1.061,1.4571627,False,0.0006002113280780963
2012-04-09,1.041,1.1862665,False,0.001989773243646495
2012-04-10,1.085,1.0764372,False,0.0014740420969009058
2012-04-11,1.064,1.0350263,False,0.0007755433389991741
2012-04-12,1.119,0.99639535,False,0.00026682867619885146
2012-04-13,1.831,1.7073117,False,0.007954071985011673
2012-04-14,1.31,1.0617296,False,0.000949931668308627
2012-04-15,1.139,1.044062,False,0.0005808444409410306
2012-04-16,1.072,1.0461444,False,0.0005128205777609208
2012-04-17,1.014,1.0517176,False,0.0005559174119282079
2012-04-18,0.994,1.0640365,False,0.00031029356798998036
2012-04-19,0.986,1.1140816,False,0.0004921792454558166
2012-04-20,0.978,0.8820925,False,0.0021122159829467784
2012-04-21,0.951,0.85430825,False,0.0014325743053385685
2012-04-22,0.934,0.87612116,False,0.0004604561578658569
2012-04-23,0.907,0.8590013,False,0.00017176740511815015
2012-04-24,0.9,0.81151927,False,0.00034069341600844025
2012-04-25,0.892,0.7792797,False,0.00048045566632865823
2012-04-26,0.885,0.7402241,False,0.0008540174318221727
2012-04-27,0.889,0.66449213,False,0.0009336034013014984
2012-04-28,0.96,0.6015618,False,0.001190858210877896
2012-04-29,1.404,0.83973074,False,0.0018723660190137056
2012-04-30,2.057,0.904351,False,0.002536023389861878
2012-05-01,1.738,1.467127,False,0.005911141999854379
2012-05-02,1.261,1.2016248,False,0.000987215419827082
2012-05-03,1.146,1.0605717,False,0.0010269319911296645
2012-05-04,1.19,0.9731555,False,0.0016652554375248606
2012-05-05,1.138,0.9696121,False,0.0011343887068097102
2012-05-06,1.147,0.921775,False,0.0009553272458522015
2012-05-07,2.598,1.2798579,False,0.004354916770618202
2012-05-08,2.1,1.1651822,False,0.0027254907980641665
2012-05-09,1.868,1.0851053,False,0.0015521776954789356
2012-05-10,1.8,1.0438224,False,0.0009535837358655367
2012-05-11,1.71,1.0169315,False,0.0005912711699042972
2012-05-12,1.6,0.98244655,False,0.0009428526477960387
2012-05-13,1.7,1.0023756,False,0.0007720078736959718
2012-05-14,2.928,1.2296189,False,0.002863727403704277
2012-05-15,1.428,1.3601823,False,0.0026441014185738716
2012-05-16,1.241,1.2850529,False,0.0011626946110238979
2012-05-17,1.088,1.1711718,False,0.00041652174974737106
2012-05-18,1.036,1.07447,False,0.0013197082789456701
2012-05-19,0.982,1.0294878,False,0.0013990345788209052
2012-05-20,1.05,0.94470906,False,0.001743437863112853
2012-05-21,1.268,1.370494,False,0.0029164384237758204
2012-05-22,1.059,1.1642396,False,0.0007049102560527172
2012-05-23,0.964,1.0449401,False,0.0004976681968655309
2012-05-24,0.884,0.9150579,False,0.001510640877323865
2012-05-25,0.812,0.8311939,False,0.0017736639770342985
2012-05-26,0.764,0.76533604,False,0.0017495683584538677
2012-05-27,0.715,0.706789,False,0.0016788776382471219
2012-05-28,0.926,0.6778822,False,0.001178870268361244
2012-05-29,2.804,0.98321486,False,0.0036505744736862345
2012-05-30,1.048,0.8797623,False,0.001198076302584546
2012-05-31,0.888,0.8502357,False,0.0005259955966952397
2012-06-01,0.799,0.7638228,False,0.0005499969214553346
2012-06-02,0.713,0.6982008,False,0.0011765025376670164
2012-06-03,0.833,0.6562458,False,0.0013369068590237388
2012-06-04,2.854,1.4499002,False,0.007055005586456135
2012-06-05,1.406,0.97331274,False,0.0004008098040816997
2012-06-06,0.998,0.9272958,False,0.0006771431373055735
2012-06-07,0.869,0.7938585,False,0.0016679616505887378
2012-06-08,0.75,0.7063831,False,0.0019060835418751986
2012-06-09,0.644,0.635407,False,0.0018258364999068361
2012-06-10,0.532,0.56035495,False,0.0017834590498564985
2012-06-11,0.491,0.56333685,False,0.0010960501993950167
2012-06-12,0.472,0.5009179,False,0.0008418522321866235
2012-06-13,0.431,0.52488375,False,0.00020046833262178193
2012-06-14,0.402,0.4738414,False,0.00013508319666347092
2012-06-15,0.353,0.44156256,False,0.00013252098358990208
2012-06-16,0.305,0.39163038,False,0.0005709306407000731
2012-06-17,0.269,0.36404017,False,0.0009895606050603462
2012-06-18,0.237,0.3297798,False,0.0008571696046747855
2012-06-19,0.224,0.30581766,False,0.0007837097882901508
2012-06-20,0.22,0.29102156,False,0.0005922504470804775
2012-06-21,0.205,0.27359092,False,0.00047562467768135375
2012-06-22,0.181,0.25450623,False,0.0004361101461315943
2012-06-23,0.164,0.25086161,False,0.0002823710378557551
2012-06-24,0.152,0.24075368,False,0.0002663264161351088
2012-06-25,0.123,0.24918032,False,0.00013407167221274346
2012-06-26,0.11,0.24380025,False,0.00019839629227378757
2012-06-27,0.095,0.25578037,False,0.00020457016603695708
2012-06-28,0.097,0.26440108,False,0.00024710669333463073
2012-06-29,0.082,0.298831,False,0.0005046330012499483
2012-06-30,0.08,0.30240855,False,0.0004127026297834166
2012-07-01,0.082,0.31815696,False,0.00044244278531797317
2012-07-02,0.093,0.58649063,False,0.002610002768257025
2012-07-03,0.078,0.36106497,False,0.00037221269759958603
2012-07-04,0.068,0.3655624,False,0.00044102815297303744
2012-07-05,0.072,0.342934,False,0.0005634962484029574
2012-07-06,0.106,0.55540323,False,0.001817354007105269
2012-07-07,0.078,0.35412025,False,0.0005369139240038855
2012-07-08,0.066,0.33459368,False,0.0006212529346417234
2012-07-09,0.056,0.30989113,False,0.0006619880776972612
2012-07-10,0.048,0.26205936,False,0.0008464061692828528
2012-07-11,0.041,0.24168569,False,0.0007138623163942466
2012-07-12,0.032,0.22390339,False,0.0005756985108925919
2012-07-13,0.026,0.18340746,False,0.0006583316206719815
2012-07-14,0.025,0.167691,False,0.0005574941869203418
2012-07-15,0.025,0.13398254,False,0.0007151261204760286
2012-07-16,0.022,0.09964813,False,0.0006497278100675084
2012-07-17,0.019,0.087207675,False,0.000512939075739832
2012-07-18,0.017,0.05733651,False,0.0005815776090296523
2012-07-19,0.015,0.051686138,False,0.0005165334972242069
2012-07-20,0.015,0.03163269,False,0.0004495208976486115
2012-07-21,0.015,0.013860583,False,0.0004474741736778965
2012-07-22,0.015,0.0046088398,False,0.0003888204009281193
2012-07-23,0.016,0.0,False,0.0003007700539922964
2012-07-24,0.016,0.0,False,0.0002228714398837339
2012-07-25,0.015,0.0,False,0.00017281178127008035
2012-07-26,0.015,0.0,False,0.0001494526976995404
2012-07-27,0.014,0.0,False,0.0001503523328164438
2012-07-28,0.014,0.0,False,0.000142594997846506
2012-07-29,0.014,0.0,False,0.00015108563292863167
2012-07-30,0.014,0.0,False,0.0001532886764788846
2012-07-31,0.013,0.0,False,0.00014478765794294119
2012-08-01,0.013,0.0,False,0.00013767468177931547
2012-08-02,0.012,0.0,False,0.00012200519928364075
2012-08-03,0.012,0.0,False,0.00011788677444336927
2012-08-04,0.013,0.0,False,0.00011264945945484399
2012-08-05,0.013,0.0,False,0.00011035817309064626
2012-08-06,0.345,0.0,False,0.00035991104666015353
2012-08-07,0.082,0.32397544,False,0.002697844991689549
2012-08-08,0.036,0.09595367,False,3.5809070289625054e-05
2012-08-09,0.029,0.05628082,False,0.0005985871741843479
2012-08-10,0.025,0.018530011,False,0.0008765773550318051
2012-08-11,0.023,0.010772079,False,0.0007139689548222633
2012-08-12,0.022,0.0,False,0.0005413412290903583
2012-08-13,0.021,0.0,False,0.00031416001066428127
2012-08-14,0.02,0.0,False,0.00013673609777089816
2012-08-15,0.019,0.0,False,2.4974733754813848e-05
2012-08-16,0.018,0.0,False,3.684539378103787e-05
2012-08-17,0.018,0.0,False,3.941619333294207e-05
2012-08-18,0.018,0.0,False,6.704996037809308e-06
2012-08-19,0.017,0.0,False,0.00010529140525209575
2012-08-20,0.016,0.0,False,0.0002986108990183722
2012-08-21,0.016,0.0,False,0.00016460906376900784
2012-08-22,0.016,0.0,False,0.00014401540497479328
2012-08-23,0.016,0.0,False,0.00012042302509931215
2012-08-24,0.015,0.0,False,0.00011645433285308526
2012-08-25,0.015,0.0,False,0.0001113233275435631
2012-08-26,0.016,0.0,False,0.00011207173915741333
2012-08-27,0.015,0.0,False,0.0001113233275435631
2012-08-28,0.015,0.0,False,0.0001113233275435631
2012-08-29,0.015,0.0,False,0.0001113233275435631
2012-08-30,0.48,0.0,False,0.00045913088475539935
2012-08-31,0.282,0.5169879,False,0.004470091106258935
2012-09-01,0.085,0.1837751,False,0.0002904102956714722
2012-09-02,0.079,0.059676737,False,0.0012075428721173673
2012-09-03,0.068,0.0,False,0.0015396211688477861
2012-09-04,0.057,0.0,False,0.0010974212768743044
2012-09-05,0.051,0.0009290278,False,0.0006859835686871583
2012-09-06,0.046,0.01743418,False,0.00020253550940045736
2012-09-07,0.043,0.03530714,False,0.0002473852708395064
2012-09-08,0.188,0.054540902,False,0.0005946867199458112
2012-09-09,0.07,0.37035802,False,0.0031146555794924
2012-09-10,2.284,0.39152673,False,0.00390699738389706
2012-09-11,0.597,0.20077106,False,0.0006158411684703304
2012-09-12,0.449,0.12845626,False,0.0014109478146113908
2012-09-13,0.497,0.19258419,False,0.000893008829429308
2012-09-14,0.4,0.08290586,False,0.0013078831655016147
2012-09-15,0.258,0.042933047,False,0.0010879692125697667
2012-09-16,0.212,0.015608221,False,0.0008886286618462523
2012-09-17,0.188,0.008080274,False,0.0005854774466315097
2012-09-18,0.176,0.019975454,False,0.00015280430319848
2012-09-19,0.171,0.08096513,False,0.000761362428445644
2012-09-20,0.168,0.065077335,False,0.0005249366234810905
2012-09-21,0.169,0.031891555,False,7.902619754595334e-05
2012-09-22,0.159,0.019285649,False,0.00038127207935627876
2012-09-23,0.117,0.018363476,False,0.00039452055296492383
2012-09-24,0.098,0.04345727,False,8.776702656862957e-05
2012-09-25,0.091,0.023184776,False,0.00025996099009211636
2012-09-26,0.08,0.0,False,0.0004599082219495122
2012-09-27,0.076,0.0,False,0.00032504232572692703
2012-09-28,0.069,0.0,False,0.00022220072219495147
2012-09-29,1.125,0.0,False,0.0009501117354055089
2012-09-30,2.61,1.4858884,False,0.01396271917057727
2012-10-01,0.77,0.33904758,False,0.0016534012020777505
2012-10-02,0.459,0.26601323,False,0.0021797816639698105
2012-10-03,0.336,0.17505357,False,0.002056183128805973
2012-10-04,0.267,0.13754317,False,0.001475505304256405
2012-10-05,0.23,0.11165455,False,0.0009857252309650184
2012-10-06,0.196,0.09833613,False,0.0005588964239681817
2012-10-07,0.18,0.090272546,False,0.00019172843716182533
2012-10-08,0.166,0.09797856,False,0.00042888561705989835
2012-10-09,0.151,0.09079054,False,0.0005885625564078798
2012-10-10,0.146,0.09274426,False,0.0006659813189786661
2012-10-11,0.143,0.088820875,False,0.0005069010422897828
2012-10-12,0.118,0.10928467,False,0.0003843735689031837
2012-10-13,0.187,0.14242625,False,7.099225843780341e-05
2012-10-14,0.36,0.09721869,False,0.0004356950174803856
2012-10-15,0.283,0.08369994,False,0.0004872313130204853
2012-10-16,0.214,0.10135168,False,0.00019840807286503404
2012-10-17,0.186,0.09365219,False,0.00020476969677402806
2012-10-18,0.161,0.06606704,False,0.00037968818976632704
2012-10-19,0.201,0.050566554,False,0.00044853206852581704
2012-10-20,0.176,0.23074725,False,0.001372144429107273
2012-10-21,0.306,0.318094,False,0.001866964532171393
2012-10-22,0.518,0.46291,False,0.0026022131046125082
2012-10-23,0.442,0.26294497,False,0.0003282262987214427
2012-10-24,0.26,0.15954056,False,0.0012345274449590815
2012-10-25,0.218,0.10483226,False,0.0014415113384190243
2012-10-26,0.75,0.2859697,False,0.0010770369141097722
2012-10-27,0.789,0.3513301,False,0.0018473341674286542
2012-10-28,0.58,0.25949633,False,0.0006943214362769958
2012-10-29,0.407,0.25177592,False,0.00037236342754390725
2012-10-30,0.346,0.14621189,False,0.000886926816849263
2012-10-31,0.67,0.1737166,False,0.0006634663166730253
2012-11-01,0.815,0.30093956,False,0.001408425486148855
2012-11-02,0.571,0.35486493,False,0.0013553842247930035
