ds,y,yhat,anomaly,loss
2012-09-24,0.0,0.11409053,False,0.00023260923972443924
2012-09-25,0.0,0.09940994,False,8.851517570499195e-05
2012-09-26,0.2879,0.101686954,False,0.0001691622583432948
2012-09-27,0.0,0.23200217,False,0.001183263616589261
2012-09-28,0.03881,0.08603665,False,0.0005161960230292265
2012-09-29,0.9327,0.14971817,False,0.0007443328152981672
2012-09-30,0.1887,0.39035514,False,0.0021626330629108967
2012-10-01,0.1331,0.2324327,False,0.0002417060477770685
2012-10-02,0.1179,0.3108355,False,0.0007292640373994705
2012-10-03,0.1131,0.2736895,False,0.00023389556895279988
2012-10-04,0.09665,0.25440443,False,0.00011836845757055464
2012-10-05,0.08489,0.23749182,False,0.00019675052345327458
2012-10-06,0.07081,0.22165349,False,0.00023301534726291004
2012-10-07,0.0676,0.20538479,False,0.0002571846495877844
2012-10-08,0.05373,0.19051579,False,0.0002448861593643451
2012-10-09,0.04752,0.18466455,False,0.00017670747451279523
2012-10-10,0.06448,0.18385601,False,0.0001230779163217758
2012-10-11,0.1153,0.24918571,False,0.0007520262607776459
2012-10-12,0.06999,0.26434004,False,0.0007211225139127278
2012-10-13,0.0245,0.49996796,False,0.002431662463643731
2012-10-14,0.3196,0.240101,False,0.0006101158544275536
2012-10-15,0.03754,0.49186102,False,0.0016269307200041667
2012-10-16,0.01523,0.27464768,False,0.0010480630658580427
2012-10-17,0.01922,0.29376137,False,0.000696428874019089
2012-10-18,0.03201,0.28287607,False,0.0005439448960797668
2012-10-19,1.159,0.2600028,False,0.001008003422395168
2012-10-20,1.277,0.59818745,False,0.003628923661070345
2012-10-21,1.298,0.5903848,False,0.0029608966005873535
2012-10-22,0.723,0.87783957,False,0.0041234971111902535
2012-10-23,0.6635,0.47686931,False,0.0009411300472694726
2012-10-24,0.6251,0.44595298,False,0.0012683751743758445
2012-10-25,1.041,0.43889722,False,0.0013483100576430116
2012-10-26,1.078,0.8131063,False,0.0031576776669829526
2012-10-27,0.7781,0.8967093,False,0.003576169407359638
2012-10-28,0.7469,0.550835,False,0.000801140912527157
2012-10-29,0.6918,0.5461496,False,0.0005628447392638474
2012-10-30,0.9257,0.5375025,False,0.0006864700668528487
2012-10-31,0.8587,0.55606365,False,0.0003301530529837166
2012-11-01,0.6663,0.52298975,False,0.0002048322984139671
2012-11-02,0.6648,0.5166794,False,0.00027791918392139304
2012-11-03,0.6375,0.49853525,False,0.00025737318248407985
2012-11-04,1.251,0.48849592,False,0.0007422694086250466
2012-11-05,0.789,0.75193024,False,0.0026667978312692434
2012-11-06,0.7397,0.46382266,False,0.000760172935124091
2012-11-07,0.6922,0.50158167,False,0.00045205695708039047
2012-11-08,0.6472,0.5038773,False,0.0005310698317111723
2012-11-09,1.058,0.49596825,False,0.0008094274814450503
2012-11-10,0.7439,0.69328463,False,0.0017834502497299344
2012-11-11,0.8599,0.5584364,False,0.00034694710964393316
2012-11-12,0.6521,0.58936334,False,0.0003483907521731337
2012-11-13,0.6739,0.50831485,False,0.0006239734694058042
2012-11-14,0.6472,0.529004,False,0.0002758361287319882
2012-11-15,0.6051,0.5165142,False,0.00023093198817500436
2012-11-16,0.5698,0.50369656,False,0.00017787570560337057
2012-11-17,0.821,0.50004953,False,0.0003105460488602288
2012-11-18,0.5589,0.6039332,False,0.0008118536905761099
2012-11-19,0.5206,0.4729587,False,0.00030083704715444943
2012-11-20,0.4852,0.48269138,False,0.00016021330488026684
2012-11-21,0.4551,0.464501,False,0.00026961846602918893
2012-11-22,0.4568,0.43958023,False,0.00038586487084141626
2012-11-23,0.3991,0.4542574,False,0.00024402552599848563
2012-11-24,0.3701,0.4071891,False,0.0004500119903850451
2012-11-25,0.3719,0.3957194,False,0.00037653931475692344
2012-11-26,0.7765,0.38235986,False,0.0004903046931420162
2012-11-27,0.8682,0.624651,False,0.0022648424449360684
2012-11-28,0.4044,0.7635467,False,0.0026510136675845027
2012-11-29,0.3624,0.4818784,False,0.0008239546215362391
2012-11-30,0.3376,0.47863618,False,0.0009614357981258745
2012-12-01,0.3158,0.47155282,False,0.0009005279542714201
2012-12-02,0.2907,0.45435777,False,0.0006705615830306682
2012-12-03,0.2722,0.41706976,False,0.0006894460722525924
2012-12-04,0.2498,0.39701772,False,0.0005251916203671536
2012-12-05,0.2613,0.37540075,False,0.00039122515357861677
2012-12-06,0.2178,0.3594224,False,0.0003011337503586799
2012-12-07,0.1998,0.343681,False,0.00019920677361657247
2012-12-08,0.1881,0.3362564,False,0.0001405720878927736
2012-12-09,0.1701,0.33310372,False,0.00018202518936003814
2012-12-10,0.1566,0.33512366,False,0.000230759423175672
2012-12-11,0.1478,0.33980116,False,0.0002311874345000606
2012-12-12,0.134,0.3442505,False,0.0002822579749156222
2012-12-13,0.1508,0.347717,False,0.0002533021755033739
2012-12-14,0.1971,0.32510066,False,0.00025554992573451627
2012-12-15,0.1336,0.62406707,False,0.00257802662214253
2012-12-16,0.1279,0.4513435,False,0.00047465222692438455
2012-12-17,0.08461,0.5441455,False,0.0010563142679581197
2012-12-18,0.0782,0.42370367,False,0.0007763039413404772
2012-12-19,0.1381,0.40553162,False,0.0007624777904657932
2012-12-20,0.0672,0.39187145,False,0.0006763230673854807
2012-12-21,0.0526,0.36021382,False,0.0006801325069101685
2012-12-22,0.03754,0.34345633,False,0.0005517257370910866
2012-12-23,0.03201,0.32392573,False,0.0004588837656993408
2012-12-24,0.09767,0.28571326,False,0.0005117530463301322
2012-12-25,0.09639,0.29263005,False,0.00021424494422870536
2012-12-26,0.1137,0.29161265,False,0.00023284895414060178
2012-12-27,0.08186,0.291369,False,0.00029438372581519235
2012-12-28,0.07165,0.29485065,False,0.00021143480838936417
2012-12-29,0.06033,0.29941285,False,0.00030083009715537357
2012-12-30,0.05758,0.30373222,False,0.00025480766330516325
2012-12-31,0.04613,0.3065585,False,0.000284071519061309
2013-01-01,0.1859,0.3077745,False,0.00014725619190150861
2013-01-02,0.03761,0.27982998,False,0.0004222363701832957
2013-01-03,0.02476,0.27890718,False,0.0003676271772954491
2013-01-04,0.02255,0.28114054,False,0.00026534788378553193
2013-01-05,0.01079,0.2782306,False,0.00023124046466253413
2013-01-06,0.006048,0.26396188,False,0.0002739230328258215
2013-01-07,0.0007717,0.25960934,False,0.0002633290021857522
2013-01-08,0.0,0.2501521,False,0.00029071765950165057
2013-01-09,0.0,0.25930795,False,0.00023346194618851374
2013-01-10,0.0,0.27190945,False,0.00035910453771089215
2013-01-11,0.0,0.26748586,False,0.00030127833390036166
2013-01-12,0.006386,0.26167232,False,0.00020945186249911955
2013-01-13,0.0,0.22137937,False,0.0005309368006847313
2013-01-14,0.0,0.22563449,False,0.00040239530499635136
2013-01-15,0.1876,0.22828174,False,0.00012476608124067896
2013-01-16,0.0,0.18293071,False,0.0005827820010196481
2013-01-17,0.0,0.15999822,False,0.0006301736466325773
2013-01-18,0.109,0.17029004,False,0.00027355923898655053
2013-01-19,0.879,0.34517437,False,0.0019192255453344188
2013-01-20,0.01123,0.5927347,False,0.0033490994102176094
2013-01-21,0.01708,0.7031634,False,0.0032192328955254357
2013-01-22,0.0,0.5564008,False,0.0008198517834839946
2013-01-23,0.0,0.5118312,False,0.0006121300292270372
2013-01-24,0.0,0.53778076,False,0.00046496041251401117
2013-01-25,0.0,0.5818174,False,0.0010914498827459549
2013-01-26,0.1041,0.6148395,False,0.001457341772831276
2013-01-27,0.1719,0.6737288,False,0.0019150164858447462
2013-01-28,0.0,0.70461416,False,0.002123970760901736
2013-01-29,3.214,0.638442,False,0.0029926060627594236
2013-01-30,0.01324,0.65539837,False,0.0011877641547869168
2013-01-31,0.0,0.6876985,False,0.0012581642784478923
2013-02-01,0.0,0.68093824,False,0.0008678349525853696
2013-02-02,0.1111,0.6724334,False,0.0004786792063788589
2013-02-03,0.0,0.7086139,False,0.0008680257838612005
2013-02-04,0.0,0.64212847,False,0.0005215990252807091
2013-02-05,0.0,0.62333035,False,0.0005671196815034037
2013-02-06,0.1344,0.6004269,False,0.0005725208597015822
2013-02-07,0.03017,0.63216376,False,0.0006077969904365553
2013-02-08,0.0,0.67741215,False,0.0010568279268540854
2013-02-09,0.0,0.5899347,False,0.0007260120645012471
2013-02-10,0.02696,0.574119,False,0.0007525920130852317
2013-02-11,0.0,0.59460974,False,0.0004650742884042096
2013-02-12,0.03571,0.57264566,False,0.0005172903250143816
2013-02-13,0.0,0.57400846,False,0.0004689531507392937
2013-02-14,0.0,0.56725025,False,0.000456951653689394
2013-02-15,0.0,0.55594075,False,0.0004960592688055022
2013-02-16,0.0,0.5554545,False,0.00045612939174879876
2013-02-17,0.0,0.5462805,False,0.0004326285011946561
2013-02-18,0.0,0.53681254,False,0.00044917826485079294
2013-02-19,0.0,0.5222825,False,0.0005147720479403133
2013-02-20,0.0,0.5170232,False,0.0005128066467943414
2013-02-21,0.0,0.52131736,False,0.0004146485115345674
2013-02-22,0.01051,0.5049405,False,0.00043058214104732523
2013-02-23,0.0,0.49584728,False,0.0004427268492086748
2013-02-24,0.0,0.49394804,False,0.00041043684641751434
2013-02-25,0.0,0.49580362,False,0.0004224907154733726
2013-02-26,0.0,0.50369555,False,0.0005094665064955331
2013-02-27,0.0,0.4957057,False,0.00043766116226485324
2013-02-28,0.0,0.5168338,False,0.0006227040396318308
2013-03-01,0.0,0.5283946,False,0.0006671408213151731
2013-03-02,0.0,0.5335605,False,0.0006350678408736984
2013-03-03,0.0,0.53586304,False,0.0005888909080673434
2013-03-04,0.4932,0.5346544,False,0.0001497897014686117
2013-03-05,1.888,0.5193374,False,0.0010682514510302397
2013-03-06,0.9827,0.55355275,False,0.0006235649001046353
2013-03-07,0.9089,0.8026459,False,0.00261421145519573
2013-03-08,0.9465,0.79061437,False,0.0018543776715002646
2013-03-09,0.1302,0.7680874,False,0.0011767954372199408
2013-03-10,0.0005407,0.5980675,False,0.0014510641298719781
2013-03-11,0.01454,0.5240922,False,0.0018266574125491517
2013-03-12,0.1292,0.36643532,False,0.0025807198845102302
2013-03-13,0.1581,0.47557983,False,0.0007937808452918346
2013-03-14,0.0,0.2835382,False,0.0020469413004564306
2013-03-15,0.0,0.48087022,False,0.0010953699215426648
2013-03-16,0.0,0.5418148,False,0.0018370723398225593
2013-03-17,0.3739,0.65247357,False,0.0023042474472803943
2013-03-18,0.0,0.10129079,False,0.003425270845686228
2013-03-19,0.0,0.75312304,False,0.0033554128884023694
2013-03-20,0.0,0.6624061,False,0.0016687389055333552
2013-03-21,0.8287,0.673542,False,0.0008260265907569555
2013-03-22,3.653,0.85791385,False,0.003915742793286261
2013-03-23,0.3216,0.93475735,False,0.00206833829082753
2013-03-24,0.2855,1.0056481,False,0.002293497507805805
2013-03-25,0.349,1.0802482,False,0.0026332670129076514
2013-03-26,1.264,1.0109185,False,0.0016552852655097733
2013-03-27,0.3996,0.7809136,False,0.0009500441323241448
2013-03-28,2.505,0.6492753,False,0.003110643337062199
2013-03-29,3.319,0.9436604,False,0.003510435441066806
2013-03-30,0.5284,0.56171536,False,0.0017893811758778325
2013-03-31,1.344,0.93692577,False,0.0031730391365929265
2013-04-01,0.7939,0.94367814,False,0.0019253061808531986
2013-04-02,0.4033,0.7253859,False,0.0005639285715177502
2013-04-03,2.206,0.9551307,False,0.0026088420711080675
2013-04-04,0.9819,1.0553143,False,0.0017407993678583934
2013-04-05,0.6678,0.6993965,False,0.0021592599278569867
2013-04-06,0.3721,1.0173968,False,0.0013356274162248949
2013-04-07,0.3702,1.0693232,False,0.0015011230120510993
2013-04-08,0.3332,1.0925506,False,0.0015172193136862187
2013-04-09,1.162,1.1685383,False,0.001792350507757264
2013-04-10,9.088,1.2160918,False,0.007584258386489993
2013-04-11,14.65,1.2463732,False,0.011084827602938727
2013-04-12,5.659,1.2610976,False,0.004339553562885317
2013-04-13,19.95,1.2877021,False,0.014523963878569334
2013-04-14,1.118,1.2944202,False,0.0005039343807920954
2013-04-15,0.9479,1.2960039,False,0.0008699260837849478
2013-04-16,0.846,1.315218,False,0.0009883673741794227
2013-04-17,0.76,1.3129236,False,0.0011379428473209615
2013-04-18,0.7014,1.3042115,False,0.0013635382463235053
2013-04-19,0.8586,1.2694592,False,0.000520453094047692
2013-04-20,0.6512,1.2084464,False,0.0006464851995149402
2013-04-21,0.5924,1.185194,False,0.0007262705056924304
2013-04-22,0.5539,1.1352198,False,0.0010086643113367873
2013-04-23,0.5156,1.0990807,False,0.0010738282412321187
2013-04-24,0.4852,1.0670508,False,0.0010333685924683673
2013-04-25,1.146,1.0318902,False,0.0005532724176950924
2013-04-26,0.7593,0.9638729,False,0.001061125657224587
2013-04-27,1.269,1.0016607,False,0.00025738073806852197
2013-04-28,1.097,1.1636425,False,0.0014488959238577695
2013-04-29,7.627,1.3391296,False,0.007211932349181336
2013-04-30,3.115,1.4679213,False,0.0036256823188120153
2013-05-01,2.266,1.9549714,False,0.005116518361739786
2013-05-02,2.236,1.5863744,False,0.0010659869112724402
2013-05-03,2.517,1.3704724,False,0.0030665614425578
2013-05-04,2.352,1.3191352,False,0.002587101630273571
2013-05-05,2.08,1.4310733,False,0.0006942509073218244
2013-05-06,1.861,1.3633305,False,0.0006419940249400018
2013-05-07,1.781,1.413808,False,0.0016404776866469552
2013-05-08,1.79,1.4020356,False,0.0017934517320916529
2013-05-09,1.663,1.4386395,False,0.0020140875392659985
2013-05-10,1.483,1.3382665,False,0.0005749248842027465
2013-05-11,1.399,1.3761581,False,0.0004767385304394803
2013-05-12,1.31,1.3289186,False,0.000369489357446177
2013-05-13,1.237,1.3491883,False,0.0003882217546871964
2013-05-14,1.644,1.3666203,False,0.0005229253970640364
2013-05-15,5.516,1.1179981,False,0.005201842566277491
2013-05-16,2.048,1.2254298,False,0.000986614191775157
2013-05-17,2.221,1.6387056,False,0.004059345599955818
2013-05-18,2.099,1.3497041,False,0.0006267337914647418
2013-05-19,1.595,1.5472866,False,0.0015088188929305608
2013-05-20,1.695,1.7622867,False,0.002518044608858894
2013-05-21,1.556,1.5060534,False,0.0007935418699075219
2013-05-22,2.022,1.6503216,False,0.0007287015420824419
2013-05-23,2.969,1.5992025,False,0.0011910921559647142
2013-05-24,2.291,1.6020294,False,0.0005944738308490496
2013-05-25,2.147,1.6060225,False,0.0007307020461588844
2013-05-26,1.961,1.5957881,False,0.0006766590125405435
2013-05-27,2.02,1.5710207,False,0.0007213932244449041
2013-05-28,2.097,1.2623733,False,0.002588616241639456
2013-05-29,1.749,1.4297321,False,0.0003442089672267706
2013-05-30,1.658,1.3979427,False,0.0004176538731986406
2013-05-31,1.681,1.406561,False,0.0005998142104457528
2013-06-01,1.557,1.3714939,False,0.00017755757899146616
2013-06-02,1.462,1.3921695,False,0.0001766860252707821
2013-06-03,1.43,1.322407,False,0.00038673905317082005
2013-06-04,1.49,1.3288864,False,0.0004049805169012517
2013-06-05,2.169,1.3142954,False,0.0009572815811768234
2013-06-06,1.851,1.27617,False,0.000981261008417639
2013-06-07,1.519,1.2246467,False,0.0010266217324521368
2013-06-08,2.081,1.1584378,False,0.001726555255828937
2013-06-09,1.873,1.2256945,False,0.0005585290569318484
2013-06-10,1.549,1.3164369,False,0.0012782909431383368
2013-06-11,1.443,1.1164323,False,0.001162341773575021
2013-06-12,1.337,1.0446829,False,0.0014319213796135908
2013-06-13,1.258,0.98656404,False,0.0014596774688551014
2013-06-14,1.193,0.9174943,False,0.0014822509496836536
2013-06-15,1.119,0.85732114,False,0.001389233952225074
2013-06-16,1.044,0.81276155,False,0.001098300278085866
2013-06-17,1.098,0.7472162,False,0.0011805346179577262
2013-06-18,1.204,0.701736,False,0.0011333917670505408
2013-06-19,0.9105,0.6954274,False,0.00047916182699916194
2013-06-20,0.8496,0.6829907,False,0.0002113663240144102
2013-06-21,0.9094,0.6806947,False,0.00013046195258907675
2013-06-22,0.7314,0.6364266,False,0.00036610403623169637
2013-06-23,0.6933,0.6129658,False,0.0005121903881649216
2013-06-24,0.6433,0.58722687,False,0.0005208453542810631
2013-06-25,0.598,0.567582,False,0.0005131493068812878
2013-06-26,0.5492,0.55327225,False,0.00046082430319051423
2013-06-27,0.5274,0.5396478,False,0.0003869631835751541
2013-06-28,0.5061,0.5183561,False,0.0003980839628172093
2013-06-29,0.4454,0.50260943,False,0.00038806885515404343
2013-06-30,0.4313,0.48597187,False,0.0003483838010337332
2013-07-01,0.6731,0.43963972,False,0.0006179889812561567
2013-07-02,0.3841,0.449221,False,0.0003224348812016818
2013-07-03,0.3586,0.4095234,False,0.0005296460615582842
2013-07-04,0.3024,0.38894975,False,0.0005425861518100357
2013-07-05,0.2764,0.3575974,False,0.0006104175826874042
2013-07-06,0.2663,0.32687718,False,0.0006357454328598027
2013-07-07,0.2508,0.31100863,False,0.0005266065611527185
2013-07-08,0.3125,0.29374075,False,0.000400769223928604
2013-07-09,0.2484,0.28454593,False,0.00032547229662311246
2013-07-10,0.3006,0.28511328,False,0.0001271299385450034
2013-07-11,0.1912,0.2671369,False,0.00026573337923943915
2013-07-12,0.3357,0.2653053,False,0.00011038434401018665
2013-07-13,0.6676,0.31456584,False,0.0006265786966608647
2013-07-14,0.9152,0.3121527,False,0.0006953789978630058
2013-07-15,0.3363,0.56194174,False,0.0021980172939561034
2013-07-16,0.6162,0.3948994,False,0.00027779364128571564
2013-07-17,0.6875,0.40599647,False,0.0002557251815178451
2013-07-18,0.4317,0.5705449,False,0.0013014422864255394
2013-07-19,0.3592,0.47085392,False,0.00017801101685642332
2013-07-20,1.063,0.52400017,False,0.0010602399312481501
2013-07-21,1.803,0.4557287,False,0.0011352823600124162
2013-07-22,0.843,0.39197332,False,0.0008919872229289214
2013-07-23,2.65,0.43339002,False,0.0017633337923395236
2013-07-24,1.24,0.45029297,False,0.0010193132082226756
2013-07-25,1.08,0.42714357,False,0.0007431883296306088
2013-07-26,0.9698,0.4385135,False,0.0007426760432278661
2013-07-27,0.8789,0.43281493,False,0.000553782341487456
2013-07-28,0.8204,0.42290252,False,0.00032750173493371047
2013-07-29,0.7714,0.41989306,False,0.00032587427173630954
2013-07-30,0.7066,0.41184124,False,0.0002579096393904249
2013-07-31,0.6583,0.39063382,False,0.0004581455349824318
2013-08-01,0.6214,0.35730472,False,0.0005859086792652202
2013-08-02,0.5704,0.34652475,False,0.0005183921554004666
2013-08-03,0.5832,0.30359858,False,0.0006962478966461073
2013-08-04,0.5183,0.28820506,False,0.0005452531096652227
2013-08-05,0.4743,0.26808143,False,0.000516589759026441
2013-08-06,0.4429,0.2454471,False,0.0004971255384097813
2013-08-07,0.4979,0.23244552,False,0.00045675004085229156
2013-08-08,0.4443,0.2775708,False,0.00035239994237949333
2013-08-09,0.3431,0.17966294,False,0.0006483755676324574
2013-08-10,0.3198,0.20818275,False,0.00022562040322097036
2013-08-11,0.3043,0.18165126,False,0.00036573524168258796
2013-08-12,0.6502,0.17578664,False,0.0005755908730938296
2013-08-13,0.3315,0.1834406,False,0.00017624662694466547
2013-08-14,0.255,0.19040403,False,3.9338681731892247e-05
2013-08-15,0.2316,0.16585281,False,0.00020327115812571682
2013-08-16,0.4171,0.16279271,False,0.0003157817866485661
2013-08-17,0.24,0.29532212,False,0.0010278956214902165
2013-08-18,0.1902,0.14885423,False,0.0005196831114792511
2013-08-19,0.1702,0.18996468,False,0.00013275152668407468
2013-08-20,0.1435,0.17536041,False,0.0002597566638862294
2013-08-21,0.1331,0.17697552,False,0.00020052932878335218
