ds,y,yhat,anomaly,loss
2013-08-02,0.46,0.33652186,False,0.00025531708101357066
2013-08-03,0.457,0.34021,False,0.00023245047229764081
2013-08-04,0.429,0.35720643,False,0.0003064484584545177
2013-08-05,0.446,0.35577852,False,0.00023522174641694152
2013-08-06,0.455,0.3455336,False,0.00010436503623339848
2013-08-07,0.417,0.37535182,False,0.0002791866585777851
2013-08-08,0.45,0.34487453,False,0.00017783705838512646
2013-08-09,0.421,0.35252196,False,6.853961433438821e-05
2013-08-10,0.413,0.3908184,False,0.0004187122871428678
2013-08-11,0.397,0.36957115,False,0.00020046646477301966
2013-08-12,0.385,0.3713405,False,0.00018558554434173645
2013-08-13,0.389,0.37769395,False,0.00018677913096935644
2013-08-14,0.397,0.3637734,False,4.904745181209103e-05
2013-08-15,0.368,0.38232404,False,0.0002058039065860042
2013-08-16,0.371,0.35999203,False,4.734150056578723e-05
2013-08-17,0.363,0.37354437,False,0.00011916655691640208
2013-08-18,0.353,0.31456798,False,0.0003915016964994407
2013-08-19,0.355,0.3406424,False,4.219839264642272e-05
2013-08-20,0.34,0.3598246,False,0.00019063719437528552
2013-08-21,0.329,0.36195707,False,0.00024077020502670022
2013-08-22,0.332,0.347909,False,7.383969352507761e-05
2013-08-23,0.345,0.3620034,False,0.0001585158284586158
2013-08-24,0.367,0.35724893,False,0.00010748056955829817
2013-08-25,0.326,0.30852962,False,0.0003690562063855025
2013-08-26,0.312,0.3500256,False,0.00011925876474678057
2013-08-27,0.354,0.35218892,False,0.00015631612083623066
2013-08-28,0.378,0.33191273,False,8.61857430561069e-05
2013-08-29,0.364,0.3456889,False,0.00013394438285633533
2013-08-30,0.348,0.34097606,False,8.255456097879508e-05
2013-08-31,0.339,0.3595761,False,0.00026676360034064817
2013-09-01,0.328,0.38550532,False,0.0004139645028061742
2013-09-02,0.314,0.3583918,False,7.630732340322625e-05
2013-09-03,0.321,0.33808,False,0.00017500224831214675
2013-09-04,0.353,0.33723488,False,0.0001285851116865267
2013-09-05,0.38,0.32268393,False,0.00021810321491820528
2013-09-06,0.394,0.30704603,False,0.00026987844113560616
2013-09-07,0.37,0.2879954,False,0.00028545670583044727
2013-09-08,0.337,0.26005492,False,0.00040778871277370455
2013-09-09,0.325,0.22175086,False,0.0005595724966111584
2013-09-10,0.312,0.278213,False,0.00020322307061990965
2013-09-11,0.291,0.23812783,False,0.00014453082433087125
2013-09-12,0.275,0.25368202,False,8.870809448596615e-05
2013-09-13,0.273,0.24706978,False,1.2913598200926162e-05
2013-09-14,0.273,0.24688795,False,5.5949734011473255e-06
2013-09-15,0.354,0.24957183,False,8.120820289076098e-05
2013-09-16,0.439,0.1331335,False,0.0011311472180578572
2013-09-17,0.336,0.16454825,False,0.0005507188511305682
2013-09-18,0.304,0.2234711,False,0.00029110452694026284
2013-09-19,0.285,0.18547273,False,0.0001308497968555696
2013-09-20,0.272,0.20622197,False,0.00020361452601155814
2013-09-21,0.267,0.19646436,False,0.00010526169800500803
2013-09-22,0.258,0.18859622,False,7.530472985694845e-05
2013-09-23,0.252,0.22238192,False,0.00024255415016837434
2013-09-24,0.25,0.2138598,False,0.00011395220962433694
2013-09-25,0.253,0.21402007,False,4.528953980884059e-05
2013-09-26,0.254,0.20298222,False,0.0001457784420286027
2013-09-27,0.261,0.19626215,False,0.00019113563687385535
2013-09-28,0.256,0.21203825,False,9.029664514139792e-05
2013-09-29,0.259,0.20761022,False,0.00014229363696456076
2013-09-30,0.224,0.17243269,False,0.00027786008711062763
2013-10-01,0.207,0.20873329,False,0.00012198276896306854
2013-10-02,0.211,0.22132605,False,0.0002503154141394816
2013-10-03,0.213,0.20250058,False,2.9469935829704838e-05
2013-10-04,0.229,0.21616238,False,0.0001530240869003159
2013-10-05,0.323,0.18908119,False,0.0002390669322312782
2013-10-06,0.286,0.19662994,False,0.00013675789382890428
2013-10-07,0.239,0.22108102,False,0.00020899003485950465
2013-10-08,0.227,0.17215168,False,0.000304442563652617
2013-10-09,0.216,0.19521531,False,2.369516443419251e-05
2013-10-10,0.203,0.19505528,False,4.314689278854154e-05
2013-10-11,0.184,0.19357127,False,2.386480938045132e-05
2013-10-12,0.18,0.21376967,False,0.00021236888465135664
2013-10-13,0.185,0.25617513,False,0.0005449060792822814
2013-10-14,0.191,0.2664592,False,0.000458585598301975
2013-10-15,0.187,0.2421158,False,8.734870674791719e-05
2013-10-16,0.186,0.19478616,False,0.0004221236426180506
2013-10-17,0.186,0.173242,False,0.0005228244840682353
2013-10-18,0.188,0.17563757,False,0.0003111711041560456
2013-10-19,0.193,0.17469794,False,0.00018068728025213323
2013-10-20,0.191,0.18678367,False,6.317498156582766e-05
2013-10-21,0.189,0.20424595,False,0.00029142897920587284
2013-10-22,0.203,0.19661415,False,0.0001696159087641566
2013-10-23,0.196,0.19762063,False,0.0001257351702461376
2013-10-24,0.185,0.19634971,False,6.25759950452054e-05
2013-10-25,0.197,0.21747312,False,0.00017467249418320161
2013-10-26,0.193,0.19263574,False,0.0001434608969229823
2013-10-27,0.186,0.17567006,False,0.00029175410151358104
2013-10-28,0.168,0.17478961,False,0.00021234871848173684
2013-10-29,0.151,0.18030843,False,6.116357590423946e-05
2013-10-30,0.131,0.16805801,False,0.00011465067894926456
2013-10-31,0.128,0.16240263,False,0.00011513815391072647
2013-11-01,0.117,0.18273062,False,0.00017628472775047658
2013-11-02,0.122,0.19306204,False,0.00023236056393428157
2013-11-03,0.122,0.15904859,False,0.00019541397407822874
2013-11-04,0.125,0.13920018,False,0.0003349573636069561
2013-11-05,0.134,0.14301491,False,0.0002222259539355588
2013-11-06,0.135,0.1179494,False,0.0003596661117137304
2013-11-07,0.132,0.11620808,False,0.00027252597507683007
2013-11-08,0.132,0.1327397,False,1.2815296385987129e-05
2013-11-09,0.124,0.1344454,False,7.308902838013215e-05
2013-11-10,0.119,0.1339072,False,6.484031656148212e-05
2013-11-11,0.132,0.12807167,False,3.64782977302965e-05
2013-11-12,0.153,0.10974255,False,0.00020445153339271137
2013-11-13,0.165,0.100060016,False,0.000270824451081696
2013-11-14,0.145,0.111430556,False,0.00012489782541173192
2013-11-15,0.129,0.13078946,False,9.079103090245612e-05
2013-11-16,0.142,0.16310564,False,0.00037347919097833955
2013-11-17,0.168,0.12653264,False,7.692192425861943e-05
2013-11-18,2.229,1.2520405,False,0.01070614640388665
2013-11-19,19.206,3.0792322,False,0.026641705147918283
2013-11-20,3.883,2.4927516,False,0.002930881157442345
2013-11-21,1.935,1.4718509,False,0.002964485484179877
2013-11-22,1.411,1.4283084,False,0.004464935949656598
2013-11-23,1.114,1.3753852,False,0.005626028189217916
2013-11-24,0.904,1.1613692,False,0.004712720950872802
2013-11-25,0.772,0.96568704,False,0.002784043237594646
2013-11-26,0.682,0.7548779,False,0.00033013559104281165
2013-11-27,0.642,0.61303484,False,0.0008743864564021426
2013-11-28,0.624,0.5283629,False,0.000989137849964542
2013-11-29,0.61,0.39121863,False,0.0016541585161294373
2013-11-30,0.605,0.2626854,False,0.0015666256530096185
2013-12-01,0.571,0.32622844,False,0.0004449890873952597
2013-12-02,0.537,0.22235805,False,0.0014591011706842042
2013-12-03,0.502,0.24629286,False,0.00043760946241173145
2013-12-04,0.486,0.28420272,False,0.000619177697924622
2013-12-05,0.462,0.29250455,False,0.0004146645973217263
2013-12-06,0.455,0.2920947,False,0.00020528310170744803
2013-12-07,0.448,0.26109663,False,0.00019508453021976885
2013-12-08,0.441,0.27158716,False,0.000171781518915957
2013-12-09,0.456,0.27645954,False,0.00022640456424472493
2013-12-10,0.454,0.30032203,False,0.00012113697759154064
2013-12-11,0.441,0.30704734,False,0.00014831052801057468
2013-12-12,0.452,0.32340863,False,0.0003547373555988702
2013-12-13,0.46,0.3132998,False,0.00027160147252321837
2013-12-14,0.452,0.3254197,False,0.00028241437022200495
2013-12-15,0.442,0.32737926,False,0.0003255919224390342
2013-12-16,0.436,0.31169066,False,0.00011166634076583814
2013-12-17,0.424,0.3176283,False,0.0001299763346138528
2013-12-18,0.409,0.31243524,False,9.382139307702282e-05
2013-12-19,0.43,0.311299,False,0.00014322384386364725
2013-12-20,0.46,0.27538493,False,0.0003546165666877462
2013-12-21,0.44,0.28086755,False,0.00020909015746264198
2013-12-22,0.434,0.29207495,False,0.00019492123743286625
2013-12-23,0.436,0.3262383,False,0.0005019847123956499
2013-12-24,0.435,0.31834027,False,0.0003495434357963395
2013-12-25,0.421,0.29863855,False,0.00010612535606702546
2013-12-26,0.392,0.2752733,False,0.0002965885343694502
2013-12-27,0.387,0.24449715,False,0.000509185583039254
2013-12-28,0.392,0.2579367,False,0.0002686416224717539
2013-12-29,0.392,0.2563468,False,0.0001776557029188023
2013-12-30,0.4,0.2673318,False,0.00018647463215633894
2013-12-31,0.413,0.25353548,False,0.00012618967027727413
2014-01-01,0.42,0.23507997,False,0.00026169387217736404
2014-01-02,0.403,0.249616,False,0.00017002744538714866
2014-01-03,0.387,0.23374876,False,0.00018907481174674004
2014-01-04,0.378,0.21283373,False,0.0003427260066606977
2014-01-05,0.365,0.21177873,False,0.0002955148287774593
2014-01-06,0.37,0.22332582,False,0.00012487668343498807
2014-01-07,0.369,0.23968324,False,0.0002686538842126377
2014-01-08,0.364,0.24222586,False,0.00026521351315505966
2014-01-09,0.368,0.24717793,False,0.00027617212030961496
2014-01-10,0.371,0.28054258,False,0.00047882195712104885
2014-01-11,0.356,0.2929819,False,0.00043139076269300985
2014-01-12,0.355,0.2891558,False,0.00025077911580322787
2014-01-13,0.361,0.29182032,False,0.00019447638566525685
2014-01-14,0.368,0.25386998,False,0.0003248800225649989
2014-01-15,0.365,0.3523558,False,0.0007347434335550404
2014-01-16,0.367,0.38553974,False,0.0009122129258468817
2014-01-17,0.352,0.36369154,False,0.0004995149214815064
2014-01-18,0.364,0.3665094,False,0.0003727433985094314
2014-01-19,0.472,0.38897547,False,0.0005206791034455663
2014-01-20,0.454,0.35117748,False,0.00012581407965917907
2014-01-21,0.399,0.367277,False,0.00019704687113360398
2014-01-22,0.389,0.39119527,False,0.00039885029413801415
2014-01-23,0.373,0.41586825,False,0.0005414077218266831
2014-01-24,0.354,0.39040622,False,0.00020862326160859157
2014-01-25,0.363,0.42619976,False,0.0004858585735286003
2014-01-26,0.375,0.7125027,False,0.0028397765688560153
2014-01-27,0.354,0.5536835,False,0.000781954064312278
2014-01-28,0.349,0.5182018,False,0.00014775499885935102
2014-01-29,0.368,0.49054542,False,0.0004453512598299073
2014-01-30,0.407,0.5329814,False,0.0002069346261358654
2014-01-31,0.428,0.49489632,False,8.441742202577792e-05
2014-02-01,0.398,0.4552606,False,0.00029754999944819915
2014-02-02,0.368,0.4421592,False,0.00019026782938859566
2014-02-03,0.352,0.387355,False,0.0005005314028851037
2014-02-04,0.34,0.3569782,False,0.0005186361267480263
2014-02-05,0.329,0.36124513,False,0.00021092528425162012
2014-02-06,0.333,0.33827153,False,0.0001982739821491494
2014-02-07,0.335,0.35384628,False,0.00012205240484539911
2014-02-08,0.459,0.34779212,False,9.215809501248302e-05
2014-02-09,0.4,0.36884192,False,0.0002578963063658465
2014-02-10,0.383,0.37038115,False,0.0002081676806069819
2014-02-11,0.347,0.34289703,False,0.00014052585918219947
2014-02-12,0.333,0.331781,False,0.0002764661573688106
2014-02-13,0.329,0.3328652,False,0.00019929819898760405
2014-02-14,0.332,0.34493527,False,1.7840759052944446e-05
2014-02-15,0.331,0.33007297,False,9.096815074439068e-05
2014-02-16,0.337,0.3112906,False,0.00017523717998881792
2014-02-17,0.382,0.32767996,False,0.00011054844022724742
2014-02-18,0.378,0.34767595,False,0.00029830929818747424
2014-02-19,0.343,0.37149408,False,0.0004363249345748841
2014-02-20,0.323,0.3309466,False,4.9918618627582136e-05
2014-02-21,0.307,0.33746776,False,2.202974015275613e-05
2014-02-22,0.291,0.33099094,False,0.00010884915245875555
2014-02-23,0.293,0.33855394,False,5.4721328931311774e-05
2014-02-24,0.288,0.37580106,False,0.00041715152727296926
2014-02-25,0.299,0.37174025,False,0.00031120694940136705
2014-02-26,0.317,0.3548778,False,8.263844730166178e-05
2014-02-27,0.354,0.354717,False,4.386834091571717e-05
2014-02-28,0.34,0.35132906,False,2.1344441952829874e-05
2014-03-01,0.333,0.37395737,False,0.00024669463916631747
2014-03-02,0.326,0.35532656,False,4.9020330200925564e-05
2014-03-03,0.312,0.31466165,False,0.0003323191774825239
2014-03-04,0.286,0.28229788,False,0.0005244336927150929
2014-03-05,0.287,0.2898923,False,0.00023745822528770355
2014-03-06,0.339,0.29324147,False,7.503338350066147e-05
2014-03-07,0.305,0.29915443,False,0.00011016565246148446
2014-03-08,0.295,0.33256492,False,0.00041539956747605367
2014-03-09,0.292,0.35322258,False,0.0004935324492929715
2014-03-10,0.288,0.34563133,False,0.0002884631649251126
2014-03-11,0.279,0.3410295,False,0.00014426111149671938
2014-03-12,0.287,0.32385346,False,0.00015289478731892494
2014-03-13,0.287,0.3116171,False,0.00025081825701079127
2014-03-14,0.284,0.32470372,False,7.868086681887398e-05
2014-03-15,0.286,0.33690378,False,0.00014516840432424465
2014-03-16,0.283,0.313984,False,3.719011393116088e-05
2014-03-17,0.274,0.27493092,False,0.00030602870604017106
2014-03-18,0.267,0.22860596,False,0.000595562309387161
2014-03-19,0.259,0.2614046,False,0.0001027228664704788
2014-03-20,0.246,0.25878087,False,2.3913445944669537e-05
2014-03-21,0.247,0.2601147,False,6.998625598053117e-05
2014-03-22,0.254,0.24902281,False,3.300996032971933e-05
2014-03-23,0.274,0.16654679,False,0.0007171262049199766
2014-03-24,0.281,0.26934192,False,0.00038721375609879476
2014-03-25,0.277,0.34154758,False,0.0009539049771129374
2014-03-26,0.295,0.35462984,False,0.000790624831717565
2014-03-27,0.335,0.37279376,False,0.0006206901481496398
2014-03-28,0.302,0.3772826,False,0.0003604717893258668
2014-03-29,0.29,0.41097656,False,0.0005025983655575252
2014-03-30,0.284,0.38246283,False,0.00013617761136364333
2014-03-31,0.295,0.32860646,False,0.00037598340446769814
2014-04-01,0.328,0.2901465,False,0.0005970160106210972
2014-04-02,0.301,0.2919725,False,0.0003325782893171253
2014-04-03,0.324,0.277105,False,0.0002616658244124198
2014-04-04,4.936,3.7499263,False,0.030272888191907998
2014-04-05,2.757,4.300533,False,0.008077503511915366
2014-04-06,1.94,3.087457,False,0.001941888486586055
2014-04-07,1.453,1.9253242,False,0.0028660054042945657
2014-04-08,1.172,1.2459809,False,0.0023779002947444173
2014-04-09,1.01,0.92870724,False,0.0023477113233050222
2014-04-10,0.884,0.7707212,False,0.001988838645176071
2014-04-11,0.805,0.6530229,False,0.002213997726985373
2014-04-12,0.777,0.4656736,False,0.0028803770979857514
2014-04-13,0.704,0.30926254,False,0.0029752027265559384
2014-04-14,0.647,0.30184183,False,0.0022811348903352432
2014-04-15,0.582,0.36047012,False,0.0014711769771402114
2014-04-16,0.528,0.41879,False,0.003882266362668884
2014-04-17,0.498,0.35132205,False,0.0033391814468015247
2014-04-18,0.47,0.20284623,False,0.0024832132648099007
2014-04-19,0.457,0.19419393,False,0.00181666765399263
2014-04-20,0.443,0.18591842,False,0.0009002217564666837
2014-04-21,0.454,0.13420352,False,0.0009407799748016128
2014-04-22,0.448,0.21866485,False,0.00026048119696962135
2014-04-23,0.441,0.18420464,False,0.00021547235407879333
2014-04-24,0.417,0.2421934,False,0.0005610789717687137
2014-04-25,0.395,0.23389518,False,0.000425770183354959
2014-04-26,0.353,0.22319897,False,0.00021339923670947995
2014-04-27,0.352,0.21928364,False,0.000125662087713594
2014-04-28,0.35,0.2496621,False,0.00015634636606652727
2014-04-29,0.328,0.23342693,False,0.00022121725721352387
2014-04-30,0.325,0.23908536,False,0.00012557088349554992
2014-05-01,0.312,0.2371634,False,0.0001201449757910159
2014-05-02,0.299,0.25258964,False,0.00025831432922344445
2014-05-03,0.284,0.24942124,False,0.00021494903027444807
2014-05-04,0.308,0.24837762,False,0.00021393489334058273
2014-05-05,0.277,0.25842392,False,0.00018537244320683397
2014-05-06,0.26,0.27099574,False,0.00026199239543573863
2014-05-07,0.255,0.27236202,False,0.00017691931981775287
2014-05-08,0.266,0.26008245,False,4.534661323043896e-05
2014-05-09,0.277,0.25318873,False,6.40269471785711e-05
2014-05-10,0.313,0.26782042,False,0.00016038008301651256
2014-05-11,0.313,0.26711178,False,0.0001345028190791522
2014-05-12,0.313,0.20836966,False,0.00046152552239672365
2014-05-13,0.326,0.2647285,False,0.0002592494526427596
2014-05-14,0.358,0.24759822,False,0.00013888253208174146
2014-05-15,0.294,0.2772262,False,0.0003470504930379759
2014-05-16,0.239,0.27659374,False,0.00023950533721937449
2014-05-17,0.231,0.27565175,False,0.00017100063720890948
2014-05-18,0.227,0.28557062,False,0.00019874906658656617
2014-05-19,0.239,0.28897095,False,0.00014790818394041843
2014-05-20,0.234,0.28986794,False,0.00011707644644020422
2014-05-21,0.241,0.22538199,False,0.0004867051379890023
2014-05-22,0.277,0.2235423,False,0.000376990925867836
2014-05-23,0.327,0.2775471,False,0.0003084348788489052
2014-05-24,0.316,0.29359737,False,0.00046549836028194095
2014-05-25,0.296,0.29998714,False,0.00045407775647946446
2014-05-26,0.246,0.21110462,False,0.0004959920721000578
2014-05-27,0.291,0.19000712,False,0.0005985909266525899
2014-05-28,0.299,0.22808866,False,0.0001291027315176727
2014-05-29,0.274,0.2210241,False,8.17731825828445e-05
2014-05-30,0.273,0.24109763,False,0.00021831741127792192
2014-05-31,0.252,0.23262605,False,9.567479530892833e-05
2014-06-01,0.239,0.23429435,False,8.340806132482769e-05
2014-06-02,0.244,0.2465829,False,0.00016494666562747652
2014-06-03,0.241,0.26591304,False,0.00030449497968039116
2014-06-04,0.226,0.26816618,False,0.00022564964007733819
2014-06-05,0.234,0.27668154,False,0.0001714064045479988
2014-06-06,0.239,0.29088646,False,0.0002096046675817767
2014-06-07,0.238,0.28927657,False,0.00013795109852244306
2014-06-08,0.271,0.2922197,False,0.00018994596983976935
2014-06-09,0.268,0.29948136,False,0.00021620362050640035
2014-06-10,0.274,0.30760568,False,0.000223548869464523
2014-06-11,0.253,0.30357125,False,0.0001535218700390942
2014-06-12,0.253,0.31163493,False,0.0002003408105380595
2014-06-13,0.257,0.31505084,False,0.00020601887398396864
2014-06-14,0.253,0.38287503,False,0.0007689913902992047
2014-06-15,0.241,0.3426241,False,0.00026067783844268687
2014-06-16,0.251,0.36952832,False,0.0003996626281708335
2014-06-17,0.253,0.3060956,False,0.0003389885662166018
2014-06-18,0.258,0.33960435,False,0.00010071150210484028
2014-06-19,0.261,0.33933085,False,0.0001263792902224056
2014-06-20,0.261,0.33945045,False,0.00015533757934648959
2014-06-21,0.269,0.34984693,False,0.00025059090717139743
2014-06-22,0.274,0.33933657,False,0.00013715719497467936
