ds,y,yhat,anomaly,loss
2011-06-18,1.458888889,1.2972114,False,0.00045472505491767155
2011-06-19,1.34253125,1.2337456,False,0.0004540366220639081
2011-06-20,1.376229167,1.2127306,False,0.0008158869048138313
2011-06-21,1.451204861,1.212478,False,0.0011019184019153002
2011-06-22,1.377465278,1.1832594,False,0.000329466925871163
2011-06-23,1.258618056,1.1716136,False,8.963267044376547e-05
2011-06-24,1.232413194,1.118317,False,0.0009900377834298475
2011-06-25,1.265038194,1.0784866,False,0.0008307145247382627
2011-06-26,1.171600694,1.0476176,False,0.0008445684799611398
2011-06-27,1.104659722,1.015704,False,0.0008300178736287199
2011-06-28,1.102149306,1.0233982,False,0.000408452905421492
2011-06-29,1.076569444,1.0456742,False,4.133118307615344e-05
2011-06-30,1.076767361,1.0387669,False,8.282404270885783e-05
2011-07-01,1.03415625,1.0201796,False,7.766695114540701e-05
2011-07-02,1.033097222,1.0323111,False,5.0827276883395694e-05
2011-07-03,0.983069444,1.0065994,False,0.0002467473347541924
2011-07-04,0.888180556,0.9351189,False,0.0008695356299868084
2011-07-05,0.944402778,0.936316,False,0.0005632980052171418
2011-07-06,0.827395833,0.86666524,False,0.0009749831903178758
2011-07-07,0.754020833,0.8163614,False,0.0010415283506461101
2011-07-08,0.760472222,0.76087034,False,0.0010243825845932459
2011-07-09,0.733868056,0.6970594,False,0.0010870335904993806
2011-07-10,0.678736111,0.6461814,False,0.001017607199934736
2011-07-11,0.584166667,0.61809725,False,0.0008206718136893991
2011-07-12,0.668986111,0.58167803,False,0.0006286297613764142
2011-07-13,1.110756944,0.6939025,False,0.001010214100304505
2011-07-14,0.73025,0.63167226,False,0.00015401635090999766
2011-07-15,0.659159722,0.54062366,False,0.0006982231913655192
2011-07-16,0.632534722,0.49010843,False,0.0009309448804874517
2011-07-17,0.577899306,0.4489635,False,0.0009735646406703637
2011-07-18,0.540149306,0.43641067,False,0.0007461019251426564
2011-07-19,0.531302083,0.40994373,False,0.0006103373893491543
2011-07-20,0.566618056,0.4109619,False,0.0003310701336978383
2011-07-21,0.607010417,0.39150357,False,0.00031854259752193276
2011-07-22,0.688934028,0.3997087,False,0.00022106905645372804
2011-07-23,0.711642361,0.48406553,False,0.0010101571087561701
2011-07-24,0.568125,0.41044396,False,0.00010758353666079525
2011-07-25,0.567954861,0.40571705,False,0.00022272066361726946
2011-07-26,0.558409722,0.4031903,False,0.00031444683272669523
2011-07-27,0.591104167,0.38880885,False,0.0004224487486583296
2011-07-28,0.59925,0.37160537,False,0.00045681390698853086
2011-07-29,0.510388889,0.35035315,False,0.0004402491916758089
2011-07-30,4.266416667,0.34118265,False,0.003175747940155955
2011-07-31,1.515618056,0.94680154,False,0.005765280291327697
2011-08-01,0.826,0.49812096,False,0.00044531374527164195
2011-08-02,0.642138889,0.332007,False,0.0019965105328361124
2011-08-03,0.506093023,0.33690518,False,0.0014864917034057967
2011-08-04,0.519142361,0.30965766,False,0.0012977058125264126
2011-08-05,0.485395833,0.29633203,False,0.0009215192013804039
2011-08-06,0.455357639,0.29065886,False,0.0004642879197394562
2011-08-07,0.448125,0.28307596,False,0.00018061455280607208
2011-08-08,0.45440625,0.27159157,False,0.00017756556245779716
2011-08-09,0.318784722,0.25834852,False,0.00010423522685662931
2011-08-10,0.307381944,0.2722099,False,0.000282826368352785
2011-08-11,0.279996528,0.29031283,False,0.0003982707380452347
2011-08-12,0.313743056,0.29760274,False,0.00022976585381991068
2011-08-13,0.327288194,0.28428295,False,0.00028576905913512443
2011-08-14,0.3273125,0.28413904,False,0.000111368621443905
2011-08-15,0.285090909,0.2770195,False,8.04015449519364e-05
2011-08-16,0.0,0.26293224,False,0.0003952627803594762
2011-08-17,0.0,0.2524308,False,0.00039870318547275806
2011-08-18,0.0,0.25027972,False,0.0003206098657398634
2011-08-19,0.0,0.24812348,False,0.0002476690168874288
2011-08-20,0.0,0.2437268,False,0.00021130669499628716
2011-08-21,0.0,0.24086325,False,0.00018914671598747662
2011-08-22,0.0,0.23706572,False,0.0001858204223014778
2011-08-23,0.0,0.2364751,False,0.00018819406601880504
2011-08-24,0.0,0.23609851,False,0.0001827802854324598
2011-08-25,0.0,0.24301076,False,0.00024313176465108046
2011-08-26,0.2928,0.21884538,False,0.00018971223138770338
2011-08-27,0.0,0.25605902,False,0.0003890966825083118
2011-08-28,0.0,0.22435617,False,0.00028166491578388497
2011-08-29,0.0,0.22192736,False,0.00026005696076595664
2011-08-30,0.0,0.23365907,False,0.0002167364589418571
2011-08-31,0.003456,0.2224673,False,0.00020758445451659195
2011-09-01,0.0,0.20998806,False,0.0002927233807055482
2011-09-02,0.0,0.19210657,False,0.0003856352756157781
2011-09-03,0.009082,0.1861282,False,0.00034380946015767524
2011-09-04,0.0,0.18450932,False,0.00026652498497711417
2011-09-05,0.2753,0.1804006,False,0.00014541239364025793
2011-09-06,0.0,0.18427365,False,0.00014467842549043268
2011-09-07,0.0,0.1734328,False,0.00021029203924258027
2011-09-08,0.0,0.18603913,False,0.00021142534299728954
2011-09-09,0.0,0.19887607,False,0.00029114388763072955
2011-09-10,0.0,0.1892964,False,0.00017399803865298193
2011-09-11,0.0,0.18474565,False,0.0001790853638486045
2011-09-12,0.001005,0.18209088,False,0.00020965060317307643
2011-09-13,0.0,0.18405434,False,0.00018316687313561222
2011-09-14,0.0,0.19033445,False,0.00017205808192687446
2011-09-15,0.0,0.18944438,False,0.00017367445530175004
2011-09-16,0.0,0.18111885,False,0.00016093355247954045
2011-09-17,0.004965,0.18891041,False,0.0001836720155380688
2011-09-18,0.02709,0.19813791,False,0.00023601054817093802
2011-09-19,0.002969,0.20483916,False,0.00029394116268434823
2011-09-20,0.0206,0.22472446,False,0.0004097310889524243
2011-09-21,0.001901,0.25003344,False,0.0005475891645743563
2011-09-22,0.008706,0.2661234,False,0.0005596660784890309
2011-09-23,0.01229,0.27789384,False,0.0005361580491466444
2011-09-24,1.869,0.2692585,False,0.0013952799691734142
2011-09-25,0.02616,0.56045574,False,0.0027476948396884513
2011-09-26,0.0118,0.33711252,False,0.0002268938182316946
2011-09-27,0.006901,0.26845345,False,0.000949004339645578
2011-09-28,0.01379,0.28757668,False,0.0005875199657077975
2011-09-29,0.01187,0.28093195,False,0.0004182164480670442
2011-09-30,0.0349,0.28809974,False,0.0001828836097215034
2011-10-01,0.0382,0.29941162,False,0.0004094185850266448
2011-10-02,0.02008,0.31032032,False,0.0005688319876469246
2011-10-03,0.0,0.30701375,False,0.0005145264253866534
2011-10-04,0.003335,0.31107044,False,0.0004918108853254813
2011-10-05,0.0008346,0.31045088,False,0.0004054389592665739
2011-10-06,0.03419,0.30734485,False,0.00028389688750366914
2011-10-07,0.06071,0.3085466,False,0.00019716366237368835
2011-10-08,0.05377,0.2972964,False,0.00043232205039981763
2011-10-09,0.04445,0.29440027,False,0.00024272293346146092
2011-10-10,0.01582,0.30744532,False,0.00034594651328264043
2011-10-11,0.006327,0.30125687,False,0.00029529668698400377
2011-10-12,0.0004814,0.28704882,False,0.00023882599181859746
2011-10-13,0.03067,0.28069746,False,0.0002495954367651034
2011-10-14,0.0621,0.26892817,False,0.0002869873679518282
2011-10-15,0.09321,0.26040727,False,0.000274090643173564
2011-10-16,0.07888,0.2507788,False,0.0002857474267627567
2011-10-17,0.0766,0.25106767,False,0.00021236422948641835
2011-10-18,0.0649,0.25679213,False,0.0001905623121989558
2011-10-19,0.07059,0.2635069,False,0.0002663514588986917
2011-10-20,0.09035,0.2696873,False,0.000288135264875147
2011-10-21,0.1045,0.28358546,False,0.0003562836010159125
2011-10-22,0.1026,0.31205747,False,0.0005258895384055993
2011-10-23,0.2658,0.30892497,False,0.00024569788477181713
2011-10-24,2.079,0.3435745,False,0.0017514140660522854
2011-10-25,0.1156,0.65430963,False,0.0030497858790993456
2011-10-26,0.09328,0.3969574,False,0.0003194746024329643
2011-10-27,8.113,0.3788014,False,0.00620865906004075
2011-10-28,3.983,2.4714754,False,0.019047859780353324
2011-10-29,1.037,2.0563793,False,0.006508238128892709
2011-10-30,0.9728,1.2961893,False,0.000264789669163584
2011-10-31,0.933,1.1315014,False,0.0006445074119590362
2011-11-01,0.8985,1.0183119,False,0.0008774585529960937
2011-11-02,2.003,0.9068006,False,0.0019081884161362187
2011-11-03,175.3,1.3885391,True,0.1366516631833412
2011-11-04,42.56,11.785842,False,0.060962852853179726
2011-11-05,9.896,15.248029,False,0.014346323643929798
2011-11-06,7.615,8.548736,False,0.01086037100153997
2011-11-07,6.286,6.3354115,False,0.009320977231529057
2011-11-08,5.851,4.6246314,False,0.0019838725304932737
2011-11-09,5.449,4.365583,False,0.006469846215770964
2011-11-10,5.129,4.3265576,False,0.010113634269340283
2011-11-11,4.831,4.241117,False,0.01297048464627987
2011-11-12,4.621,4.079563,False,0.011911036131442785
2011-11-13,4.749,3.8705733,False,0.005460959042178434
2011-11-14,5.094,4.0868516,False,0.00678587877418757
2011-11-15,36.11,4.336101,False,0.037003244272003716
2011-11-16,10.62,9.996968,False,0.07039043773671272
2011-11-17,6.291,6.7858505,False,0.010397455011797781
2011-11-18,5.546,5.2058444,False,0.00862673799200275
2011-11-19,5.287,4.5374074,False,0.008122839203640517
2011-11-20,5.187,4.318702,False,0.009233810918643828
2011-11-21,6.363,4.116339,False,0.007727470408862282
2011-11-22,4.85,4.234461,False,0.0017780028885361959
2011-11-23,4.349,3.6013453,False,0.004610392094795494
2011-11-24,4.138,3.0946214,False,0.007184426229990559
2011-11-25,3.896,2.7918026,False,0.007657629372604141
2011-11-26,3.769,2.548069,False,0.005740260793073532
2011-11-27,3.538,2.361576,False,0.003150257934536181
2011-11-28,3.383,2.2031538,False,0.0017178312958735062
2011-11-29,3.152,2.1197522,False,0.00198078590057606
2011-11-30,2.992,2.023409,False,0.0016500550980935802
2011-12-01,2.838,1.9422824,False,0.0007903123507049343
2011-12-02,2.699,1.9094298,False,0.001177093583535393
2011-12-03,2.585,1.8604039,False,0.0009724301572862032
2011-12-04,2.415,1.7923683,False,0.0007152372510668182
2011-12-05,2.256,1.7305878,False,0.0013350269457520143
2011-12-06,2.126,1.6676394,False,0.0013924157536156123
2011-12-07,2.036,1.6226214,False,0.0012702866461803781
2011-12-08,1.946,1.5838734,False,0.0011369479651070187
2011-12-09,1.898,1.5421308,False,0.001056318057110846
2011-12-10,1.802,1.5254825,False,0.000748809204961847
2011-12-11,1.684,1.497429,False,0.0005983469584338592
2011-12-12,1.57,1.4584509,False,0.000610166771047991
2011-12-13,1.464,1.4227384,False,0.0006513718512727409
2011-12-14,1.359,1.3682467,False,0.0008965900685938199
2011-12-15,1.301,1.3126922,False,0.001076826601007511
2011-12-16,1.216,1.2378356,False,0.0013335872705800894
2011-12-17,1.179,1.1966436,False,0.0011556233346761307
2011-12-18,1.103,1.1441948,False,0.0011037338451273249
2011-12-19,1.06,1.1472664,False,0.0005753837155857006
2011-12-20,0.9883,1.1579509,False,0.00017668739758002296
2011-12-21,0.938,1.1625224,False,0.00032756939925931104
2011-12-22,0.8813,1.1349741,False,0.0002827004189594702
2011-12-23,0.8618,1.088948,False,0.0006733102447083216
2011-12-24,0.8057,1.0749072,False,0.0007198878539212189
2011-12-25,0.7719,1.0789084,False,0.0005657443154116478
2011-12-26,0.7298,1.0815578,False,0.00046178235099011695
2011-12-27,0.6777,1.0829617,False,0.000394669669786522
2011-12-28,0.6521,1.1101226,False,0.0005343142755690872
2011-12-29,0.6262,1.1232281,False,0.0006463597294750771
2011-12-30,1.238708333,1.1061945,False,0.00019590410878439978
2011-12-31,1.238510417,1.1030667,False,0.00011783574551903154
2012-01-01,1.211690972,1.0768454,False,0.00036811003649288873
2012-01-02,1.203229167,1.0207427,False,0.0007845021356302047
2012-01-03,1.1995625,1.0110635,False,0.0006401952030500341
2012-01-04,1.191510417,1.0057805,False,0.00042516405788892457
2012-01-05,1.187579861,1.0200087,False,0.00021891958442954082
2012-01-06,1.175569444,1.0143075,False,0.0002691051162415607
2012-01-07,1.142565972,0.9975014,False,0.00014107832800147526
2012-01-08,1.140065972,1.0060841,False,0.00024188820062239576
2012-01-09,1.180961806,1.0243483,False,0.00038271609050946295
2012-01-10,1.173805556,1.0157305,False,0.00019704651161857843
2012-01-11,1.107777778,1.0206419,False,0.00012316379629526218
2012-01-12,1.00846875,1.0123038,False,6.236840173710011e-05
2012-01-13,1.050083333,1.0295074,False,0.0001257385423332737
2012-01-14,1.031788194,1.0342507,False,0.00016576328265325028
2012-01-15,1.004475694,1.0352228,False,0.00016934520563893947
2012-01-16,1.139204861,1.0053754,False,0.0002271702610189294
2012-01-17,1.190180556,1.0515774,False,0.00047259985271617055
2012-01-18,1.164347222,1.0124917,False,0.00019573389862445818
2012-01-19,1.15128125,0.991012,False,0.00032163701681403557
2012-01-20,1.141784722,0.96628034,False,0.00041980509782529516
2012-01-21,1.127076389,0.93624234,False,0.000532345259567873
2012-01-22,1.104729167,0.90000606,False,0.0006328111680023559
2012-01-23,1.105777778,0.8512651,False,0.0008094124463040759
2012-01-24,1.147197917,0.8188596,False,0.0008192615540747458
2012-01-25,1.143527778,0.80067205,False,0.0006630243325175986
2012-01-26,1.147284722,0.796618,False,0.0004474933927176432
2012-01-27,1.12365625,0.770723,False,0.0004694939984396264
2012-01-28,1.18128125,0.82288635,False,0.0006263238610579373
2012-01-29,1.146878472,0.8289335,False,0.0006025656631843568
2012-01-30,1.022569444,0.7944249,False,0.00023937239799301686
2012-01-31,0.923440972,0.80040586,False,0.00013061504629398063
2012-02-01,1.01934767,0.8004153,False,0.00022910987260582724
2012-02-02,1.835131274,1.3751403,False,0.005293721839003866
2012-02-03,1.137677083,1.1077665,False,0.000966528056948128
2012-02-04,0.972909722,1.0121595,False,0.0005846441392637551
2012-02-05,0.922166667,0.91764796,False,0.001344196180052339
2012-02-06,0.921736111,0.87364244,False,0.0012170538833663198
2012-02-07,0.876920139,0.82414615,False,0.0010794938412120626
2012-02-08,0.932027668,0.79979634,False,0.0007537654776604187
2012-02-09,0.883701389,0.7822286,False,0.0003462224437336557
2012-02-10,0.874423611,0.7450148,False,0.0002971241869490445
2012-02-11,0.878006944,0.72646415,False,0.0001140279902711427
2012-02-12,0.873541667,0.7104423,False,0.0002348958799405959
2012-02-13,0.84571875,0.69852877,False,0.00021588352932665905
2012-02-14,0.858604167,0.68916714,False,0.00010301927945689413
2012-02-15,0.858854167,0.6817918,False,0.0003917812583010107
2012-02-16,0.857902778,0.6755613,False,0.00029888552968016186
2012-02-17,0.838510417,0.68250024,False,0.00014105611213256384
2012-02-18,0.812451389,0.69749296,False,0.00020069428839328979
2012-02-19,0.782364583,0.6898711,False,0.00010538144269852604
2012-02-20,0.904576389,0.6862459,False,0.0001631935878296754
2012-02-21,0.969357639,0.68780553,False,0.00022058945535582129
2012-02-22,0.948555556,0.69706666,False,0.00028462664848502074
2012-02-23,0.896895833,0.68928015,False,0.00018867375281618373
2012-02-24,0.753229167,0.66329265,False,0.00023341765464950158
2012-02-25,0.767368056,0.6459861,False,0.00032106431938567104
2012-02-26,0.740434028,0.6392939,False,0.0002302144830095852
2012-02-27,0.816583333,0.6216686,False,0.0003248819332385629
2012-02-28,0.825201389,0.6053603,False,0.0003469841658972415
2012-02-29,0.763972222,0.6193661,False,0.00017443575645358295
2012-03-01,0.784565972,0.62060153,False,0.00025919161439252447
2012-03-02,0.72703125,0.61894107,False,0.00020443898543000966
2012-03-03,0.745600694,0.6238029,False,0.0002526119131301223
2012-03-04,0.734236111,0.6648406,False,0.0005449910376580037
2012-03-05,0.68771875,0.60585314,False,0.00022455257954793453
2012-03-06,0.648569444,0.59997165,False,0.0002345151437021277
2012-03-07,0.686722222,0.59432685,False,0.0002452823314199309
2012-03-08,0.660447917,0.60530007,False,7.199278377103147e-05
2012-03-09,0.614479167,0.61136127,False,0.0001530751957492429
2012-03-10,0.623295139,0.6079042,False,0.00016017067085605713
2012-03-11,0.621291667,0.6011833,False,0.00011288891813161919
2012-03-12,0.611684028,0.5943769,False,6.364526134795882e-05
2012-03-13,0.578326389,0.5832522,False,5.306966238206379e-05
2012-03-14,0.621475694,0.56741524,False,0.0001760311128470009
2012-03-15,0.620083333,0.5482944,False,0.00026149340015565396
2012-03-16,0.625958333,0.5374567,False,0.00026706381843190645
2012-03-17,0.609333333,0.54092157,False,0.00012454107880723254
2012-03-18,0.590138889,0.54495823,False,0.00012953330154147753
2012-03-19,0.546934028,0.529984,False,1.206725834037648e-05
2012-03-20,0.624079861,0.53478014,False,0.00015361741018658835
2012-03-21,3.206774306,0.83860373,False,0.004572456857537599
2012-03-22,5.993826389,3.6951687,False,0.02398520015446117
2012-03-23,2.348128472,3.0668724,False,0.004704642657565782
2012-03-24,1.561506944,1.345982,False,0.006520640897394088
2012-03-25,1.308131944,1.2975476,False,0.0015904750278816322
2012-03-26,1.083569444,1.280169,False,0.00046775020850546936
2012-03-27,0.994430556,1.2400166,False,0.0021239073132241176
2012-03-28,1.016885417,1.1509643,False,0.0022369802183342044
2012-03-29,1.008010417,1.0977314,False,0.0022132264746692097
2012-03-30,1.060434028,1.0669351,False,0.002584534220547436
2012-03-31,1.057631944,1.07298,False,0.002893377916400769
2012-04-01,1.004916667,0.9773984,False,0.0020324178746020925
2012-04-02,0.954819444,0.92098534,False,0.001599756839624928
2012-04-03,1.380222222,0.8064513,False,0.0005748082472461775
2012-04-04,4.599677083,1.1063336,False,0.0031251840167632943
2012-04-05,2.955027778,2.4202323,False,0.011048558958372801
2012-04-06,2.246197917,2.2532055,False,0.004006970333865354
2012-04-07,2.003819444,1.7706239,False,0.002888706376581216
2012-04-08,1.657298611,1.4241266,False,0.004163867241441265
2012-04-09,1.539385417,1.3639244,False,0.002743400421167985
2012-04-10,1.858440972,1.2287651,False,0.002738847394008869
2012-04-11,1.735423611,1.9713378,False,0.006367986779407328
2012-04-12,1.515680556,1.4085213,False,0.0010782981097228062
2012-04-13,2.724552083,2.82541,False,0.014816048115966112
2012-04-14,1.540305556,1.8309871,False,0.0018983828276421708
2012-04-15,1.513166667,1.7402228,False,0.0005679957936777702
2012-04-16,1.406399306,1.7987014,False,0.0007470521834292653
2012-04-17,1.334732639,1.5251344,False,0.003489668564599358
2012-04-18,1.320423611,1.4046746,False,0.003993644452566914
2012-04-19,1.332534722,1.4796022,False,0.0017178014628345198
2012-04-20,1.249642361,1.4476602,False,0.0003024944436055369
