ds,y,yhat,anomaly,loss
2011-07-08,6.861059028,5.9212413,False,0.0016675538211273662
2011-07-09,6.808125,5.9421763,False,0.0007863682331391685
2011-07-10,6.920104167,6.0265126,False,0.001742962979801129
2011-07-11,6.96496875,5.828643,False,0.001451999885790865
2011-07-12,6.658149306,5.8245406,False,0.0007301405401784027
2011-07-13,7.198194444,6.3547235,False,0.0055274045256524735
2011-07-14,7.084659722,5.911018,False,0.001343993838921309
2011-07-15,6.813045139,5.429529,False,0.004824124815533601
2011-07-16,6.831232639,5.3638144,False,0.003969941276988994
2011-07-17,6.708704861,5.4153705,False,0.0023466738466266937
2011-07-18,6.718899306,5.6128707,False,0.0020276901484908598
2011-07-19,6.780878472,5.2693944,False,0.001908911971517783
2011-07-20,6.664722222,5.7219567,False,0.004493935473540648
2011-07-21,6.612277778,4.964066,False,0.0043173568257598195
2011-07-22,6.533243056,5.114369,False,0.0018295481062541212
2011-07-23,6.166690972,5.1652794,False,0.0010910298943047547
2011-07-24,6.063774306,5.1994796,False,0.0014800012169392902
2011-07-25,6.0255,5.179274,False,0.0008793578884523003
2011-07-26,6.972614583,5.1477075,False,0.001842436568864952
2011-07-27,9.603506944,9.340321,False,0.028661344758819575
2011-07-28,0.5092,7.232797,False,0.01082182056425975
2011-07-29,0.4823,4.631176,False,0.02281804988696707
2011-07-30,0.5481,4.746202,False,0.01492005476127788
2011-07-31,0.5059,9.106006,False,0.034341597156383255
2011-08-01,0.4776,5.8751173,False,0.006462103913107587
2011-08-02,0.4507,5.3843217,False,0.009109371253504648
2011-08-03,5.510009174,5.1096325,False,0.004424129383699161
2011-08-04,6.270295139,5.300455,False,0.0009459977864224702
2011-08-05,5.982246528,4.8250756,False,0.0033276646434626843
2011-08-06,6.461440972,5.263251,False,0.004735251049973965
2011-08-07,6.2973125,4.552249,False,0.0030229090136710147
2011-08-08,6.222850694,4.985656,False,0.0034654741970739956
2011-08-09,6.18221875,4.352346,False,0.005189792183434576
2011-08-10,6.43653125,4.2365637,False,0.0032874904325339432
2011-08-11,6.393069444,4.0721684,False,0.0019388486591892032
2011-08-12,6.332385417,3.9992137,False,0.002420557390504079
2011-08-13,6.274170139,3.8846822,False,0.004056268646676022
2011-08-14,6.218690972,3.9903576,False,0.0020233730773111195
2011-08-15,6.723854167,4.579657,False,0.007607816620714341
2011-08-16,6.587673611,4.5878687,False,0.005193367238554181
2011-08-17,6.573135417,4.799311,False,0.0038965739921803426
2011-08-18,6.460836806,4.889194,False,0.002138064088954536
2011-08-19,6.312097222,4.914726,False,0.0017884298847224102
2011-08-20,6.20446875,4.8878675,False,0.00202325850549198
2011-08-21,6.088840278,4.833915,False,0.00216784271668882
2011-08-22,6.078288194,4.838157,False,0.0012192841493689904
2011-08-23,6.151895833,4.8995566,False,0.0025974992208015364
2011-08-24,6.282652778,4.9921346,False,0.004076207487329966
2011-08-25,6.332125,5.074473,False,0.004776091353479616
2011-08-26,6.561538194,5.1722727,False,0.0050837933589135825
2011-08-27,6.629322917,5.325275,False,0.004838468059143302
2011-08-28,6.596229167,5.2772446,False,0.0025746829957133434
2011-08-29,6.656940972,5.1986556,False,0.0013489389855002188
2011-08-30,6.486590278,5.140363,False,0.0016263485324835526
2011-08-31,6.723857639,5.1496015,False,0.0014286257923260262
2011-09-01,7.175900087,5.9210715,False,0.007843018184646715
2011-09-02,6.594597236,5.316495,False,0.0013551333950039962
2011-09-03,6.647926524,5.23037,False,0.0018767121982241584
2011-09-04,6.834657392,5.321446,False,0.0018127324595115825
2011-09-05,6.935228663,5.785175,False,0.005641086781632016
2011-09-06,6.549950187,5.6181254,False,0.0026129851772443546
2011-09-07,6.635978264,5.415982,False,0.0015813111679198666
2011-09-08,6.407265851,5.345034,False,0.0017417139122608474
2011-09-09,6.356896785,5.3078094,False,0.0014619512510402602
2011-09-10,6.36714325,5.2968507,False,0.0009715004404644715
2011-09-11,6.605738288,5.3131185,False,0.0018871253290219164
2011-09-12,6.589992628,5.3468685,False,0.0023010185378273557
2011-09-13,6.275740674,5.4163985,False,0.002230839541884166
2011-09-14,6.251631434,5.4868627,False,0.0020589147854978276
2011-09-15,6.281372774,5.537392,False,0.002600559160493567
2011-09-16,6.263528219,5.633303,False,0.0024812408423535333
2011-09-17,6.521665191,5.9318104,False,0.003607014491929395
2011-09-18,6.616345552,5.9986186,False,0.0023550000082980718
2011-09-19,6.888198649,6.7096934,False,0.006806650626575682
2011-09-20,6.556251014,6.3481483,False,0.0015572903970531744
2011-09-21,5.666627083,6.1470933,False,0.0007494512996138883
2011-09-22,5.530017545,6.060589,False,0.0007365594832875908
2011-09-23,5.501716566,6.115914,False,0.0011578300250195154
2011-09-24,6.154410045,6.0708804,False,0.0014685786891764615
2011-09-25,5.629686372,6.2329764,False,0.003209575394904491
2011-09-26,5.523142017,6.025728,False,0.0015440474974738423
2011-09-27,5.487570608,5.945768,False,0.00123160047831923
2011-09-28,5.087672917,5.928164,False,0.0017077767362602813
2011-09-29,4.664823444,5.929542,False,0.0020734411879926415
2011-09-30,4.654370073,5.9192157,False,0.001733641128393288
2011-10-01,4.65214991,5.8944907,False,0.0012366964918820497
2011-10-02,4.630092177,5.8561873,False,0.000965772098540893
2011-10-03,4.614721382,5.804482,False,0.0008033963438530628
2011-10-04,4.626659729,5.786862,False,0.0010673044020968986
2011-10-05,4.673702476,5.7891264,False,0.0012453106458221214
2011-10-06,4.75549974,5.788482,False,0.0011534457634241463
2011-10-07,4.735882826,5.7762003,False,0.001053464425890447
2011-10-08,4.720800687,5.739523,False,0.0007738548534381644
2011-10-09,4.774983024,5.6544414,False,0.0007923842103697313
2011-10-10,4.781317437,5.5491204,False,0.0011711669461106963
2011-10-11,4.736501813,5.5199556,False,0.000848265467360945
2011-10-12,4.746159642,5.524148,False,0.000635643863306922
2011-10-13,5.375938031,5.570525,False,0.0007951866549098536
2011-10-14,5.372862917,5.586782,False,0.0009475808745608464
2011-10-15,4.732019191,5.5772367,False,0.001222148168899951
2011-10-16,4.765504448,5.5321727,False,0.0007579797587876644
2011-10-17,4.782495851,5.468989,False,0.0006122755862914189
2011-10-18,4.78319284,5.4179626,False,0.000814833358646841
2011-10-19,4.843625135,5.3649087,False,0.0008328659485413057
2011-10-20,4.927074635,5.4408317,False,0.0007166788049085822
2011-10-21,4.763746604,5.2125025,False,0.00146416617622656
2011-10-22,4.767026542,5.0249214,False,0.002099875055781186
2011-10-23,4.768823934,4.8866067,False,0.001965039518034959
2011-10-24,4.828787677,4.9431205,False,0.0002591524724068037
2011-10-25,4.759720354,5.403071,False,0.004105907911408198
2011-10-26,4.720177542,4.6763883,False,0.0028328583053237994
2011-10-27,5.394416809,4.528427,False,0.0033208248551304716
2011-10-28,5.178991118,5.58428,False,0.006854863636450794
2011-10-29,5.060111627,4.563456,False,0.0035699100385859373
2011-10-30,5.042369802,4.1682067,False,0.005648171329501794
2011-10-31,4.910545944,4.134354,False,0.003915911556504901
2011-11-01,4.788051806,4.0333395,False,0.0031014053909184515
2011-11-02,4.652711042,4.019631,False,0.0017089242293692498
2011-11-03,8.074776101,4.9798384,False,0.010665585619947932
2011-11-04,11.238569062,9.756402,False,0.031825802613063864
2011-11-05,14.213894962,10.738021,False,0.017261990682911645
2011-11-06,7.467680035,7.511419,False,0.00882811250502299
2011-11-07,5.774323205,6.786662,False,0.0008155937804734141
2011-11-08,5.154320382,5.142202,False,0.012060299493169304
2011-11-09,4.868973646,4.879173,False,0.010021499258959354
2011-11-10,4.621681868,4.631341,False,0.007650572626677259
2011-11-11,4.514347753,3.9263122,False,0.008879772854788168
2011-11-12,4.756364021,3.450743,False,0.010377807106363676
2011-11-13,4.824657858,3.1420343,False,0.011961642777207052
2011-11-14,4.792829503,3.3321764,False,0.006212073530547999
2011-11-15,5.53653526,3.6171458,False,0.005246472338656123
2011-11-16,7.715195656,6.356588,False,0.0346882319033608
2011-11-17,7.093162458,4.3430305,False,0.004160992043376827
2011-11-18,6.30680017,3.4885309,False,0.006340306985252019
2011-11-19,5.897077517,3.090875,False,0.007888334088589497
2011-11-20,5.791444292,2.9353015,False,0.007857054146490385
2011-11-21,5.626803517,2.9646657,False,0.006092568147140557
2011-11-22,6.470355812,3.3979013,False,0.003404303335345202
2011-11-23,6.481858549,2.8804286,False,0.004747695474851054
2011-11-24,6.065053465,2.5285408,False,0.0053672725534050095
2011-11-25,5.917889937,2.2862227,False,0.005382449880624063
2011-11-26,5.689380319,2.0932515,False,0.00489629645158952
2011-11-27,5.556526316,1.9204148,False,0.004521915939322814
2011-11-28,1.156,1.7673291,False,0.0028702284950971584
2011-11-29,1.097,1.6478528,False,0.004044948941417595
2011-11-30,1.042,1.5535718,False,0.002634014325006928
2011-12-01,0.9903,1.4709529,False,0.0015558647248230194
2011-12-02,0.9414,1.397515,False,0.0008134858387231226
2011-12-03,0.896,1.3360873,False,0.0005069248209084949
2011-12-04,0.8505,1.2743295,False,0.0008755619203142904
2011-12-05,0.8077,1.2063667,False,0.0015961791416127915
2011-12-06,0.7671,1.1176777,False,0.0017555650569692893
2011-12-07,0.7289,1.0141926,False,0.0019771047041748993
2011-12-08,0.6915,0.8542652,False,0.0026056539069787077
2011-12-09,0.6573,0.66400254,False,0.0032440243296293896
2011-12-10,0.624,0.5673173,False,0.0028516723513005372
2011-12-11,0.5924,0.44753525,False,0.0026423179938842825
2011-12-12,0.5634,0.3349939,False,0.0023754456649808103
2011-12-13,0.536,0.23412812,False,0.0020329909039444997
2011-12-14,0.5073,0.13865793,False,0.0018075030793406482
2011-12-15,4.03704,0.038941473,False,0.00441954539567216
2011-12-16,0.4587,0.0,False,0.0012586773005482405
2011-12-17,0.4355,0.0,False,0.0006018182456181858
2011-12-18,0.4133,0.0,False,0.00022159852726980674
2011-12-19,0.393,0.0,False,0.000219331830352379
2011-12-20,0.3728,0.0,False,0.00023554360716266916
2011-12-21,0.3529,0.0,False,0.00022979103070157873
2011-12-22,0.336,0.0,False,0.00016713189990855517
2011-12-23,0.3176,0.0,False,0.0002574679724792058
2011-12-24,0.3027,0.0,False,0.0003632384843250412
2011-12-25,0.2866,0.0,False,0.00042094767931783215
2011-12-26,0.2718,0.0,False,0.00042512299157603916
2011-12-27,0.2574,0.0,False,0.00036954447546939646
2011-12-28,0.2448,0.0,False,0.00031751334985021326
2011-12-29,0.2322,0.0,False,0.0002807965434020415
2011-12-30,0.2205,0.0,False,0.00027216399342241775
2011-12-31,0.2091,0.0,False,0.0002632442051721978
2012-01-01,0.1976,0.0,False,0.00024710411972217743
2012-01-02,0.1887,0.0,False,0.00024097236399661383
2012-01-03,0.1786,0.0,False,0.00023287789621632266
2012-01-04,0.1686,0.0,False,0.00022846318645310934
2012-01-05,0.1601,0.0,False,0.00021904473779952894
2012-01-06,0.1516,0.0,False,0.00021276205225467885
2012-01-07,0.1438,0.0,False,0.0002096440199998461
2012-01-08,0.1375,0.0,False,0.00020334193675012308
2012-01-09,3.730411765,0.0,False,0.0029023937604121066
2012-01-10,0.1222,0.04185185,False,0.000306387535526355
2012-01-11,0.1158,0.10676822,False,0.0007566704101084511
2012-01-12,0.1103,0.20022729,False,0.0013073039766006687
2012-01-13,0.1036,0.26337138,False,0.0013957756760572878
2012-01-14,0.09826,0.31249717,False,0.0013356808863840156
2012-01-15,0.09321,0.3888159,False,0.0015754223051112814
2012-01-16,0.08843,0.4886419,False,0.0020721043154844606
2012-01-17,3.423938889,0.62439334,False,0.00516724443988031
2012-01-18,3.354588361,0.8219452,False,0.006321365741304423
2012-01-19,3.342299958,1.0353065,False,0.007476618085920981
2012-01-20,3.327734618,1.2494746,False,0.008487091650010792
2012-01-21,3.254222729,1.4531153,False,0.009274625391592444
2012-01-22,3.225994524,1.6900085,False,0.010286590447077127
2012-01-23,3.242865601,1.9245243,False,0.011190778538487234
2012-01-24,3.313013764,2.097738,False,0.011399238469707765
2012-01-25,3.426697448,2.0741873,False,0.00982332838395935
2012-01-26,3.143189236,2.001298,False,0.00783815992249888
2012-01-27,3.128819163,2.236939,False,0.00918217125268784
2012-01-28,3.662576594,2.5858614,False,0.011647077157544351
2012-01-29,3.886546892,2.9076917,False,0.01280734647752229
2012-01-30,3.983014979,2.9545972,False,0.010433083194841639
2012-01-31,3.663046878,3.0443766,False,0.008166259999163551
2012-02-01,3.674122957,3.1348228,False,0.006787360323677968
2012-02-02,3.845678161,3.2050931,False,0.00594967161018411
2012-02-03,3.704268823,3.2574985,False,0.005143590034600109
2012-02-04,4.249602802,3.2938645,False,0.004901260116753805
2012-02-05,4.524364611,3.317608,False,0.00458250786601452
2012-02-06,4.655209187,3.407163,False,0.0049920972128372045
2012-02-07,4.517809597,3.394518,False,0.004339310704346245
2012-02-08,4.507351779,3.4034102,False,0.003787842780667071
2012-02-09,4.553081035,3.4310572,False,0.003037243276404358
2012-02-10,4.527063837,3.424875,False,0.002072602217444178
2012-02-11,4.494832639,3.37665,False,0.0011665950918535867
2012-02-12,4.55400324,3.2762616,False,0.001550582286479865
2012-02-13,4.762755399,3.3322413,False,0.001384089292599091
2012-02-14,4.490550427,3.4103463,False,0.0019171759163484534
2012-02-15,4.554201441,3.4015028,False,0.0016970838601887877
2012-02-16,4.739858267,3.5726774,False,0.002928681131700438
2012-02-17,4.443748615,3.5784042,False,0.00194890036610844
2012-02-18,4.086659503,3.578114,False,0.0009769902773495683
2012-02-19,3.982363087,3.5750651,False,0.0004221320492910387
2012-02-20,3.970025413,3.57743,False,0.0005267611844244902
2012-02-21,4.076052778,3.5988033,False,0.000463596148515493
2012-02-22,4.272555146,3.6139052,False,0.0007274718795342505
2012-02-23,3.948076035,3.6344936,False,0.0007540116768981081
2012-02-24,3.948083271,3.6744602,False,0.0011806060649573878
2012-02-25,3.992911128,3.6887329,False,0.0012574383015685371
2012-02-26,4.097537983,3.7093318,False,0.001204996705532297
2012-02-27,4.248516278,3.7360241,False,0.0012072409439369681
2012-02-28,3.958925431,3.7315185,False,0.0006580227982413201
2012-02-29,4.086600694,3.7449963,False,0.0005700068835282806
2012-03-01,4.242180556,3.7666447,False,0.0008078881261076335
2012-03-02,3.958923611,3.7887328,False,0.0007070447279488947
2012-03-03,3.943885417,3.7904758,False,0.0006086263602838307
2012-03-04,3.9720625,3.8036044,False,0.0006615295314531268
2012-03-05,4.046534722,3.7870266,False,0.0004895954501205587
2012-03-06,4.627430556,3.7948117,False,0.0009689048991291236
2012-03-07,0.0,3.8553917,False,0.0034510299836303243
2012-03-08,0.0,3.8629916,False,0.0034021740755194457
2012-03-09,0.0,3.8420365,False,0.0031296175329368625
2012-03-10,0.0,3.8041732,False,0.0027976445079234136
2012-03-11,3.916118705,3.790212,False,0.00021488716848102468
2012-03-12,4.018184028,3.819822,False,0.0006123732222601147
2012-03-13,4.063642361,3.8545132,False,0.0008653602772147953
2012-03-14,4.648954861,3.9259477,False,0.0016546615040389507
2012-03-15,4.357065972,3.9981503,False,0.0015696044172541493
2012-03-16,4.389184028,4.083589,False,0.0016826976891853246
2012-03-17,4.318388889,4.1329045,False,0.0013394895946219807
2012-03-18,4.322239583,4.1455984,False,0.000841620473819697
2012-03-19,4.390475694,4.1816425,False,0.0007908476953508809
2012-03-20,4.399763889,4.2115355,False,0.0007702754878052016
2012-03-21,4.750885417,4.3035502,False,0.0016201329747684728
2012-03-22,7.328690972,5.5888457,False,0.012914909343507
2012-03-23,6.442638889,7.410874,False,0.017917371769191063
2012-03-24,5.342173611,5.29028,False,0.005857082370186932
2012-03-25,5.156041667,5.9738975,False,0.0036950124547447494
2012-03-26,5.135493056,5.4622397,False,0.0004759484837152119
2012-03-27,4.838833333,5.5256267,False,0.002485173756107396
2012-03-28,4.728795139,5.0780597,False,0.0007849707131317037
2012-03-29,5.18071875,4.874829,False,0.00109741316664195
2012-03-30,5.31175,4.7539744,False,0.0005848542663743498
2012-03-31,5.281506944,4.703298,False,0.001899821887116156
2012-04-01,5.283767361,4.574182,False,0.0020202020642232765
2012-04-02,5.543322917,4.3753433,False,0.0014577460503951882
2012-04-03,5.107465278,3.1828282,False,0.009782853292881718
2012-04-04,5.686513889,4.2114387,False,0.0036065106554381285
2012-04-05,5.753756944,5.8303275,False,0.014655802382163916
2012-04-06,5.638878472,6.0831013,False,0.009277571378980751
2012-04-07,5.816590278,6.3598733,False,0.0009428625843104464
2012-04-08,5.638736111,5.4302998,False,0.0060675306460268065
2012-04-09,5.476,4.913311,False,0.006731760933468304
2012-04-10,5.334111111,4.5841904,False,0.006681736815920524
2012-04-11,5.125267361,4.6795306,False,0.0032158124357110508
2012-04-12,5.051104167,4.2120695,False,0.005191075099253852
2012-04-13,6.193454861,4.455501,False,0.0017509697430089111
2012-04-14,5.451569444,2.6119936,False,0.015485275651687308
2012-04-15,5.337868056,2.3903952,False,0.014130650919975113
2012-04-16,5.184350694,2.2472956,False,0.011373876480892966
2012-04-17,5.110739583,2.1208086,False,0.008078373461466407
2012-04-18,5.063340278,1.9143964,False,0.00645895280393012
2012-04-19,5.059447917,1.7207075,False,0.005539791765115823
2012-04-20,4.979288194,1.5894738,False,0.004503067029101745
2012-04-21,4.937295139,1.4649552,False,0.003624368022917583
2012-04-22,4.942986111,1.3012935,False,0.0034023345566835212
