ds,y,yhat,anomaly,loss
2012-04-09,4.879,4.358863,False,0.004082839382143703
2012-04-10,4.88,4.8670783,False,0.007919962829119673
2012-04-11,4.857,5.2374115,False,0.007125511901452728
2012-04-12,4.831,5.2774673,False,0.001967217482392921
2012-04-13,4.765,5.4593916,False,0.000602079717462119
2012-04-14,4.761,3.841683,False,0.011330503912402423
2012-04-15,4.749,4.041781,False,0.006402671915760964
2012-04-16,4.735,4.1771545,False,0.0029372218455813465
2012-04-17,4.751,4.6738386,False,0.0038436926452786466
2012-04-18,4.778,4.896786,False,0.006520475057806548
2012-04-19,4.749,5.185709,False,0.009056321648043776
2012-04-20,4.774,4.872051,False,0.0036676920095558715
2012-04-21,4.73,4.509375,False,0.0015879187909724917
2012-04-22,4.768,4.6687016,False,0.0006321946872262308
2012-04-23,4.761,4.7619166,False,0.00023901650822117423
2012-04-24,4.773,4.8358045,False,0.00011441939618040547
2012-04-25,4.774,4.871624,False,0.0002718990887257979
2012-04-26,5.722,4.8378854,False,0.0014762807191958946
2012-04-27,6.968,4.9392877,False,0.005156638109608685
2012-04-28,6.135,4.9931183,False,0.0037302874073440974
2012-04-29,6.079,5.2203717,False,0.004015313895519265
2012-04-30,6.129,4.6796536,False,0.0038656737914594353
2012-05-01,6.146,5.1025324,False,0.002060432403779444
2012-05-02,6.128,4.361847,False,0.006014320992137683
2012-05-03,6.129,4.6727633,False,0.0014318821227270002
2012-05-04,6.378,4.7214293,False,0.0025114755670919715
2012-05-05,7.229,4.9268355,False,0.004810303925526113
2012-05-06,7.193,4.9131055,False,0.003873542541448241
2012-05-07,7.181,5.324838,False,0.006054914788081184
2012-05-08,7.169,4.694118,False,0.004251175017599867
2012-05-09,7.176,4.9886365,False,0.0020839020915284084
2012-05-10,7.191,5.1047244,False,0.0025934302564145136
2012-05-11,7.192,5.2113996,False,0.0027797427725575743
2012-05-12,7.189,5.3004236,False,0.0028998288593498995
2012-05-13,7.193,5.4667115,False,0.004081293947779827
2012-05-14,7.211,5.686477,False,0.004867679159211327
2012-05-15,7.182,5.651677,False,0.003960559432826035
2012-05-16,7.165,5.373801,False,0.002259484096265585
2012-05-17,7.2,5.4374757,False,0.001512209143102977
2012-05-18,7.75,5.462993,False,0.002345428950542055
2012-05-19,8.863,5.4774585,False,0.0035778780412340436
2012-05-20,8.877,5.4571996,False,0.003629382039834231
2012-05-21,7.77,5.519143,False,0.004042383166606947
2012-05-22,6.764,4.78832,False,0.005525090604448251
2012-05-23,6.411,4.9181504,False,0.0026144991072132523
2012-05-24,6.354,5.1196837,False,0.002360090086436866
2012-05-25,6.177,5.278574,False,0.003580889720385609
2012-05-26,5.611,5.374162,False,0.003004732712035635
2012-05-27,5.65,5.448091,False,0.0023329006884758663
2012-05-28,5.624,5.5646186,False,0.002143658627594007
2012-05-29,5.861,5.811634,False,0.0029853581918487804
2012-05-30,6.121,5.454847,False,0.0021335837139034378
2012-05-31,6.093,5.8195233,False,0.0018685982975811593
2012-06-01,6.115,5.6614203,False,0.0008228751883092291
2012-06-02,6.124,5.925587,False,0.002557112786393342
2012-06-03,6.15,6.2977896,False,0.005431338466318882
2012-06-04,6.197,7.109134,False,0.010843633291895877
2012-06-05,6.541,6.800353,False,0.004402562298224712
2012-06-06,6.532,7.403778,False,0.007091434883519827
2012-06-07,6.979,7.9102874,False,0.009002348769076015
2012-06-08,7.518,8.389472,False,0.010707094527124223
2012-06-09,8.045,8.738534,False,0.011730715903948263
2012-06-10,8.484,8.970727,False,0.01229046954452146
2012-06-11,9.652,9.274257,False,0.014581205419464997
2012-06-12,10.783,9.650107,False,0.017499163258381488
2012-06-13,10.862,9.981767,False,0.018213344360381613
2012-06-14,10.776,9.837283,False,0.014736154501627073
2012-06-15,11.734,9.874312,False,0.013956147761807121
2012-06-16,13.755,9.93,False,0.014504029329301619
2012-06-17,13.67,10.074973,False,0.01453801785794081
2012-06-18,13.697,10.222334,False,0.014738729767527395
2012-06-19,13.655,10.373604,False,0.013893257074290375
2012-06-20,13.621,10.58178,False,0.013459457086059449
2012-06-21,13.636,10.70164,False,0.012252751310952235
2012-06-22,13.915,10.7004595,False,0.010503271568883166
2012-06-23,14.563,10.718772,False,0.009699180785181867
2012-06-24,14.554,10.702069,False,0.008621365517686972
2012-06-25,14.62,10.735196,False,0.008503873517591813
2012-06-26,14.309,10.763609,False,0.008510519155618236
2012-06-27,13.317,10.7797165,False,0.00809764343328628
2012-06-28,12.085,10.820538,False,0.00743974900209479
2012-06-29,12.075,10.894412,False,0.007705101251444966
2012-06-30,12.028311246,10.877452,False,0.006962266990810923
2012-07-01,12.002,10.874434,False,0.006423760808178891
2012-07-02,12.04,11.129065,False,0.00793772655288467
2012-07-03,12.024,10.72787,False,0.003826590818032955
2012-07-04,11.06,10.747042,False,0.003831983213467262
2012-07-05,10.353,10.780054,False,0.0040888764421203
2012-07-06,10.346,11.127425,False,0.007156653602508599
2012-07-07,10.333,10.754569,False,0.00338660586310137
2012-07-08,10.35,10.748885,False,0.003669540625529869
2012-07-09,10.37,10.785035,False,0.0043847417925600325
2012-07-10,10.394,10.732887,False,0.004058606061418924
2012-07-11,10.352,10.744174,False,0.0041749022111619806
2012-07-12,10.318,10.766143,False,0.004350299959861089
2012-07-13,10.371,10.762703,False,0.004246462522330454
2012-07-14,10.336,10.773828,False,0.004245780528104929
2012-07-15,17.651,10.738317,False,0.00936309078759966
2012-07-16,10.433,10.700911,False,0.0038294392846464067
2012-07-17,10.324,10.653616,False,0.0034084211833043127
2012-07-18,10.75,10.639026,False,0.0037412226995843165
2012-07-19,11.286,10.651742,False,0.004479089165040733
2012-07-20,11.189,10.657306,False,0.00489649586046903
2012-07-21,11.195,10.655009,False,0.004900091235089174
2012-07-22,11.299,10.760867,False,0.005752385716362274
2012-07-23,11.259,10.715162,False,0.005048473875476597
2012-07-24,11.283,10.58463,False,0.0038724246457595493
2012-07-25,11.271,10.498891,False,0.003470051040950113
2012-07-26,11.275,10.536374,False,0.004246945074676848
2012-07-27,11.331,10.588569,False,0.004956919672537278
2012-07-28,11.3,10.723781,False,0.006002754648853985
2012-07-29,11.32,10.6654415,False,0.005295165555382049
2012-07-30,11.354,10.675023,False,0.005222368492038941
2012-07-31,11.337,10.690421,False,0.005128289661744367
2012-08-01,11.395,10.698726,False,0.0050480688268433
2012-08-02,11.435,10.711033,False,0.0049911376065526515
2012-08-03,11.309,10.714771,False,0.004795937455627631
2012-08-04,11.311,10.704837,False,0.004775939238703897
2012-08-05,11.297,10.678293,False,0.0047871403432240955
2012-08-06,11.06,10.9395075,False,0.006952262927731899
2012-08-07,10.707,11.909339,False,0.013428260744062207
2012-08-08,10.72,10.15617,False,0.0040680910965005795
2012-08-09,10.766,10.722585,False,0.0034408182859696768
2012-08-10,10.76,10.883523,False,0.005448586842761801
2012-08-11,10.809,10.989724,False,0.006409060349099199
2012-08-12,10.761,11.400126,False,0.009144434875708936
2012-08-13,10.784,11.028394,False,0.004747002196043204
2012-08-14,10.738,11.051522,False,0.00485778346821864
2012-08-15,10.713,10.988592,False,0.004456473626473835
2012-08-16,10.758,10.37083,False,0.0008409893751157183
2012-08-17,10.736,9.472559,False,0.006818119514477906
2012-08-18,10.745,9.766476,False,0.001269934981644169
2012-08-19,10.712,10.720801,False,0.009858474329578969
2012-08-20,10.558,10.678367,False,0.008695762799717014
2012-08-21,10.546,11.15017,False,0.01196551039799672
2012-08-22,10.522,10.60857,False,0.0034828922976690296
2012-08-23,10.458,10.725263,False,0.0031945100857264964
2012-08-24,10.448,10.734344,False,0.00265733285980598
2012-08-25,10.444,10.698643,False,0.002374100844961771
2012-08-26,10.486,10.71774,False,0.0032308740935536144
2012-08-27,10.469,10.40013,False,0.0013693674737389073
2012-08-28,10.371,10.291678,False,0.002400690686945142
2012-08-29,8.644,10.307106,False,0.005299153440029725
2012-08-30,7.377,9.923105,False,0.0038072393883929936
2012-08-31,8.594,9.753709,False,0.001880881988765095
2012-09-01,9.5,8.382552,False,0.009582627758140947
2012-09-02,9.543,9.676445,False,0.005581810585425406
2012-09-03,8.695,9.7581415,False,0.006551937874836789
2012-09-04,8.236,9.69619,False,0.005837370933056931
2012-09-05,8.251,9.642011,False,0.004209688587837638
2012-09-06,8.22,9.478404,False,0.0021466095180467156
2012-09-07,8.332,9.206244,False,0.0013618374539113897
2012-09-08,8.346,9.041879,False,0.001599832209074726
2012-09-09,8.308,8.944089,False,0.000987158065533851
2012-09-10,8.334,9.864196,False,0.00798270096522977
2012-09-11,8.304,8.694509,False,0.003483898051493543
2012-09-12,7.928,9.479684,False,0.006219905220394669
2012-09-13,6.908,9.960855,False,0.010758459538368079
2012-09-14,6.309,9.0973625,False,0.0021676308945900386
2012-09-15,6.287,8.601959,False,0.005761912785188527
2012-09-16,6.327,8.494802,False,0.004221224494086281
2012-09-17,5.796,8.4495735,False,0.002891148906079136
2012-09-18,6.34,8.310439,False,0.0018045174817911238
2012-09-19,6.279,8.813627,False,0.006873902748095744
2012-09-20,5.998,7.9433265,False,0.003112833093499712
2012-09-21,7.24,7.703334,False,0.002345588855513443
2012-09-22,11.243,7.1011744,False,0.00790718068884122
2012-09-23,5.892,5.5254016,False,0.01656241990396526
2012-09-24,5.851,5.5634212,False,0.010286746069406457
2012-09-25,5.437,5.5325513,False,0.006385515443901009
2012-09-26,5.494,6.1017385,False,0.0025906714136730577
2012-09-27,5.311,5.4490895,False,0.0018218141901978693
2012-09-28,5.013,5.2659545,False,0.000929963575613436
2012-09-29,5.022,5.2444587,False,0.0013247070451717362
2012-09-30,4.977,7.677543,False,0.020396265275709292
2012-10-01,5.024,3.931669,False,0.015752337815995616
2012-10-02,5.012,4.5752826,False,0.005268256693154338
2012-10-03,5.056,4.7640696,False,0.0016668657974447114
2012-10-04,5.03,4.5770144,False,0.0025094707365785228
2012-10-05,5.067,4.5342803,False,0.0016377790580113377
2012-10-06,5.076,4.5056944,False,0.001053361795562435
2012-10-07,5.084,4.4848676,False,0.0017809621073271863
2012-10-08,5.065,4.6388125,False,0.0031890209776671403
2012-10-09,5.089,4.6900544,False,0.002663859000997755
2012-10-10,5.058,4.839388,False,0.00312144116363611
2012-10-11,5.064,5.0707994,False,0.002531993559867319
2012-10-12,5.064,5.256473,False,0.0014065477355157015
2012-10-13,5.037,5.51415,False,0.0011257611612557365
2012-10-14,5.038,5.279631,False,0.0007130244426358568
2012-10-15,4.969,5.679272,False,0.0029805140434720117
2012-10-16,4.799,5.22374,False,0.0016224999270647942
2012-10-17,4.35,5.2657185,False,0.000550959101477325
2012-10-18,4.31,5.326654,False,0.0018368019909074692
2012-10-19,4.288,5.4637847,False,0.0034692743249957352
2012-10-20,4.272,6.012798,False,0.007932633373198045
2012-10-21,4.313,6.4181685,False,0.009151145571809481
2012-10-22,4.353,6.242108,False,0.004656820921790121
2012-10-23,4.229,5.1908154,False,0.007139295355290301
2012-10-24,4.268,5.424932,False,0.0031268999764107602
2012-10-25,4.273,5.2272725,False,0.0033593185917274314
2012-10-26,4.223,5.638862,False,0.0030542005929523196
2012-10-27,4.236,5.578378,False,0.0029349371876712296
2012-10-28,4.245,5.053257,False,0.0026126426479284736
2012-10-29,4.259,4.477411,False,0.005452645350717485
2012-10-30,4.245,4.813789,False,0.0004910890099423322
2012-10-31,4.303,5.0491858,False,0.0034050000027217703
2012-11-01,4.233,5.7863884,False,0.008571593097725533
2012-11-02,4.231,4.1254153,False,0.008459021668041123
2012-11-03,4.211,3.796139,False,0.008267237787916689
2012-11-04,4.218,3.8037753,False,0.0049634529400158015
2012-11-05,4.274,4.0215864,False,0.0005639688712121846
2012-11-06,4.228,3.960916,False,0.0005389391138788864
2012-11-07,4.231,4.02725,False,0.001862547856582841
2012-11-08,4.239,4.1070123,False,0.0021689823164645753
2012-11-09,4.245,4.095117,False,0.0017488025769621866
2012-11-10,4.236,4.133285,False,0.0019916742787422104
2012-11-11,4.237,3.8914318,False,0.0010757860903160168
2012-11-12,4.241,3.8702157,False,0.0016097065917470644
2012-11-13,4.249,3.7506974,False,0.002535442652350454
2012-11-14,4.245,3.6889985,False,0.0027040358687871187
2012-11-15,4.255,3.6792095,False,0.0010276437786013982
2012-11-16,4.254,3.6406486,False,0.0005810999645411187
2012-11-17,4.245,3.7460651,False,0.0018011171766923596
2012-11-18,4.225,4.1700974,False,0.004700429833847131
2012-11-19,4.426,4.2408066,False,0.0034394926940579003
2012-11-20,4.589,4.1765766,False,0.0009346255850012429
2012-11-21,4.603,4.1519,False,0.0011089456703444146
2012-11-22,4.596,4.1807294,False,0.0010497018239766101
2012-11-23,4.583,4.2339454,False,0.0005245279695432607
2012-11-24,4.587,4.2681966,False,0.0008321953694907964
2012-11-25,4.594,4.347073,False,0.0016293674178390672
2012-11-26,4.595,4.4563403,False,0.002614322730813474
2012-11-27,4.615,4.8917227,False,0.00571628227244857
2012-11-28,4.606,4.9032598,False,0.003956504822177492
2012-11-29,4.708,4.369019,False,0.0022130320698764646
2012-11-30,4.668,4.3627515,False,0.0018694879411379076
2012-12-01,4.595,4.4311266,False,0.0007273558108973894
2012-12-02,4.561,4.4139338,False,0.00024269298658156089
2012-12-03,4.531,4.4680114,False,0.0013105032479696728
2012-12-04,4.57,4.4155164,False,0.0012081368172636962
2012-12-05,4.578,4.384541,False,0.001155063166466796
2012-12-06,4.591,4.359486,False,0.0010507544647093987
2012-12-07,4.56,4.316299,False,0.0006519705395432078
2012-12-08,4.592,4.264977,False,0.0004894126957325868
2012-12-09,4.586,4.192456,False,0.0011675815552288247
2012-12-10,4.589,4.128991,False,0.0015989326873983366
2012-12-11,4.567,4.0969005,False,0.0012037957882595342
2012-12-12,4.55,4.0351615,False,0.000860215303766751
2012-12-13,4.53,3.9696002,False,0.0009769596082258667
2012-12-14,4.507,3.933581,False,0.0008810758322543581
2012-12-15,4.496,3.8794866,False,0.0009693115492299272
2012-12-16,4.541,3.906318,False,0.0005756665069247009
2012-12-17,4.532,3.8635776,False,0.0006899602419314687
2012-12-18,4.534,3.9408033,False,0.0011129365903027317
2012-12-19,4.609,4.014899,False,0.0014710991814013107
2012-12-20,4.611,4.0507536,False,0.0012331929820635205
2012-12-21,4.665,3.982885,False,0.000893910719462179
2012-12-22,4.652,3.8385537,False,0.002076443497362567
2012-12-23,4.593,3.8353872,False,0.0016259089340894097
2012-12-24,4.668,3.8973253,False,0.0007795555871957039
2012-12-25,4.65,3.976589,False,0.0013730533898999443
2012-12-26,4.673,3.9433115,False,0.0010515336099053696
2012-12-27,4.6,3.9420803,False,0.000957403895541878
2012-12-28,4.637,3.9321525,False,0.000870317455868002
2012-12-29,4.645,3.9717553,False,0.001106898138309192
2012-12-30,4.668,3.9705153,False,0.0009134745238757952
2012-12-31,4.654,3.9301536,False,0.000905066219474508
2013-01-01,4.658,3.930407,False,0.0009064119562029417
2013-01-02,4.64,4.1000366,False,0.0017371869634578018
2013-01-03,4.629,3.8987963,False,0.0012562894990463401
2013-01-04,4.478,4.012421,False,0.0010926411924007525
2013-01-05,4.508,4.0293345,False,0.0010939267344415534
2013-01-06,4.604,4.001139,False,0.0006884219453516011
2013-01-07,4.645,3.9989293,False,0.000606929334192013
2013-01-08,4.733,3.9796576,False,0.0007296867250922907
2013-01-09,4.68,3.9760797,False,0.0006287334761126365
2013-01-10,4.645,3.9042733,False,0.001090147203496219
2013-01-11,4.657,3.8585024,False,0.0012308162019554906
2013-01-12,4.66,3.8063538,False,0.0012884839438200408
2013-01-13,4.666,3.892277,False,0.001189064309790633
2013-01-14,4.652,3.7026172,False,0.0017176244616965725
2013-01-15,4.681,3.686396,False,0.0014684987305544936
2013-01-16,4.384,3.8443296,False,0.0016571064031026955
2013-01-17,4.143,3.7177982,False,0.0005697285146020505
2013-01-18,4.124,3.712546,False,0.0005332571683892636
2013-01-19,4.115,3.7838166,False,0.0008142212321993643
2013-01-20,4.122,5.2937264,False,0.011351597378166494
2013-01-21,4.123,3.7398107,False,0.0054376706574393585
2013-01-22,4.148,4.2263045,False,0.0004952064669847085
2013-01-23,4.143,4.4333186,False,0.001379715354075748
2013-01-24,4.128,4.6493673,False,0.002686499831966513
2013-01-25,4.047,4.6298137,False,0.0018904180701764793
2013-01-26,4.188,4.6697755,False,0.0017635696022089446
2013-01-27,4.154,4.80876,False,0.002936446696577392
2013-01-28,4.208,4.325294,False,0.0016810713166755236
2013-01-29,4.183,4.2656,False,0.001310128257156313
2013-01-30,4.088,4.159943,False,0.0010890914089442911
2013-01-31,4.131,4.085894,False,0.0008884319377462533
2013-02-01,4.155,4.010003,False,0.0009957923112440931
2013-02-02,4.18,4.0784354,False,0.0002544661051110961
2013-02-03,4.164,4.364225,False,0.004480507208466102
2013-02-04,4.138,4.4522862,False,0.003573275624088668
2013-02-05,4.171,4.5794845,False,0.0026135463959881078
2013-02-06,4.177,4.5732207,False,0.0007710566744588516
2013-02-07,4.18,4.2106495,False,0.0030207206651968873
2013-02-08,4.181,4.325352,False,0.0014533424113995956
2013-02-09,4.158,4.361274,False,0.0007350856848401168
2013-02-10,4.156,4.1843114,False,0.0013272992729489257
2013-02-11,4.132,4.1944685,False,0.00037538813577471866
2013-02-12,4.174,4.191811,False,0.0005246154945708287
2013-02-13,4.146,4.1969576,False,0.001102940982364985
2013-02-14,4.149,4.2085896,False,0.001343867195462996
2013-02-15,4.154,4.2488503,False,0.0012973129979883709
2013-02-16,4.19,4.160803,False,0.0002502020729272872
2013-02-17,4.176,4.177487,False,0.00024567360636901583
2013-02-18,4.16,4.1587753,False,0.0004585176626043146
2013-02-19,4.173,4.163726,False,0.0002715498576719012
2013-02-20,4.179,3.9770794,False,0.0014690987133737098
2013-02-21,4.223,3.6850727,False,0.0033991072150829564
2013-02-22,4.492,3.4173489,False,0.004579336897319801
2013-02-23,4.481,3.5652058,False,0.0016267600592215939
2013-02-24,4.473,3.5699313,False,0.0008263102837542317
2013-02-25,4.501,3.6385274,False,0.00203532672766605
2013-02-26,4.481,3.7938259,False,0.003205372996793385
2013-02-27,4.52,3.100449,False,0.004536934901157047
2013-02-28,4.469,3.0746243,False,0.003565599203001322
2013-03-01,4.059,3.4543297,False,0.0020242646013660685
2013-03-02,3.909,3.2634344,False,0.0008809138543991062
2013-03-03,3.907,3.0101955,False,0.002838167203439497
2013-03-04,3.919,2.9225676,False,0.0028203651231841326
2013-03-05,3.957,3.307235,False,0.002601460106418714
2013-03-06,21.88,10.373394,False,0.035948814446955954
2013-03-07,8.878,11.075543,False,0.018793842254216
