ds,y,yhat,anomaly,loss
2011-11-16,195.814409826,35.002975,True,0.2792374086309324
2011-11-17,97.219791819,35.357437,False,0.04675965459675038
2011-11-18,30.893229083,35.183025,False,0.024473700596512205
2011-11-19,28.869131962,35.50023,False,0.03826526251307465
2011-11-20,50.017083316,37.97237,False,0.08506253982778023
2011-11-21,149.386562628,40.564697,True,0.16993393158579584
2011-11-22,236.516319167,43.925873,True,0.2140192932716696
2011-11-23,166.826041583,42.857742,True,0.10105474406845255
2011-11-24,127.610972566,40.637108,False,0.07019859633446109
2011-11-25,122.148923674,39.63827,False,0.0758893806851434
2011-11-26,73.840000101,38.832024,False,0.035900625696909265
2011-11-27,66.248367997,38.074524,False,0.021157113276131075
2011-11-28,64.997777806,37.349953,False,0.022001813322208102
2011-11-29,58.076354139,36.770493,False,0.025117681365409726
2011-11-30,48.921979226,36.376587,False,0.03817007983578254
2011-12-01,39.933020837,35.838913,False,0.04610419148538089
2011-12-02,32.062152795,35.24564,False,0.0425355877052723
2011-12-03,26.770138896,34.691307,False,0.031608852567128906
2011-12-04,23.523715281,33.94294,False,0.013269502460452807
2011-12-05,19.674548604,33.280342,False,0.01409274025169336
2011-12-06,17.368958326,32.39663,False,0.01419300131585266
2011-12-07,13.911631938,29.954887,False,0.024309907314907654
2011-12-08,11.438715278,20.551651,False,0.0840207926631346
2011-12-09,11.172465278,14.138843,True,0.10617163404953589
2011-12-10,9.226111111,11.733424,False,0.09189786121465912
2011-12-11,8.616736111,12.610421,False,0.051496103385961445
2011-12-12,8.495902778,15.250037,False,0.006480693283671327
2011-12-13,8.436284722,14.798017,False,0.011478639996279048
2011-12-14,8.4115625,10.165414,False,0.026671308990756273
2011-12-15,8.388159722,11.099087,False,0.003084624887277871
2011-12-16,8.363333333,9.4003725,False,0.003502796089258974
2011-12-17,8.327569444,9.8749695,False,0.01234654245691973
2011-12-18,8.279236111,9.427386,False,0.010088307316831599
2011-12-19,8.230625,9.346343,False,0.005854160469637257
2011-12-20,8.182256944,9.122432,False,0.008903066706698028
2011-12-21,8.138680556,11.450072,False,0.018389560316537355
2011-12-22,8.127916667,10.823992,False,0.014913493708436497
2011-12-23,8.065243056,10.244359,False,0.005358123271455526
2011-12-24,8.0025,9.618899,False,0.005310368947273187
2011-12-25,7.9434375,9.179883,False,0.00488578698690704
2011-12-26,7.8865625,8.581098,False,0.007732106384395493
2011-12-27,8.695243056,8.062129,False,0.007912934958604328
2011-12-28,11.356423611,7.7611246,False,0.009158980301265824
2011-12-29,10.935416667,7.491373,False,0.007514486581433978
2011-12-30,10.472361111,7.3165607,False,0.005500126265995563
2011-12-31,9.934236111,7.233139,False,0.002511035695767866
2012-01-01,9.480381944,7.1415734,False,0.00331396638610308
2012-01-02,9.2284375,7.0194693,False,0.003403459948873147
2012-01-03,9.108784722,6.9857407,False,0.0019874382764640177
2012-01-04,8.509895833,6.780687,False,0.002009653267853527
2012-01-05,7.609270833,6.629828,False,0.0020102337146179353
2012-01-06,7.2965625,6.503303,False,0.002023619313564243
2012-01-07,7.263125,6.074062,False,0.004429164099918737
2012-01-08,7.2853125,5.7880344,False,0.004969253227602105
2012-01-09,7.284270833,5.5505676,False,0.004871073920443805
2012-01-10,7.263055556,5.28214,False,0.005055032784718727
2012-01-11,7.230555556,5.0347586,False,0.004981012042724628
2012-01-12,7.145277778,5.0344214,False,0.0028203424604401096
2012-01-13,6.913229167,4.9308324,False,0.002004450454652075
2012-01-14,6.523715278,4.8242974,False,0.0014513397628922314
2012-01-15,6.182569444,4.7512193,False,0.0010943449912030412
2012-01-16,5.972048611,4.6195674,False,0.0014385927050215236
2012-01-17,5.964756944,5.2806726,False,0.005609754009815791
2012-01-18,5.901909722,5.0596194,False,0.0015833505486952046
2012-01-19,5.625902778,4.562244,False,0.004115599010861481
2012-01-20,5.3171875,4.5618386,False,0.00281785592215882
2012-01-21,5.135590278,4.4466767,False,0.0027468021500559867
2012-01-22,4.964409722,4.407944,False,0.0019517037166153083
2012-01-23,4.803263889,4.327145,False,0.001556205917297493
2012-01-24,4.676875,4.291279,False,0.0008476235620546286
2012-01-25,4.586770833,4.1472178,False,0.001304255583121864
2012-01-26,4.519027778,4.1685658,False,0.0004189020468456945
2012-01-27,4.475243056,4.11464,False,0.0005573882841881433
2012-01-28,4.431388889,4.139175,False,0.0009752752776142695
2012-01-29,4.388055556,4.740622,False,0.004953097997402163
2012-01-30,4.352916667,3.9883783,False,0.003452601445114034
2012-01-31,4.458125,4.145385,False,0.0014280936370326285
2012-02-01,4.291875,4.0958385,False,0.0011187616115174394
2012-02-02,4.073888889,4.0948052,False,0.0006382395516189476
2012-02-03,3.7871875,4.2231393,False,0.0009164263538839002
2012-02-04,3.574270833,3.9447262,False,0.0018597737340093966
2012-02-05,3.5,3.9666722,False,0.0009607659756705423
2012-02-06,3.5,4.0338044,False,0.0007608941623262503
2012-02-07,3.5,3.898658,False,0.0006099499343476143
2012-02-08,3.861284722,3.90328,False,3.827809700330566e-05
2012-02-09,4.654097222,3.88224,False,0.000694197068536931
2012-02-10,4.8234375,3.8819358,False,0.0009090265844090258
2012-02-11,4.224895833,3.9183686,False,0.0003253011890242078
2012-02-12,3.920208333,4.076432,False,0.001794275909706793
2012-02-13,3.89125,4.1370687,False,0.0013478270827396244
2012-02-14,3.862395833,4.0547323,False,9.726104279404084e-05
2012-02-15,3.833645833,3.779174,False,0.0024374943785337184
2012-02-16,3.817986111,3.815924,False,0.0013839333972902636
2012-02-17,4.062152778,3.7568734,False,0.0012839793857886829
2012-02-18,4.033611111,3.6832278,False,0.0013088752976596154
2012-02-19,4.005034722,3.7974722,False,0.0008175074777061488
2012-02-20,3.976423611,3.8178484,False,0.00128462124541363
2012-02-21,3.947881944,3.795766,False,0.0009971668027309926
2012-02-22,3.919305556,3.8615763,False,0.001312087985625232
2012-02-23,3.8903125,3.787487,False,0.00020364132365425667
2012-02-24,3.861666667,3.9545233,False,0.001115725480867124
2012-02-25,3.833090278,3.9376657,False,0.00015992399526223392
2012-02-26,3.814618056,3.931686,False,0.00026647059893416527
2012-02-27,23.346010753,3.9293995,False,0.015030893825907877
2012-02-28,3.11,3.83239,False,0.001592485929064945
2012-02-29,3.11,3.8150303,False,0.0012842257679943113
2012-03-01,3.11,3.8016233,False,0.0007982481886036038
2012-03-02,3.11,3.7856019,False,0.0004637316185345632
2012-03-03,3.11,3.7899244,False,0.0006421208580484452
2012-03-04,3.11,3.9684918,False,0.002277068031114976
2012-03-05,3.11,3.7047372,False,0.001069259098983204
2012-03-06,3.11,3.6435463,False,0.0012786025023197286
2012-03-07,3.11,3.5750937,False,0.0013207319014172424
2012-03-08,3.11,3.5892456,False,0.0007867950286847463
2012-03-09,3.11,3.597631,False,0.0003459584910485468
2012-03-10,3.11,3.6853235,False,0.0010926954399944388
2012-03-11,3.11,3.6472676,False,0.0005615443160622543
2012-03-12,3.11,3.6899617,False,0.0009998437823244112
2012-03-13,3.11,3.6328254,False,0.0003624818361261358
2012-03-14,3.11,3.6434324,False,0.00038201855573406513
2012-03-15,3.11,3.6218116,False,0.0006613878356917765
2012-03-16,3.11,3.5808294,False,0.0009903095231051208
2012-03-17,3.11,3.5177822,False,0.0013027947010434944
2012-03-18,3.11,3.5140288,False,0.0006450872297658452
2012-03-19,3.11,3.4979472,False,0.0003323762793689929
2012-03-20,3.89,3.5191388,False,0.000728171755263705
2012-03-21,6.48,3.7323978,False,0.004277464380365669
2012-03-22,5.85,7.303605,False,0.025126209962870183
2012-03-23,5.25,10.679787,False,0.011482382445170289
2012-03-24,5.25,5.6845646,False,0.016668211573769326
2012-03-25,5.25,5.2518663,False,0.0036705569711883226
2012-03-26,5.25,4.7288847,False,0.004751278196058598
2012-03-27,4.12,4.1773815,False,0.006337372175328202
2012-03-28,4.12,3.6998298,False,0.0066277442028759735
2012-03-29,3.89,3.3438284,False,0.006427536242371329
2012-03-30,3.67,3.1355407,False,0.005527963846437016
2012-03-31,3.67,3.096596,False,0.0047151457611478795
2012-04-01,3.11,3.151551,False,0.0011786374843984091
2012-04-02,3.11,3.2448986,False,0.004702844500199001
2012-04-03,3.11,3.501177,False,0.009676228472619643
2012-04-04,4.12,4.044667,False,0.010957489714447311
2012-04-05,4.39,4.4598727,False,0.006940234629290401
2012-04-06,3.89,3.413347,False,0.004366742885108604
2012-04-07,3.47,3.7887018,False,0.0007417038115617221
2012-04-08,3.47,4.223334,False,0.0020264150926658283
2012-04-09,3.28,4.1337466,False,0.000891284778278871
2012-04-10,3.28,4.156945,False,0.0017104083980365933
2012-04-11,3.11,4.2230353,False,0.0029425707159497884
2012-04-12,3.11,4.0586247,False,0.0016277108521413246
2012-04-13,3.28,4.8530827,False,0.008314415808818414
2012-04-14,3.28,2.8632474,False,0.011084238042027059
2012-04-15,3.47,3.0645006,False,0.006315804824264677
2012-04-16,2.95,3.0460389,False,0.004444093281910918
2012-04-17,2.51,4.1150837,False,0.007592669995293821
2012-04-18,2.55,4.018906,False,0.006067154490256407
2012-04-19,2.43,3.9061205,False,0.004781927315793536
2012-04-20,2.42,2.9762952,False,0.006122106972746365
2012-04-21,2.28,2.7528641,False,0.00646201954663903
2012-04-22,2.33,2.7782357,False,0.003946661206938006
2012-04-23,2.24,2.7721262,False,0.002447356070360513
2012-04-24,2.25,2.7079155,False,0.0018195723459951412
2012-04-25,2.25,2.6042807,False,0.001663738168743573
2012-04-26,3.09,2.4783292,False,0.0016730739553856584
2012-04-27,4.3,2.581182,False,0.0034982196241484507
2012-04-28,3.51,2.557981,False,0.0027741061332134313
2012-04-29,3.53,3.6167033,False,0.009707822597620382
2012-04-30,3.61,2.33766,False,0.005754778677626412
2012-05-01,2.95,4.2583756,False,0.009238543366824514
2012-05-02,2.83,2.6127021,False,0.0072623373803067486
2012-05-03,2.81,3.0642025,False,0.0015160570896467162
2012-05-04,3.04,2.9175386,False,0.0018590893791094795
2012-05-05,3.85,2.9893925,False,0.0010624460113800114
2012-05-06,3.72,2.7478628,False,0.0023701537781416642
2012-05-07,3.75,3.7702878,False,0.008823483540870805
2012-05-08,3.78,2.4561214,False,0.005140318192408445
2012-05-09,3.78,2.761763,False,0.0013106265452002244
2012-05-10,3.78,2.6809275,False,0.0015790821816842678
2012-05-11,3.78,2.6988826,False,0.0010299857487474436
2012-05-12,3.81,2.7291663,False,0.00091364458888386
2012-05-13,3.79,2.8082032,False,0.002071217259383917
2012-05-14,3.82,2.9740982,False,0.0018950578829287448
2012-05-15,3.77,2.8956804,False,0.0019512015835767443
2012-05-16,3.74,2.9265547,False,0.0010053620606612908
2012-05-17,3.81,3.0615346,False,0.0016098600904611328
2012-05-18,4.37,3.052101,False,0.0010838342629313036
2012-05-19,5.46,3.0613596,False,0.00225157383568765
2012-05-20,6.48,3.0480888,False,0.003588901200393406
2012-05-21,3.67,4.213473,False,0.010004754436924392
2012-05-22,3.67,3.27284,False,0.001888336038446169
2012-05-23,3.04,3.5724337,False,0.0012288801375107423
2012-05-24,2.5,3.734541,False,0.0027706544149180244
2012-05-25,2.64,3.843585,False,0.003101696810296347
2012-05-26,2.5,3.9337776,False,0.0033899801393533803
2012-05-27,2.37,4.0418067,False,0.0038090580337377176
2012-05-28,2.37,4.197675,False,0.004665421755083207
2012-05-29,3.89,4.680473,False,0.006781550899477282
2012-05-30,4.39,4.301686,False,0.0019298913826544181
2012-05-31,4.66,4.9422345,False,0.00671087862443606
2012-06-01,4.39,4.5998755,False,0.0017449138509543632
2012-06-02,4.39,4.805911,False,0.0027062174495939215
2012-06-03,4.12,4.89012,False,0.0026701607577017507
2012-06-04,4.12,6.181071,False,0.013990935500189695
2012-06-05,3.89,4.7682805,False,0.002643200377139825
2012-06-06,3.89,5.15667,False,0.002447685903346195
2012-06-07,4.12,5.2521176,False,0.0031888971659011474
2012-06-08,4.12,5.3362722,False,0.003788598644302953
2012-06-09,4.12,5.343302,False,0.0034124729708287964
2012-06-10,4.12,5.3546133,False,0.003014698906970097
2012-06-11,7.2,5.519757,False,0.004863866028508311
2012-06-12,7.59,5.649946,False,0.005676884328760364
2012-06-13,8.02,5.896355,False,0.00625220669146382
2012-06-14,7.59,6.1730213,False,0.006572753495811265
2012-06-15,8.45,5.9333124,False,0.002830989388731813
2012-06-16,10.3,5.798143,False,0.00447249521391397
2012-06-17,9.8,6.0766253,False,0.004512730725025115
2012-06-18,9.8,6.432839,False,0.008359487711634625
2012-06-19,9.8,6.8124514,False,0.009493238918648422
2012-06-20,9.8,7.2012324,False,0.010168828461929222
2012-06-21,9.8,7.437699,False,0.009301813913031795
2012-06-22,9.8,7.5793085,False,0.00825378869155241
2012-06-23,9.8,7.7829986,False,0.008434304639531764
2012-06-24,10.3,7.997438,False,0.009274699901844333
2012-06-25,10.3,8.309413,False,0.010733266335859429
2012-06-26,10.3,8.466787,False,0.010706590794553189
2012-06-27,10.3,8.117063,False,0.00689198579269143
2012-06-28,10.3,8.252615,False,0.008519747102558733
2012-06-29,10.3,8.437572,False,0.009807627123812834
2012-06-30,10.3,8.482846,False,0.008985293174573084
2012-07-01,9.8,8.56476,False,0.007970106471087396
2012-07-02,9.8,8.846804,False,0.008884686402887573
2012-07-03,10.7,8.36725,False,0.003926087243187243
2012-07-04,9.8,8.51363,False,0.004506806887978914
2012-07-05,8.9,8.527184,False,0.003774909420464918
2012-07-06,8.9,9.181237,False,0.008560641988360025
2012-07-07,8.45,8.387358,False,0.0005192706714893282
2012-07-08,8.45,8.393845,False,0.0005928246285992096
2012-07-09,8.45,8.374564,False,0.0014919262579413707
2012-07-10,8.45,8.228658,False,0.0012162205767291302
2012-07-11,8.45,8.212678,False,0.0017313247822773777
2012-07-12,8.45,8.165218,False,0.001865536135309185
2012-07-13,8.45,8.087456,False,0.0016072997551785963
2012-07-14,8.9,8.02387,False,0.0018756376092355625
2012-07-15,15.4,7.925142,False,0.006357538439205966
2012-07-16,9.35,7.836269,False,0.0018094542377488417
2012-07-17,8.9,7.701798,False,0.0011753978546460275
2012-07-18,8.9,7.610489,False,0.0014841842441370972
2012-07-19,8.9,7.49939,False,0.001772578919937413
2012-07-20,8.9,7.3308506,False,0.001986343045980844
2012-07-21,8.9,7.2251086,False,0.0019406345180218703
2012-07-22,8.9,7.207626,False,0.0014624660359010121
2012-07-23,8.9,7.048559,False,0.001812929365511513
2012-07-24,8.9,6.8331842,False,0.0028579584569859273
2012-07-25,8.9,6.730681,False,0.0026539288471810595
2012-07-26,8.9,6.808846,False,0.0021387519406693683
2012-07-27,8.9,6.753846,False,0.002055187332360915
2012-07-28,8.9,6.8584685,False,0.0030711594755774407
2012-07-29,8.9,6.718356,False,0.001808346090097444
2012-07-30,8.9,6.744741,False,0.0021035781232859995
2012-07-31,8.9,6.7791085,False,0.002325211319155902
2012-08-01,8.18,6.7026095,False,0.001302333590237694
2012-08-02,8.18,6.7158833,False,0.001394059241889358
2012-08-03,8.1,6.710597,False,0.0014040149957511398
2012-08-04,8.08,6.680544,False,0.001339378205677518
2012-08-05,8.12,6.646727,False,0.0015252915783982093
2012-08-06,7.82,6.9210505,False,0.003811158007463602
2012-08-07,7.52,9.282964,False,0.019048909403518145
2012-08-08,7.55,6.253992,False,0.011564743441388237
2012-08-09,7.56,6.4651327,False,0.006092942256707382
2012-08-10,7.6,6.4485083,False,0.003830728119390249
2012-08-11,7.6,6.385145,False,0.0025312587776569013
2012-08-12,7.63,6.6379437,False,0.0029991869771171303
2012-08-13,7.6,6.1082067,False,0.002789746017572546
2012-08-14,7.56,5.977042,False,0.0022931231951155645
2012-08-15,7.51,5.6576447,False,0.003431001862115612
2012-08-16,7.2,5.1582065,False,0.005680003395769659
2012-08-17,7.2,4.8585105,False,0.005853010855010952
2012-08-18,7.23,4.963434,False,0.0026274358147174628
2012-08-19,7.2,5.5783396,False,0.006018977468056903
2012-08-20,7.0,5.502818,False,0.0030420792056695557
2012-08-21,6.96,6.103587,False,0.00864681886342334
2012-08-22,6.99,5.376285,False,0.0029041595497076057
2012-08-23,7.13,5.5024333,False,0.0021900864498982913
2012-08-24,7.26,5.4982033,False,0.002442634542166492
2012-08-25,8.45,5.486883,False,0.0034873209476312846
2012-08-26,8.02,5.64097,False,0.0022384917322747777
2012-08-27,7.13,5.2507095,False,0.0039140172301991
2012-08-28,7.13,5.2959623,False,0.0019360725356766372
2012-08-29,7.13,5.3789253,False,0.0031663222110756752
2012-08-30,6.48,5.1298027,False,0.0011795115562587182
2012-08-31,6.48,7.2565317,False,0.017083185628923674
2012-09-01,6.48,4.128983,False,0.014859109266400824
2012-09-02,6.48,4.5781627,False,0.0072005741483860035
2012-09-03,6.48,4.499841,False,0.005563455224233215
2012-09-04,6.16,4.4637346,False,0.0033923642890218847
2012-09-05,6.16,4.468002,False,0.001832782027930413
2012-09-06,6.16,4.1923733,False,0.003027125114275331
2012-09-07,6.16,4.104916,False,0.002423332668321357
2012-09-08,6.16,4.156335,False,0.002374078703939228
2012-09-09,5.85,4.4930773,False,0.005749600891205936
2012-09-10,5.85,4.827139,False,0.006578983312765185
2012-09-11,5.25,3.7949007,False,0.0057764765534584275
2012-09-12,5.54,3.8936658,False,0.004003716084557312
2012-09-13,5.25,4.391166,False,0.0019664193958995047
2012-09-14,4.12,3.548587,False,0.004728741887535445
2012-09-15,3.89,3.746719,False,0.001618492746946212
2012-09-16,3.89,3.752686,False,0.0005956530094146715
2012-09-17,4.12,3.741979,False,0.0004932026569357912
2012-09-18,4.12,3.793096,False,0.001455572830187389
