ds,y,yhat,anomaly,loss
2011-10-30,2.622,2.7142189,False,0.00600088006095028
2011-10-31,2.632,2.6083257,False,0.005043969179053394
2011-11-01,2.64,2.1267035,False,0.0071393612708789845
2011-11-02,2.645,1.9562982,False,0.0061882222440258145
2011-11-03,2.495,2.0291288,False,0.003081537925549883
2011-11-04,1.677,4.2076755,False,0.018653772149848126
2011-11-05,2.07,4.387791,False,0.014385309661660836
2011-11-06,1.522,2.664916,False,0.008218660602993201
2011-11-07,1.382,2.4553225,False,0.008282147232551544
2011-11-08,1.359,2.3329933,False,0.006744647590666676
2011-11-09,1.354,2.1608696,False,0.006258269498479043
2011-11-10,1.338,2.0097382,False,0.005788317503008278
2011-11-11,1.607,1.9168885,False,0.0037508958688228784
2011-11-12,1.89,1.7286811,False,0.002463074686075921
2011-11-13,1.888,1.6039411,False,0.001745511415544522
2011-11-14,1.908,1.5327215,False,0.0006504446063175641
2011-11-15,1.996,1.4232997,False,0.000724342344414284
2011-11-16,2.284,1.7070225,False,0.004097964059456845
2011-11-17,2.145,1.1427146,False,0.0037900993957908306
2011-11-18,1.989,1.3675166,False,0.0012312464593045383
2011-11-19,1.968,1.4619642,False,0.0011571198562420864
2011-11-20,1.94,1.4941956,False,0.0011762673650719834
2011-11-21,1.954,1.4744893,False,0.0005788680241242794
2011-11-22,1.957,1.5411738,False,0.0007571637605384611
2011-11-23,1.948,1.5264175,False,0.0004155252513551363
2011-11-24,1.933,1.5914732,False,0.0004402223170583094
2011-11-25,1.921,1.6628566,False,0.0007890626041366863
2011-11-26,1.921,1.6876923,False,0.0007145262505885857
2011-11-27,1.918,1.7608168,False,0.0010658567664788398
2011-11-28,1.861,1.8214558,False,0.0012181714811579426
2011-11-29,1.785,1.8432715,False,0.0008662193136954053
2011-11-30,1.784,1.8324841,False,0.0010858700555056928
2011-12-01,1.754,1.9002494,False,0.0010535144636057603
2011-12-02,1.821,2.0129256,False,0.0016880427013123223
2011-12-03,1.853,2.04326,False,0.001508912827013857
2011-12-04,1.88,2.0531118,False,0.0012026875112578408
2011-12-05,1.893,2.0567615,False,0.0008315077168521846
2011-12-06,1.885,2.0731876,False,0.0007604813665023624
2011-12-07,1.867,2.0582924,False,0.0004573985898672923
2011-12-08,1.879,2.0442975,False,0.00026559013731092566
2011-12-09,1.872,2.0296102,False,0.00018534110182443072
2011-12-10,1.868,1.9719828,False,0.00030893553361323605
2011-12-11,1.861,1.9012429,False,0.00067274401915463
2011-12-12,1.857,1.8427602,False,0.0007409121389682471
2011-12-13,2.022,1.7935019,False,0.0008500164329686582
2011-12-14,2.166,1.7565078,False,0.0009001970743943834
2011-12-15,2.156,1.7003671,False,0.0010404707607777237
2011-12-16,2.152,1.6808249,False,0.0008099744093211082
2011-12-17,2.157,1.6772743,False,0.0005385269379851153
2011-12-18,2.144,1.67574,False,0.00037333599898063566
2011-12-19,2.147,1.6900463,False,0.0004776059221746401
2011-12-20,2.135,1.7048843,False,0.000496649281859067
2011-12-21,2.157,1.7391663,False,0.0006068414139799004
2011-12-22,2.156,1.7777569,False,0.0006403454710275057
2011-12-23,2.156,1.8457357,False,0.0008794994010759803
2011-12-24,2.148,1.7404214,False,0.0009242371319272244
2011-12-25,2.161,1.9550794,False,0.001428247583731483
2011-12-26,2.149,1.8642117,False,0.0002896711572411574
2011-12-27,2.157,1.7490232,False,0.0013161655428091262
2011-12-28,2.149,1.8915507,False,0.0007775944307874762
2011-12-29,2.161,1.846424,False,0.0004093946994198827
2011-12-30,2.143,1.8049654,False,0.00047671956582200515
2011-12-31,2.133,1.7740165,False,0.0005805034635047435
2012-01-01,2.158,1.7234896,False,0.0008386432852610845
2012-01-02,1.967,1.6746675,False,0.0008489980124130564
2012-01-03,1.849,1.7012978,False,0.00022885976611326212
2012-01-04,1.854,1.6773009,False,0.0002753224381923558
2012-01-05,1.875,1.668479,False,0.0002477286235085588
2012-01-06,1.857,1.6597412,False,0.00018365593180612034
2012-01-07,1.841,1.6632525,False,0.00023305852070273371
2012-01-08,1.839,1.6512744,False,0.0002495329422370239
2012-01-09,1.861,1.6559559,False,0.00019502852854148345
2012-01-10,1.825,1.6779159,False,0.00013915142751759718
2012-01-11,1.835,1.6984583,False,0.00027098913038470316
2012-01-12,1.576,1.699258,False,0.00010780865946151776
2012-01-13,1.381,1.7239993,False,0.00039458886027633516
2012-01-14,1.389,1.7583251,False,0.000594585869119814
2012-01-15,1.39,1.7924576,False,0.0007246346221372675
2012-01-16,1.387,1.8271319,False,0.0007737917778377942
2012-01-17,1.404,1.8616701,False,0.0008359409322462182
2012-01-18,1.392,1.8942014,False,0.0008749913098074053
2012-01-19,1.384,1.9205991,False,0.0008759917570287943
2012-01-20,1.303,1.9565134,False,0.0010204314408629922
2012-01-21,1.251,1.9938602,False,0.0011814195517721212
2012-01-22,1.247,2.0212104,False,0.001194354404125917
2012-01-23,1.275,2.0377283,False,0.0010908082357146565
2012-01-24,1.251,2.0699627,False,0.0012132526346533077
2012-01-25,1.242,2.0972118,False,0.0012819714925178575
2012-01-26,1.268,2.1159704,False,0.0012108253454356233
2012-01-27,1.34,2.1396003,False,0.0011704016820772228
2012-01-28,2.162,2.16187,False,0.0007886399243265019
2012-01-29,2.158,2.1368158,False,0.00035396805889002683
2012-01-30,2.153,2.1566007,False,0.00042068659073486335
2012-01-31,2.151,2.1822479,False,0.0005483325323618203
2012-02-01,2.161,2.190702,False,0.0005033292696632391
2012-02-02,2.166,2.1719444,False,0.00022384427050451392
2012-02-03,2.444,2.1880026,False,0.0005063675598566087
2012-02-04,3.667,2.2042015,False,0.0014849500776036636
2012-02-05,3.367,2.2152174,False,0.0012391837343680447
2012-02-06,3.404,2.2389314,False,0.001308311736888084
2012-02-07,3.399,2.2567832,False,0.0012779952184559166
2012-02-08,3.358,2.2618768,False,0.0010976546438122956
2012-02-09,3.357,2.2778037,False,0.0010871273686001988
2012-02-10,3.37,2.2948153,False,0.001097447015164182
2012-02-11,3.35,2.3066623,False,0.0010939252739580437
2012-02-12,3.349,2.3059514,False,0.0009573663187693975
2012-02-13,3.349,2.302028,False,0.0008499705855234234
2012-02-14,3.352,2.3103974,False,0.0009246509448486082
2012-02-15,3.354,2.3550365,False,0.001288596117923496
2012-02-16,3.349,2.3462365,False,0.0010630704871643672
2012-02-17,3.264,2.3466117,False,0.0008860805050693249
2012-02-18,2.767,2.3289533,False,0.00046235972877631997
2012-02-19,2.765,2.3294933,False,0.00044766491537658916
2012-02-20,2.768,2.3353448,False,0.000410692133490655
2012-02-21,2.806,2.3786438,False,0.000805834697488979
2012-02-22,2.768,2.3345392,False,0.0004630242438166312
2012-02-23,2.775,2.3244464,False,0.0005409237387337153
2012-02-24,2.775,2.3526764,False,0.0005081116488824221
2012-02-25,2.78,2.39498,False,0.0008255564731772065
2012-02-26,2.791,2.4203603,False,0.0008674704953181072
2012-02-27,2.791,2.4284883,False,0.0006688765129349633
2012-02-28,2.798,2.4282315,False,0.000430546997696278
2012-02-29,2.792,2.420909,False,0.00041434724807845645
2012-03-01,2.789,2.4105384,False,0.0005146323391323902
2012-03-02,2.791,2.4236138,False,0.0003474979820240467
2012-03-03,2.796,2.4341,False,0.0004403139616687966
2012-03-04,2.796,2.4411824,False,0.0004894561788688725
2012-03-05,2.802,2.4471152,False,0.0005014307021723131
2012-03-06,2.803,2.4583528,False,0.0006145924452196608
2012-03-07,2.809,2.4578037,False,0.0005321927287339364
2012-03-08,2.808,2.4463415,False,0.00034128527829777
2012-03-09,2.798,2.4629552,False,0.0003849951080293879
2012-03-10,2.802,2.4703448,False,0.0003932052064714161
2012-03-11,2.812,2.4916148,False,0.0005148430036123453
2012-03-12,2.811,2.5098817,False,0.0005891143306403571
2012-03-13,2.93,2.5378227,False,0.0007796655268296269
2012-03-14,3.286,2.5748794,False,0.0011560715869970784
2012-03-15,3.289,2.6036966,False,0.0010975765241664432
2012-03-16,3.286,2.6454802,False,0.0011386678614260662
2012-03-17,3.29,2.6636136,False,0.0009683175013516219
2012-03-18,3.301,2.6279743,False,0.0006934814854849315
2012-03-19,3.295,2.6470919,False,0.0005688987363307875
2012-03-20,3.291,2.6720064,False,0.0007909495495546787
2012-03-21,3.26,2.708112,False,0.0010391396478443933
2012-03-22,2.63,3.7675364,False,0.00881328624543129
2012-03-23,2.108,3.4352522,False,0.003237365629370382
2012-03-24,2.097,1.8648709,False,0.011838563059000702
2012-03-25,2.082,1.8314387,False,0.008957380553202925
2012-03-26,2.115,1.4911687,False,0.008891397978385958
2012-03-27,2.092,1.4942931,False,0.005827351589475383
2012-03-28,2.216,1.4499781,False,0.003947653626806245
2012-03-29,2.846,1.5070825,False,0.0018088156943044738
2012-03-30,2.84,1.5943006,False,0.0028519769226829895
2012-03-31,2.838,1.7433547,False,0.005367741980005762
2012-04-01,2.836,1.8659775,False,0.006036992256022222
2012-04-02,2.64,1.7474607,False,0.002398426232148245
2012-04-03,1.965,1.604209,False,0.0012063034020733912
2012-04-04,1.542,1.4721569,False,0.0019350609207737662
2012-04-05,1.517,1.4630836,False,0.0021716759187623653
2012-04-06,1.504,1.4202877,False,0.0014991798852854819
2012-04-07,1.487,1.5023663,False,8.188298943768773e-05
2012-04-08,1.481,1.5023055,False,0.0008053765734313779
2012-04-09,1.466,1.532399,False,0.0011318707163673572
2012-04-10,1.476,1.5488709,False,0.001058980449936568
2012-04-11,1.424,1.600263,False,0.0009990887217221002
2012-04-12,1.188,1.6613927,False,0.0010721799744647822
2012-04-13,1.206,1.6362509,False,0.0003833348700530891
2012-04-14,1.186,1.4425176,False,0.002226962593576179
2012-04-15,1.175,1.3734049,False,0.00217537037574049
2012-04-16,1.177,1.3077769,False,0.0018447541602113287
2012-04-17,1.165,1.2526854,False,0.0014033575814261083
2012-04-18,1.176,1.2119398,False,0.0009542921773203907
2012-04-19,1.191,1.2039009,False,0.0003175178793980933
2012-04-20,1.177,0.98737943,False,0.0017472407173623086
2012-04-21,1.17,0.8856422,False,0.001912447712961981
2012-04-22,1.173,0.7768748,False,0.0020723813690631497
2012-04-23,1.16,0.73264146,False,0.0016224764102903497
2012-04-24,1.17,0.65611684,False,0.001590435931475898
2012-04-25,1.28,0.6168341,False,0.0013648749846039056
2012-04-26,1.31,0.5844808,False,0.0010861806864111835
2012-04-27,1.31,0.5877192,False,0.0005752880873835047
2012-04-28,1.32,0.6054565,False,0.0007287889596375551
2012-04-29,1.32,1.2269796,False,0.005622192864369559
2012-04-30,1.72,1.161258,False,0.003173235656549125
2012-05-01,1.65,4.4074554,False,0.017641545732002422
2012-05-02,6.81,2.0428433,False,0.01293649216146579
2012-05-03,10.22,1.6309385,False,0.009275459226988227
2012-05-04,10.223054795,1.7366675,False,0.008187700273287715
2012-05-05,3.178,1.9438472,False,0.006912915536565562
2012-05-06,3.392,2.051556,False,0.009312598578766143
2012-05-07,3.243,2.316838,False,0.011740872453643773
2012-05-08,3.21,2.3248913,False,0.010683088748840094
2012-05-09,3.18,2.4654067,False,0.010156971469674602
2012-05-10,3.154,2.6352296,False,0.008876004171349162
2012-05-11,3.117,2.8193123,False,0.006640181163753895
2012-05-12,3.164,3.0004268,False,0.0038105621149199494
2012-05-13,3.576,3.2730718,False,0.0030500380674325462
2012-05-14,3.206,4.071777,False,0.005164371774005231
2012-05-15,3.168,4.2044535,False,0.009130572750358897
2012-05-16,3.151,4.2248797,False,0.007901703806637789
2012-05-17,3.155,4.295448,False,0.007218068342130093
2012-05-18,3.117,4.3219547,False,0.006663242798309546
2012-05-19,3.11,4.4275994,False,0.0070597727827809405
2012-05-20,4.052,4.930289,False,0.010731298131863222
2012-05-21,3.381,7.2194715,False,0.02901255447189493
2012-05-22,3.356,5.4127584,False,0.006509178860332055
2012-05-23,3.28,5.179739,False,0.0031054915487959828
2012-05-24,3.253,4.877807,False,0.001519498808673267
2012-05-25,3.317,4.604255,False,0.0028831683099067814
2012-05-26,3.222,5.5346665,False,0.008725288296394098
2012-05-27,5.635,6.9068613,False,0.019380123682934538
2012-05-28,8.116,5.3960524,False,0.00426127259214987
2012-05-29,15.03,6.391725,False,0.01676925980036406
2012-05-30,10.49,15.096008,False,0.028244685084355167
2012-05-31,8.797,12.512164,False,0.010091112783883631
2012-06-01,7.976,10.8772335,False,0.010478979430853623
2012-06-02,7.424,9.625714,False,0.011117193199415678
2012-06-03,7.944,8.683188,False,0.005531710894120708
2012-06-04,6.885,8.929156,False,0.013273386944773518
2012-06-05,6.342,7.6791606,False,0.0040019071369415075
2012-06-06,5.866,6.905587,False,0.0024767188458098624
2012-06-07,5.526,6.216387,False,0.0080782305377679
2012-06-08,5.384,5.669163,False,0.013039158418175475
2012-06-09,4.951,5.156539,False,0.014162327357617015
2012-06-10,4.741,4.6872177,False,0.010359404544857514
2012-06-11,4.537,4.304568,False,0.007069911420261119
2012-06-12,4.389,4.0131097,False,0.005965092745710465
2012-06-13,4.234,3.8695004,False,0.003650562929523538
2012-06-14,4.165,3.623068,False,0.0028159509920956706
2012-06-15,4.121,3.462464,False,0.0015817533451728582
2012-06-16,4.096,3.3691356,False,0.0005710843507035217
2012-06-17,4.093,3.2896788,False,0.0006883712880727637
2012-06-18,4.068,3.271719,False,0.001207982663898099
2012-06-19,4.11,3.321099,False,0.0016449388423637858
2012-06-20,4.046,3.6028936,False,0.0031189647102935
2012-06-21,4.008,3.419125,False,0.00045102353025538435
2012-06-22,4.024,3.5565176,False,0.0008990157320989405
2012-06-23,4.001,3.6586287,False,0.0008564635870785607
2012-06-24,3.981,3.7537239,False,0.0006920265290231591
2012-06-25,3.962,3.830138,False,0.0004913470489359413
2012-06-26,3.952,3.9023693,False,0.00052802210403441
2012-06-27,3.942,3.9727519,False,0.0009137591359798963
2012-06-28,3.929,4.0332246,False,0.0012783608045815321
2012-06-29,3.91,4.104058,False,0.0016543657588276276
2012-06-30,3.91,4.176256,False,0.0019493004814807977
2012-07-01,3.997,4.2276387,False,0.0019381310841027981
2012-07-02,3.926,4.452885,False,0.0031450646432002083
2012-07-03,3.902,4.307975,False,0.0010329885167678276
2012-07-04,3.907,4.288257,False,0.0008647534098787449
2012-07-05,4.201,4.2865615,False,0.0007144138811563945
2012-07-06,3.96,4.6276307,False,0.00348029149882419
2012-07-07,3.948,4.3707767,False,0.000577352044098982
2012-07-08,3.932,4.347001,False,0.00036163822435172563
2012-07-09,3.914,4.3608994,False,0.0006406249701982596
2012-07-10,3.899,4.392176,False,0.0010143216818186587
2012-07-11,3.923,4.4122934,False,0.0011533918692796597
2012-07-12,3.907,4.454076,False,0.00135105883600143
2012-07-13,3.875,4.5066066,False,0.0015117158959283752
2012-07-14,3.902,4.540319,False,0.0013419019769895226
2012-07-15,3.885,4.5836487,False,0.0012400854866700742
2012-07-16,3.875,4.593485,False,0.0011382231248205348
2012-07-17,3.849,4.5772753,False,0.0007439694433859323
2012-07-18,3.845,4.556751,False,0.0004295241101596333
2012-07-19,3.852,4.5439982,False,0.000611052751048911
2012-07-20,3.858,4.5479875,False,0.0006959166471629447
2012-07-21,3.877,4.548411,False,0.0008196777281075404
2012-07-22,3.869,4.532394,False,0.0007778081407374391
2012-07-23,3.865,4.5677457,False,0.0011554756698202756
2012-07-24,3.86,4.5592194,False,0.0010095379601549777
2012-07-25,3.848,4.517841,False,0.0005793558035204387
2012-07-26,3.847,4.487415,False,0.00041071839833565224
2012-07-27,3.846,4.469564,False,0.00044320695765894674
2012-07-28,3.856,4.4899015,False,0.0005732973549893105
2012-07-29,3.859,4.4976068,False,0.000698904142491017
2012-07-30,3.859,4.507074,False,0.0008186390294992788
2012-07-31,3.857,4.497546,False,0.000710881137233825
2012-08-01,3.843,4.496731,False,0.0006850851754515203
2012-08-02,3.852,4.490797,False,0.0005950493183682621
2012-08-03,3.854,4.488813,False,0.0005553578576068569
2012-08-04,3.853,4.4904923,False,0.0005519978229799999
2012-08-05,3.858,4.4897757,False,0.0005171682555993027
2012-08-06,3.872,4.6010594,False,0.0014386961457527139
2012-08-07,3.853,4.490154,False,0.00043329421788940647
2012-08-08,3.848,4.438585,False,0.0007303564495384053
2012-08-09,3.839,4.4050274,False,0.0007334859049609541
2012-08-10,3.84,4.373377,False,0.0006517433866156394
2012-08-11,3.838,4.384172,False,0.0003876542755040682
2012-08-12,3.857,4.3888736,False,0.0006090128887691129
2012-08-13,3.863,4.415073,False,0.0009000816538209384
2012-08-14,3.856,4.414215,False,0.0008304127883854858
2012-08-15,3.848,4.425916,False,0.0008429876729999205
2012-08-16,3.854,4.4490156,False,0.0008645036764106493
2012-08-17,3.844,4.465059,False,0.0007647375662542697
2012-08-18,3.838,4.5002055,False,0.0008098799172508958
2012-08-19,3.843,4.457358,False,0.0004945917044569437
2012-08-20,3.838,4.2457905,False,0.0019601313220264332
2012-08-21,3.835,4.5009074,False,0.0014320865133370109
2012-08-22,3.848,4.002648,False,0.0031511484391978763
2012-08-23,3.851,3.8892415,False,0.00275363495572114
2012-08-24,3.85,3.8343656,False,0.0017936565528193522
2012-08-25,3.862,3.8565605,False,0.00042974198595291304
2012-08-26,3.865,3.8480954,False,0.00037545908970719076
2012-08-27,3.855,3.862756,False,0.0009544823904072729
2012-08-28,4.5,3.8892715,False,0.001666248413236356
2012-08-29,4.202,3.9904497,False,0.0018289276241549865
2012-08-30,4.31,4.0739207,False,0.0016105132645389234
2012-08-31,4.081,4.0578527,False,0.00029208937982218557
2012-09-01,3.473,3.2593737,False,0.0064805861895846865
2012-09-02,3.454,3.0490518,False,0.00600345084475722
2012-09-03,3.431,3.0372694,False,0.003939524603387824
2012-09-04,3.413,2.9992864,False,0.0023150072949063567
2012-09-05,3.401,3.0539322,False,0.0003088992541536565
2012-09-06,3.385,3.0872693,False,0.0016732247020062939
2012-09-07,3.376,3.131232,False,0.002468287236260589
2012-09-08,3.411,3.1475852,False,0.0023086070159788865
2012-09-09,4.543,3.2383854,False,0.0028753434225315096
2012-09-10,3.698,3.7720134,False,0.004444296739493531
2012-09-11,3.626,2.8927524,False,0.0050067875582305845
2012-09-12,3.728,3.0125525,False,0.003188093821441631
2012-09-13,3.598,3.091923,False,0.0017688226654825738
2012-09-14,3.574,2.9917204,False,0.0015245263159426765
2012-09-15,3.543,2.9676871,False,0.0008935263338040694
2012-09-16,3.534,2.9395657,False,0.000574637661501785
2012-09-17,3.53,2.8807895,False,0.0006399600535393906
2012-09-18,3.57,2.8229144,False,0.0008419690953991327
2012-09-19,3.514,3.0068123,False,0.002060821260761248
2012-09-20,3.488,2.8197734,False,0.0009527811920011821
2012-09-21,3.486,2.8080094,False,0.00109839804091402
2012-09-22,3.452,2.782495,False,0.0013460510202125409
2012-09-23,3.445,2.7844007,False,0.0012789674629246298
2012-09-24,3.435,2.8660471,False,0.0011680233540500465
2012-09-25,3.432,2.9559286,False,0.001487493436270036
2012-09-26,3.434,2.9099777,False,0.000561184851174778
2012-09-27,3.413,3.0444207,False,0.0013699857501662071
2012-09-28,3.426,2.6879127,False,0.0027903994039393727
