ds,y,yhat,anomaly,loss
2012-07-09,6.770711806,7.3811727,False,0.0030463822883732405
2012-07-10,6.368996528,7.360777,False,0.0009347922535309821
2012-07-11,6.05690625,7.4610834,False,0.0032070801875874076
2012-07-12,6.7328125,7.615869,False,0.005351639580346973
2012-07-13,6.413298611,7.6965747,False,0.006722222291164498
2012-07-14,6.898430556,7.8206844,False,0.0067928538328377586
2012-07-15,6.574979167,7.8733087,False,0.006118351227660012
2012-07-16,7.035701389,7.86485,False,0.005432128065395005
2012-07-17,6.173878472,7.9144473,False,0.0037170978943782563
2012-07-18,6.407180556,7.9400315,False,0.0016431045743951107
2012-07-19,6.685666667,8.015695,False,0.0010630238745613007
2012-07-20,6.451065972,8.069585,False,0.0035679883574000256
2012-07-21,6.558607639,8.148292,False,0.0043441307753983305
2012-07-22,6.837597222,8.267865,False,0.00479390914973185
2012-07-23,7.025347222,8.3233595,False,0.004513569717394931
2012-07-24,6.829628472,8.317057,False,0.003906382452865454
2012-07-25,6.542909722,8.316809,False,0.0036755599058422746
2012-07-26,7.230267361,8.366336,False,0.003328937147391453
2012-07-27,7.9616875,8.495296,False,0.003647533350946656
2012-07-28,7.656892361,8.399888,False,0.0027536084395163073
2012-07-29,7.733996528,8.261663,False,0.0016198985077833569
2012-07-30,7.947621528,8.186359,False,0.0013108498693753991
2012-07-31,7.559770833,8.154282,False,0.0017683364968389048
2012-08-01,7.712815972,8.081807,False,0.0014304626314397238
2012-08-02,7.771170139,8.001176,False,0.0012176128625027635
2012-08-03,7.680819444,7.968511,False,0.0014008244198379302
2012-08-04,7.604659722,7.895153,False,0.001147348658352235
2012-08-05,7.632430556,7.866635,False,0.0013049243162461376
2012-08-06,8.946479167,8.119373,False,0.004479070076477042
2012-08-07,8.035940972,9.085895,False,0.00982951707552218
2012-08-08,7.77075,7.920953,False,0.0028431561638938138
2012-08-09,7.620791667,8.019986,False,0.0010767151391142217
2012-08-10,7.533361111,8.077767,False,0.000829167591771319
2012-08-11,7.287572917,8.144296,False,0.0020835976818582022
2012-08-12,7.470243056,8.143682,False,0.002168674449160902
2012-08-13,7.674815972,8.077586,False,0.0017233228467204735
2012-08-14,7.521180556,8.029615,False,0.0018522502300863091
2012-08-15,7.779677083,7.9608593,False,0.0017173976561144716
2012-08-16,7.339475694,7.809053,False,0.0010129994833715534
2012-08-17,7.387454861,7.674557,False,0.00042264232909567257
2012-08-18,7.485791667,7.5755963,False,2.878243488043091e-05
2012-08-19,7.499940972,7.7146974,False,0.0013723007037491847
2012-08-20,7.423020833,7.928804,False,0.003079296350538604
2012-08-21,7.394909722,8.824337,False,0.010096339391049002
2012-08-22,7.679954861,8.095134,False,0.0006456526666969997
2012-08-23,7.609267361,8.101612,False,0.0004584482246547828
2012-08-24,7.466680556,8.07971,False,0.0006156666005580321
2012-08-25,7.236930556,8.04418,False,0.0009240254492735508
2012-08-26,7.430017361,8.008506,False,0.0010348563564605874
2012-08-27,7.570854167,7.931928,False,0.0009807593102529027
2012-08-28,7.572638889,7.912166,False,0.001578473925538254
2012-08-29,8.377524306,8.8016815,False,0.01001696863935367
2012-08-30,9.756788194,8.827123,False,0.008844517628659482
2012-08-31,10.4716875,11.496097,False,0.024333144824109837
2012-09-01,8.48771875,7.486745,False,0.015738115043983286
2012-09-02,8.116482639,7.165667,False,0.012179740562353727
2012-09-03,7.832819444,6.82603,False,0.010639359825262363
2012-09-04,7.855885417,6.5994315,False,0.008760505172814894
2012-09-05,7.782836806,6.543577,False,0.005733906061589533
2012-09-06,7.987003472,6.5188117,False,0.0030325767659135734
2012-09-07,7.982482639,6.533245,False,0.0023021691040342844
2012-09-08,7.916548611,6.6321845,False,0.0057644496342909605
2012-09-09,9.614277778,8.491095,False,0.023561322703666978
2012-09-10,16.228972222,9.308225,False,0.019666515599247737
2012-09-11,10.335298611,7.104277,False,0.011987844070902132
2012-09-12,8.996684028,6.8083158,False,0.005799705264259369
2012-09-13,8.994975694,6.9129496,False,0.003835039690053472
2012-09-14,8.6803125,6.446838,False,0.006625589788323966
2012-09-15,7.945295139,6.3771234,False,0.00402933701932907
2012-09-16,7.834131944,6.343923,False,0.001648686404099744
2012-09-17,8.177434028,6.33268,False,0.0034233244386574543
2012-09-18,7.935243056,6.3922777,False,0.005539533430140599
2012-09-19,7.89053125,6.89845,False,0.010604351170163957
2012-09-20,7.221913194,6.440388,False,0.003986669477928348
2012-09-21,8.086020833,6.462323,False,0.0020819240021250204
2012-09-22,8.048274306,6.4762635,False,0.0018681710980006016
2012-09-23,8.087850694,6.4833617,False,0.002219469239924052
2012-09-24,8.181069444,6.7348204,False,0.0031382359613591976
2012-09-25,8.381166667,6.6197133,False,0.001913491619799276
2012-09-26,8.125579861,6.5100036,False,0.0016541114418632498
2012-09-27,8.221833333,6.8002467,False,0.004095159827578846
2012-09-28,8.316,6.4513035,False,0.0019664542974147416
2012-09-29,18.287586806,6.7665586,False,0.011302252492981075
2012-09-30,17.146763889,15.285594,False,0.03618410936340026
2012-10-01,8.859965278,6.675799,False,0.030606001891315092
2012-10-02,7.205201389,5.8575597,False,0.019908182014572583
2012-10-03,7.65725,5.64829,False,0.015648061314719207
2012-10-04,7.66096875,5.4586167,False,0.012754762089860436
2012-10-05,7.574711806,5.3822827,False,0.00890336986459115
2012-10-06,7.328690972,5.369455,False,0.00479172092310676
2012-10-07,7.919548611,5.3986363,False,0.002286980905586683
2012-10-08,7.680850694,5.490781,False,0.005901850102810262
2012-10-09,7.597034722,5.5427995,False,0.009413082826458277
2012-10-10,7.726149306,5.615487,False,0.012766609926910234
2012-10-11,8.136072917,5.9531775,False,0.01519516596627092
2012-10-12,7.987048611,6.390551,False,0.006472678580885399
2012-10-13,8.911885417,6.952399,False,0.014409059360019509
2012-10-14,8.912763889,5.5858493,False,0.009826341736519997
2012-10-15,8.734388889,6.3848524,False,0.0038334102857672473
2012-10-16,8.22696875,5.54458,False,0.006460028667545478
2012-10-17,7.946597222,5.6891284,False,0.0029878479849692113
2012-10-18,8.126451389,5.4896455,False,0.0034342030848557043
2012-10-19,8.399611111,5.496705,False,0.002476174124993638
2012-10-20,7.911506944,7.0242076,False,0.01585003026968955
2012-10-21,9.852451389,6.829205,False,0.011140137598404248
2012-10-22,10.384493056,9.052988,False,0.020021926223576975
2012-10-23,9.029513889,5.8584228,False,0.0156153524338359
2012-10-24,8.579649306,5.494876,False,0.012623341510428798
2012-10-25,8.651555556,5.2039323,False,0.011456130097812038
2012-10-26,17.306548611,8.759292,False,0.03219900786630485
2012-10-27,12.520520833,9.179944,False,0.026296710948778855
2012-10-28,9.679315972,6.923299,False,0.0054078871157060195
2012-10-29,8.996111111,6.4771028,False,0.006215943495481667
2012-10-30,8.653993056,6.255601,False,0.005789423778589866
2012-10-31,11.964864583,7.9768596,False,0.016745939166269395
2012-11-01,9.214145833,9.65969,False,0.023117646148531276
2012-11-02,8.741729167,8.140463,False,0.0013179226882486812
2012-11-03,8.160173611,7.64757,False,0.0038555354599685236
2012-11-04,7.509052083,7.5993137,False,0.0012174499718884358
2012-11-05,7.39209375,9.739743,False,0.021327375741681365
2012-11-06,6.903128472,8.442359,False,0.004875368337034148
2012-11-07,7.086822917,7.78021,False,0.004000446489118405
2012-11-08,7.222135417,7.3792524,False,0.006368721216244943
2012-11-09,7.412416667,7.019279,False,0.005523241330773337
2012-11-10,8.48521875,10.441995,False,0.03032209450427389
2012-11-11,8.473881944,8.5394335,False,0.007261645836624909
2012-11-12,8.660326389,8.363372,False,0.0015518541037333154
2012-11-13,8.47596875,7.6984134,False,0.005679208793247917
2012-11-14,7.847211806,7.3545237,False,0.005837520699814984
2012-11-15,8.184534722,7.4993167,False,0.0015248116581470673
2012-11-16,7.957236111,7.4708114,False,0.0009038633725784407
2012-11-17,7.900486111,7.32523,False,0.0006128242595944767
2012-11-18,8.253569444,9.679022,False,0.01853114343084543
2012-11-19,8.463552083,8.397017,False,0.005027596964763037
2012-11-20,8.49946875,8.172264,False,0.002167998243825799
2012-11-21,8.688604167,8.131828,False,0.0009114886624913381
2012-11-22,8.436350694,8.151149,False,0.0003996785796559375
2012-11-23,8.020784722,8.206523,False,0.00022805539237723792
2012-11-24,7.726190972,8.114378,False,0.0008129983196209362
2012-11-25,7.768208333,8.082963,False,0.0018603852929975784
2012-11-26,7.881059028,8.232249,False,0.004933439867861311
2012-11-27,8.114795139,9.727489,False,0.017190897116251186
2012-11-28,8.952027778,12.443759,False,0.028933598164017568
2012-11-29,7.918170139,9.678138,False,0.006921925127394066
2012-11-30,7.657381944,8.594655,False,0.010066131774835318
2012-12-01,7.442895833,7.8908057,False,0.011341718472645902
2012-12-02,7.246208333,7.1554675,False,0.01316763334245581
2012-12-03,7.228243056,6.5477877,False,0.01388364036630256
2012-12-04,7.205864583,6.186124,False,0.012192733763580701
2012-12-05,7.127121528,5.973052,False,0.009879839918044975
2012-12-06,6.721885417,5.8089976,False,0.006982566281397689
2012-12-07,6.517298611,5.7338743,False,0.003063521980955333
2012-12-08,6.685052083,5.6577835,False,0.002254257569694224
2012-12-09,6.486538194,5.5669518,False,0.004562965287190958
2012-12-10,6.625055556,5.5096188,False,0.003598237137252219
2012-12-11,6.200760417,5.4298663,False,0.0011978024226637247
2012-12-12,6.679236111,5.479857,False,0.0008867402099780458
2012-12-13,7.005788194,5.439614,False,0.001545131717348749
2012-12-14,6.634979167,5.526647,False,0.001002329171716599
2012-12-15,5.634899306,6.1284575,False,0.0040672089070783604
2012-12-16,6.30625,5.9872375,False,0.0014439232966324293
2012-12-17,6.283927083,5.9472756,False,0.0005590917105629499
2012-12-18,6.592902778,5.867249,False,0.0015003142702745484
2012-12-19,6.37671875,5.875708,False,0.000897530584058821
2012-12-20,6.512736111,5.8891892,False,0.0007530501804695541
2012-12-21,5.878739583,5.8903112,False,0.0007176968387465066
2012-12-22,6.263416667,5.9141703,False,0.00165474904052624
2012-12-23,6.114784722,5.8472495,False,0.0013415167562206304
2012-12-24,6.176128472,5.9742217,False,0.002768605060468465
2012-12-25,6.280121528,6.038223,False,0.003059198890083452
2012-12-26,6.324743056,6.039564,False,0.002373761493269914
2012-12-27,6.427909574,6.0527415,False,0.0016599345013225105
2012-12-28,2.693,5.9998593,False,0.002420083206075693
2012-12-29,2.332,5.964356,False,0.0027208659970032315
2012-12-30,2.442,5.94555,False,0.002854167019155987
2012-12-31,2.207,5.8273234,False,0.00278265002161666
2013-01-01,2.514,5.716905,False,0.0028208571359962173
2013-01-02,2.027,6.2423687,False,0.007074071242026516
2013-01-03,6.034146497,5.7868204,False,0.0004817134363951951
2013-01-04,5.998677083,5.605598,False,0.0016243852913629684
2013-01-05,5.941465278,5.612839,False,0.0007905346850172962
2013-01-06,5.89503125,5.510442,False,0.001141721162543327
2013-01-07,6.037673611,5.5198445,False,0.0005836483066035949
2013-01-08,5.977996528,5.6449037,False,0.0016867762355672602
2013-01-09,6.039305556,5.657186,False,0.0016579349871321484
2013-01-10,6.162003472,5.643167,False,0.001434324083402526
2013-01-11,5.7304375,5.7524085,False,0.0016770474348914433
2013-01-12,5.587166667,5.6937714,False,0.0005789271896817511
2013-01-13,6.895777778,6.294975,False,0.005569408156316149
2013-01-14,6.310274306,5.8137007,False,0.0015835082731915275
2013-01-15,6.669534722,5.7188706,False,0.0025380501610441936
2013-01-16,6.560868056,5.8683763,False,0.0011120607612316574
2013-01-17,6.814736111,5.6637826,False,0.0017611457362064868
2013-01-18,6.760763889,5.4962792,False,0.002361151975370038
2013-01-19,8.283065972,6.647795,False,0.01076013142382446
2013-01-20,13.659590278,18.912083,False,0.021330642642257473
2013-01-21,13.504253472,10.830531,False,0.019618617858751557
2013-01-22,10.564083333,8.398699,False,0.009790585302584413
2013-01-23,9.272725694,7.5779157,False,0.006459482028930847
2013-01-24,8.589739583,7.158002,False,0.00483498123874437
2013-01-25,8.082322917,6.914144,False,0.0020075789948296946
2013-01-26,7.39028125,6.7061596,False,0.0025347315900211475
2013-01-27,7.417229167,7.1551194,False,0.011244336140884267
2013-01-28,7.263802083,6.6646023,False,0.007111074533620054
2013-01-29,7.204951389,6.339551,False,0.004162419002245484
2013-01-30,7.292979167,6.2206807,False,0.00737097890160219
2013-01-31,7.227493056,6.3503566,False,0.012086194621230032
2013-02-01,6.630350694,6.1766744,False,0.0074527472185081925
2013-02-02,6.460517361,5.856041,False,0.006537290180657026
2013-02-03,6.013149306,5.745995,False,0.0026480900062637366
2013-02-04,6.103447917,5.584298,False,0.00244444636047084
2013-02-05,6.332822917,6.1752696,False,0.004217727706101617
2013-02-06,6.260173611,6.075492,False,0.0025850822549917593
2013-02-07,5.503111111,6.180208,False,0.002368929143712276
2013-02-08,5.3865,6.073926,False,0.00044847157697730077
2013-02-09,5.623253472,5.9388747,False,0.0016225346684982205
2013-02-10,5.215229167,5.749292,False,0.002575662505015829
2013-02-11,5.480777778,5.926563,False,0.00043479046699877993
2013-02-12,5.476736111,5.6242375,False,0.0020768334458773604
2013-02-13,5.819631944,5.5407147,False,0.0018106083852843522
2013-02-14,5.87059375,5.363114,False,0.002047827248151589
2013-02-15,4.835652778,5.3215494,False,0.0008067051315155302
2013-02-16,5.021673611,5.271285,False,0.00030108357603058624
2013-02-17,5.245291667,5.3255744,False,0.0012608862633095132
2013-02-18,5.406333333,5.329719,False,0.00108320899097229
2013-02-19,6.229354167,5.492876,False,0.0027269656518791284
2013-02-20,5.636930556,5.3934765,False,0.0006175323572480042
2013-02-21,5.155006944,5.436461,False,0.0004485250405052684
2013-02-22,5.196232639,5.609511,False,0.0014414611023447314
2013-02-23,6.133472222,6.6373906,False,0.008028360091679912
2013-02-24,5.427444444,6.5776014,False,0.003179852381019671
2013-02-25,5.322399306,6.1339593,False,0.0021305839391971993
2013-02-26,5.467576389,5.8587246,False,0.0030082303088580908
2013-02-27,5.486298611,6.368325,False,0.0032634502813170367
2013-02-28,5.166934028,6.294621,False,0.0029474924317262046
2013-03-01,4.205395833,6.3645387,False,0.004378441502826654
2013-03-02,4.119534722,6.2315106,False,0.0032441519817156413
2013-03-03,4.158052083,6.0999727,False,0.0023939667035114305
2013-03-04,4.320802083,6.0575337,False,0.00239799950028117
2013-03-05,7.014652778,7.160327,False,0.011521484007887231
2013-03-06,24.180121528,21.174673,False,0.01749854751031761
2013-03-07,32.275170139,19.714731,False,0.010636887982955756
2013-03-08,17.531753472,15.59267,False,0.008676161751070895
2013-03-09,12.618305556,13.060426,False,0.013589727813026264
2013-03-10,10.545416667,11.290386,False,0.0075393513344912295
2013-03-11,9.182652778,9.613774,False,0.0025477691038837368
2013-03-12,8.691607639,8.925939,False,0.003545544751462539
2013-03-13,9.977565972,8.362514,False,0.004754726532091751
2013-03-14,9.665454861,11.010678,False,0.02677161769933438
2013-03-15,8.056569444,8.4595785,False,0.0005449604109568577
2013-03-16,7.584003472,7.69941,False,0.005276661072196704
2013-03-17,7.609319444,7.5958085,False,0.0014594163501398258
2013-03-18,7.889465278,9.772019,False,0.024879303806389932
2013-03-19,7.825972222,8.257664,False,0.003814127350161448
2013-03-20,7.728090278,8.314743,False,0.003824489139034354
2013-03-21,7.556215278,9.173728,False,0.004132600079277349
2013-03-22,6.994170139,8.267892,False,0.0045095673391926175
2013-03-23,7.038458333,7.9553957,False,0.00473080346616612
2013-03-24,7.010756944,8.109035,False,0.0008335288744359282
2013-03-25,7.176930556,8.454184,False,0.004188959866067264
2013-03-26,7.062534722,8.168008,False,0.0010151153418987424
2013-03-27,8.780427083,10.424659,False,0.0162309187836241
2013-03-28,16.059795139,11.72685,False,0.025376538771307487
2013-03-29,18.068458333,10.472072,False,0.006433966141284067
2013-03-30,14.407479167,11.390051,False,0.011576887872702328
2013-03-31,12.386777778,10.244382,False,0.002091909667114887
2013-04-01,11.296559028,9.542108,False,0.0034276224669333565
2013-04-02,10.856736111,12.1513605,False,0.0250731265679056
2013-04-03,10.214704861,9.954535,False,0.0034939752076160787
2013-04-04,9.606697917,8.849345,False,0.004752353861062991
2013-04-05,10.33459375,12.146616,False,0.029966666903272626
2013-04-06,11.477555556,11.803005,False,0.02357757571434789
2013-04-07,11.329472222,10.469382,False,0.005569031854748208
2013-04-08,10.931503472,10.348002,False,0.001461377773608899
2013-04-09,9.77525,10.238321,False,0.0006354932236500481
2013-04-10,9.266628472,10.462141,False,0.0034085657014286874
2013-04-11,8.58971875,10.633994,False,0.006362314432980503
2013-04-12,8.251763889,10.9661455,False,0.009523771622305324
2013-04-13,7.773628472,10.9023075,False,0.009256333973200373
2013-04-14,7.524524306,11.053623,False,0.009254078914590635
2013-04-15,7.5321875,11.168444,False,0.008887661985608747
2013-04-16,6.909583333,11.2150755,False,0.009955493625709324
2013-04-17,6.832097222,10.973189,False,0.005790768432513423
2013-04-18,6.794881944,10.894208,False,0.004515958414429159
