ds,y,yhat,anomaly,loss
2010-12-13,2.129385417,1.6709703,False,0.0016132804746091692
2010-12-14,2.148576389,1.7463088,False,0.001392977145059483
2010-12-15,2.111791667,1.7747649,False,0.001521262453360768
2010-12-16,2.066704861,1.7552785,False,0.0008582778181037186
2010-12-17,2.088010417,1.7675465,False,0.0006863001413770287
2010-12-18,2.068392361,1.6775991,False,0.000900731900317447
2010-12-19,2.066427083,1.7473392,False,0.00036261022138875474
2010-12-20,2.052375,1.7639039,False,0.0006172377555793231
2010-12-21,2.179652778,1.6574297,False,0.0007113909043981509
2010-12-22,2.276545139,2.6749861,False,0.008850434035374645
2010-12-23,2.632371528,2.4799716,False,0.004539909726276881
2010-12-24,2.618458333,2.6679406,False,0.003383062923784047
2010-12-25,2.436909722,2.2378647,False,0.001993434046008426
2010-12-26,2.317819444,2.209779,False,0.001619737093999538
2010-12-27,2.196569444,2.2314222,False,0.0005714306898724195
2010-12-28,2.135135417,2.29274,False,0.000844174087698858
2010-12-29,2.226836806,2.3844972,False,0.002325442798998153
2010-12-30,2.269996528,2.4686549,False,0.003216173279239282
2010-12-31,2.171243056,2.398318,False,0.0022082760758695016
2011-01-01,2.276916667,2.3850243,False,0.0015690744269504736
2011-01-02,2.242142361,2.3812,False,0.0009496969277763435
2011-01-03,2.221586806,2.3852835,False,0.0003807841979113003
2011-01-04,2.164368056,2.4022138,False,0.0006065741491148512
2011-01-05,2.146149306,2.383126,False,0.0005945975497247996
2011-01-06,2.155024306,2.376733,False,0.0004996202875340821
2011-01-07,2.172458333,2.4304461,False,0.0007458417790491803
2011-01-08,2.172163194,2.249757,False,0.00095159134212222
2011-01-09,2.161232639,2.2052088,False,0.0010027982543084298
2011-01-10,2.073230483,2.2122438,False,0.000621709134916646
2011-01-11,1.999253472,2.1421702,False,0.0009541387491470953
2011-01-12,1.993916667,2.1691332,False,0.00032312676453824345
2011-01-13,2.021305556,2.1738966,False,0.00021762418535692233
2011-01-14,2.003819444,2.172659,False,0.00029625993080487035
2011-01-15,2.004677083,2.1741755,False,0.0002725077265271147
2011-01-16,2.003006944,2.184017,False,0.00022768884359741825
2011-01-17,2.000045139,2.1772096,False,0.00019586030363911208
2011-01-18,1.984677083,2.1878748,False,0.000253715601186825
2011-01-19,1.964864583,2.192692,False,0.0003361455390356225
2011-01-20,1.972579861,2.2009573,False,0.0003166653718030981
2011-01-21,1.940215278,2.2028558,False,0.00018527594430931623
2011-01-22,1.885395833,2.2481902,False,0.0005299892317631226
2011-01-23,1.836270833,2.230698,False,0.0003061477535387736
2011-01-24,1.819649306,2.2403028,False,0.0003814345510359208
2011-01-25,1.811618056,2.2439976,False,0.000334600183403929
2011-01-26,1.814489583,2.247886,False,0.00032783577463481165
2011-01-27,1.880954861,2.2502997,False,0.0002750569183758663
2011-01-28,1.920006944,2.257264,False,0.00029073609511459674
2011-01-29,2.068864583,2.9987283,False,0.006138172410528397
2011-01-30,1.948895833,1.9688137,False,0.004633133557852025
2011-01-31,1.975107639,2.133401,False,0.002239191852738214
2011-02-01,1.99825,2.1012259,False,0.0016505815673126287
2011-02-02,2.231940972,1.9494516,False,0.002137661881370898
2011-02-03,2.5223125,1.8866049,False,0.0019789807690932873
2011-02-04,2.505940972,1.8227677,False,0.001651017120301796
2011-02-05,2.481239583,1.767387,False,0.0012799685400359897
2011-02-06,2.51896875,1.77202,False,0.0005828939669999611
2011-02-07,2.535666667,1.7514565,False,0.000814830162237229
2011-02-08,2.533423611,1.7048457,False,0.0006228702912966647
2011-02-09,2.543246528,1.6715921,False,0.0009035473421933997
2011-02-10,2.561913194,1.5809739,False,0.0017515994145558642
2011-02-11,2.542243056,1.4934922,False,0.0024019186381144066
2011-02-12,2.505711806,1.6604838,False,0.0012360180401315092
2011-02-13,2.495416667,1.6421211,False,0.0008492987551740269
2011-02-14,2.496902778,1.6268014,False,0.0006954306487339898
2011-02-15,2.449173611,1.6828091,False,0.0010046688584443805
2011-02-16,2.486715278,1.7781833,False,0.0015148875010075342
2011-02-17,2.480322917,1.7813298,False,0.0010260957662180047
2011-02-18,2.261975694,1.7537605,False,0.000583920735564041
2011-02-19,2.456930556,1.7306292,False,0.001076515154760404
2011-02-20,2.444270833,1.7569667,False,0.0007695208384678287
2011-02-21,2.455229167,1.7266959,False,0.0009098130246428138
2011-02-22,2.445361111,1.7923435,False,0.0010278232868100772
2011-02-23,2.354770833,1.7042205,False,0.0007153297507590131
2011-02-24,2.063298611,1.7391645,False,0.0005930888647650275
2011-02-25,2.06153125,1.753033,False,0.0005778268758168128
2011-02-26,2.064472222,1.7499186,False,0.0005683894119888969
2011-02-27,2.081982639,1.7985967,False,0.0009101607747977463
2011-02-28,2.072892361,1.7777573,False,0.0004437249888269107
2011-03-01,2.03128125,1.7932361,False,0.00033168775238117385
2011-03-02,1.99221875,1.819866,False,0.0004280724605141091
2011-03-03,1.970708333,1.8339852,False,0.000431921145901231
2011-03-04,1.950927083,1.8365065,False,0.0003063232725565321
2011-03-05,1.955753472,1.8137813,False,0.00027735030749063733
2011-03-06,1.932465278,1.8259134,False,0.00013677667949058827
2011-03-07,1.939875,1.8074957,False,0.0002944810600398163
2011-03-08,1.935413194,1.735952,False,0.000734411269534954
2011-03-09,1.932364583,1.8236064,False,0.000509459250900238
2011-03-10,1.89165098,1.8081002,False,0.0003485158983817442
2011-03-11,1.9804375,1.7963752,False,0.00029050286511612847
2011-03-12,2.085684028,1.8255097,False,0.0005547364276311812
2011-03-13,3.778583333,2.7794492,False,0.00913566244342519
2011-03-14,2.87459375,1.775044,False,0.0038680891132757494
2011-03-15,7.581052083,2.6348271,False,0.007951801318385644
2011-03-16,8.983635417,6.859711,False,0.025235818247125424
2011-03-17,5.033170139,3.5498788,False,0.012502394700532117
2011-03-18,3.79734375,2.5949583,False,0.007808865731235827
2011-03-19,3.208930556,2.052407,False,0.009250332473018095
2011-03-20,2.861447917,2.0118566,False,0.0062743956929602485
2011-03-21,2.649236111,2.0382698,False,0.00294958622011562
2011-03-22,2.524396364,2.1952486,False,0.001962694117333238
2011-03-23,2.368479167,2.085136,False,0.0027945662503069974
2011-03-24,2.256885417,2.1151242,False,0.0037974688229879356
2011-03-25,2.189180556,2.117759,False,0.004377287466549775
2011-03-26,2.164576389,2.1508472,False,0.00538654594504933
2011-03-27,2.143086806,2.1725862,False,0.005517290188083174
2011-03-28,2.129659722,2.2441514,False,0.0014681627646871299
2011-03-29,2.118326389,2.2412193,False,0.0018433373857201425
2011-03-30,2.578201389,2.4148352,False,0.0005750677762961513
2011-03-31,2.481142361,2.0419326,False,0.002753420972017527
2011-04-01,2.434322917,2.1465018,False,0.0008294248934339183
2011-04-02,2.384625,2.1877165,False,0.0003059573406561391
2011-04-03,2.346663194,2.2392685,False,0.0007989062181785439
2011-04-04,2.334618056,2.2765424,False,0.0009194380101795231
2011-04-05,2.232135417,2.2706585,False,0.0007101398902948915
2011-04-06,2.20465625,2.278767,False,0.000482110007790443
2011-04-07,2.190760417,2.291551,False,0.000339158057053184
2011-04-08,2.15975,2.3073108,False,0.0002609568459332769
2011-04-09,2.159795139,2.3518028,False,0.0004315312398571302
2011-04-10,2.157565972,2.396427,False,0.0005386102613125392
2011-04-11,2.158097222,2.4216607,False,0.0005118091438740928
2011-04-12,2.100472222,2.4505308,False,0.000575530720270348
2011-04-13,2.083177083,2.4844723,False,0.0010018813978430977
2011-04-14,2.070961806,2.635276,False,0.0018640612085198377
2011-04-15,2.041604167,2.621019,False,0.001156406601507458
2011-04-16,2.049961806,2.5284002,False,0.0006153183680139794
2011-04-17,2.035309028,2.5692713,False,0.0003540917223470582
2011-04-18,1.993125,2.5260966,False,0.0005672424647275047
2011-04-19,1.952711806,2.452852,False,0.00095776483193451
2011-04-20,1.941336806,2.540735,False,0.000831615369488919
2011-04-21,1.951472222,2.5905316,False,0.0013209355675455016
2011-04-22,1.965159722,2.5932639,False,0.0011624742604027611
2011-04-23,2.011673611,2.6350439,False,0.0012466088675724444
2011-04-24,2.107916667,2.8480175,False,0.002552232117830127
2011-04-25,2.088583333,2.1985068,False,0.004173395127164356
2011-04-26,2.094461806,1.9832901,False,0.004831536964753204
2011-04-27,2.073486111,1.9402624,False,0.003574942491976189
2011-04-28,2.194086806,1.7810701,False,0.0033400349941434303
2011-04-29,2.255138889,2.1919155,False,0.002133468318045283
2011-04-30,2.284069444,1.7471248,False,0.0018249978055857878
2011-05-01,2.635861111,3.4549377,False,0.013791241157939272
2011-05-02,2.382631944,2.7374318,False,0.0022235077496756245
2011-05-03,2.344052083,2.493674,False,0.002400689296561678
2011-05-04,2.542815972,2.6781292,False,0.0009139261343242629
2011-05-05,2.567822917,2.4840338,False,0.00243108445751503
2011-05-06,2.624197917,2.5390024,False,0.001415301020591655
2011-05-07,2.650208333,2.5327084,False,0.000735722772543902
2011-05-08,2.954736111,3.604992,False,0.01052589769214602
2011-05-09,2.765131944,2.922787,False,0.00262349077263954
2011-05-10,2.748489583,3.0451972,False,0.002632009893051457
2011-05-11,2.803315972,3.0631075,False,0.001797307280490489
2011-05-12,4.253795139,3.135529,False,0.002309965870360713
2011-05-13,3.944447917,3.9727304,False,0.007994804059985785
2011-05-14,5.161784722,3.4115975,False,0.0024619565907175846
2011-05-15,9.862409722,6.021191,False,0.024472701544925434
2011-05-16,5.466618056,4.455442,False,0.0019345271455616826
2011-05-17,4.275763889,4.2415676,False,0.00037647011061864256
2011-05-18,3.802357639,4.1311107,False,0.0003979176972503705
2011-05-19,3.636631944,4.017485,False,0.0004344270968398376
2011-05-20,3.470052083,3.4319482,False,0.0040646622859669725
2011-05-21,3.413993056,3.046295,False,0.005857766727801603
2011-05-22,3.430305556,2.6021595,False,0.007007171120383127
2011-05-23,3.429840278,2.4238443,False,0.006397898445318115
2011-05-24,3.443895833,2.4521701,False,0.00390236403324688
2011-05-25,3.472690972,2.4926536,False,0.0011282057344913013
2011-05-26,3.521072917,2.51345,False,0.002943462719686122
2011-05-27,3.360454861,2.5769656,False,0.004359108404953805
2011-05-28,3.216142361,2.5490205,False,0.0014213805188856652
2011-05-29,2.994295139,2.5719833,False,0.0015864722380850974
2011-05-30,2.923298611,2.578623,False,0.0004563599481931021
2011-05-31,3.419652778,2.8109457,False,0.0017568158366989529
2011-06-01,2.768364583,2.6321461,False,0.0012543762429822265
2011-06-02,2.399822917,2.5758538,False,0.0019386101459870585
2011-06-03,2.225850694,2.6583512,False,0.000797947893551047
2011-06-04,3.277788194,2.858997,False,0.0022055360841581493
2011-06-05,4.691711806,3.3454382,False,0.006647676457350604
2011-06-06,3.677791667,2.713575,False,0.0025658254435183456
2011-06-07,3.996545139,3.2553391,False,0.0034625113703211146
2011-06-08,3.82084375,3.336626,False,0.0029155145592143993
2011-06-09,3.59603125,2.8452935,False,0.0030405057879286566
2011-06-10,4.757920139,2.586817,False,0.005329144212249171
2011-06-11,5.378038194,5.4299836,False,0.022168027889911575
2011-06-12,4.740503472,3.2879052,False,0.004437290345898227
2011-06-13,4.529934028,3.3886101,False,0.0031230568489552
2011-06-14,4.894444444,4.2192974,False,0.006857437195397123
2011-06-15,4.456520833,3.4217322,False,0.002691254521664105
2011-06-16,4.237145833,3.2069075,False,0.00375419778637415
2011-06-17,5.750541667,3.8010113,False,0.004991180574241928
2011-06-18,5.024416667,3.2874827,False,0.0026242473986401505
2011-06-19,4.46171875,3.137903,False,0.0021380382962474637
2011-06-20,4.165586806,2.9704106,False,0.002730822725419242
2011-06-21,4.004826389,2.9423609,False,0.0014967352563761143
2011-06-22,4.134118056,2.883679,False,0.0010219217978464329
2011-06-23,4.196770833,2.816233,False,0.0012946166500756463
2011-06-24,4.063475694,2.7183404,False,0.0025799853406939135
2011-06-25,3.92715625,2.738407,False,0.001271846098457488
2011-06-26,3.826100694,2.9508715,False,0.0027838768865341194
2011-06-27,3.740135417,2.9659083,False,0.0015721265340442438
2011-06-28,3.585895833,2.4769557,False,0.003622227747952845
2011-06-29,3.365854167,2.5155692,False,0.0024467345401833693
2011-06-30,3.129180556,2.5010402,False,0.002027622822896933
2011-07-01,3.011743056,2.4478352,False,0.0015948578006582852
2011-07-02,2.976715278,2.4303255,False,0.001079250044024523
2011-07-03,2.917135417,2.41691,False,0.0006160947061557035
2011-07-04,2.760569444,2.5462954,False,0.0013878716700899854
2011-07-05,2.464565972,2.5258958,False,0.0007632512840648673
2011-07-06,2.3315,2.27962,False,0.0015560693800655443
2011-07-07,2.346722222,2.290848,False,0.001049991885156817
2011-07-08,2.352302083,2.3389938,False,0.0004443030028236485
2011-07-09,2.300791667,2.3781033,False,0.00019913754268506166
2011-07-10,2.279388889,2.4263375,False,0.0003353561169787884
2011-07-11,2.21371875,2.4498668,False,0.0007583649483190796
2011-07-12,2.321503472,2.461053,False,0.0004214917360442908
2011-07-13,2.409715278,2.6355865,False,0.0014748221635407734
2011-07-14,2.334527778,2.5401537,False,9.387151187787465e-05
2011-07-15,2.331065972,2.6205685,False,0.00045797313534953884
2011-07-16,2.261173611,2.7096484,False,0.0008857519334448123
2011-07-17,2.300902778,2.766621,False,0.000873856433120687
2011-07-18,2.235003472,2.8576689,False,0.0014762270418556165
2011-07-19,2.270583333,2.8716733,False,0.0014126648158626588
2011-07-20,2.171836806,2.9603379,False,0.0018368407636837401
2011-07-21,2.275159722,2.7300413,False,0.0012217853674398006
2011-07-22,2.305600694,2.822529,False,0.00043223911528035086
2011-07-23,2.258284722,2.8469796,False,0.0008179418716271209
2011-07-24,2.246552083,2.881293,False,0.0011965700453369847
2011-07-25,2.230541667,2.900928,False,0.001293002932822842
2011-07-26,2.402708333,2.9099903,False,0.0009946042864827853
2011-07-27,2.528972222,2.9977572,False,0.001556656434927235
2011-07-28,2.609017361,2.792285,False,0.0009152333569238992
2011-07-29,2.563885417,2.6930678,False,0.001596332820880819
2011-07-30,2.538065972,2.7239413,False,0.0008372375651401677
2011-07-31,2.500680556,2.7267663,False,0.00045073205022646374
2011-08-01,2.510041667,2.7219574,False,0.00014941762443954933
2011-08-02,2.390819444,2.7111814,False,0.0002607019945456855
2011-08-03,1.988302083,2.693857,False,0.0007067197348537486
2011-08-04,1.513076389,2.697762,False,0.0010390629677295624
2011-08-05,1.686208333,2.7020385,False,0.0008759300048577408
2011-08-06,1.740517361,2.679243,False,0.0008250123354258026
2011-08-07,1.768868056,2.614503,False,0.0013691489617456336
2011-08-08,1.786777778,2.6045296,False,0.0012720645007756502
2011-08-09,1.977614583,2.5476425,False,0.0013445155087497267
2011-08-10,2.159371528,2.6445239,False,0.0006840390356292795
2011-08-11,2.029753472,2.677449,False,0.0010804673871971095
2011-08-12,1.917402778,2.6743631,False,0.0008976297547103954
2011-08-13,1.847548611,2.6166255,False,0.0008118011684596263
2011-08-14,1.867274306,2.5737288,False,0.0011233704071069632
2011-08-15,1.776954861,2.5465946,False,0.001223526189838339
2011-08-16,1.732072917,2.5226896,False,0.001189844708482075
2011-08-17,1.72609375,2.4965117,False,0.0011095190629372331
2011-08-18,1.774836806,2.4760053,False,0.0009279236748818973
2011-08-19,1.749510417,2.4231918,False,0.0010290023715029686
2011-08-20,1.7435,2.3880343,False,0.0009045070153804273
2011-08-21,1.757927083,2.3008478,False,0.001263731759950617
2011-08-22,1.810871528,2.2606328,False,0.0011010449522447364
2011-08-23,2.139482639,2.2593372,False,0.0005272650511745894
2011-08-24,2.207961806,2.282107,False,4.6774091926836446e-05
2011-08-25,2.191618056,2.3294952,False,0.0005042029156346927
2011-08-26,2.402361111,1.9891907,False,0.0025267351231230374
2011-08-27,2.212888889,2.1912768,False,6.180001630497005e-05
2011-08-28,2.130795139,2.3595963,False,0.0015214195754330744
2011-08-29,2.149809028,2.482427,False,0.00196452294197507
2011-08-30,2.071673611,2.4868114,False,0.0011389231532103314
2011-08-31,2.431,2.4623024,False,6.10383598947837e-05
2011-09-01,2.266516639,2.4578216,False,0.00048450686636316957
2011-09-02,2.206313889,2.1990547,False,0.0025939989213833972
2011-09-03,2.237687837,2.3493893,False,0.00048418649175511574
2011-09-04,2.249581889,2.3597152,False,4.7071295829554305e-05
2011-09-05,2.261485962,2.3848424,False,0.0004841457187247059
2011-09-06,2.263443858,2.4356644,False,0.0009897527540854904
2011-09-07,2.285683632,2.4453835,False,0.0009948306738641944
2011-09-08,2.38143299,2.4669666,False,0.0011986340762514403
2011-09-09,2.536210611,2.4230464,False,0.0002061013407970787
2011-09-10,2.504548899,2.4049695,False,0.0005309172264772743
2011-09-11,2.501562191,2.3858545,False,0.000737781250110448
2011-09-12,2.532351267,2.402504,False,0.0004483055395649435
2011-09-13,2.535415931,2.434721,False,0.00027526059326974327
2011-09-14,2.583356778,2.4278033,False,0.0003984122498933676
2011-09-15,2.609329104,2.4208014,False,0.0005584252955326287
2011-09-16,2.664255188,2.4363573,False,0.0005007703354497823
2011-09-17,2.69886925,2.4487731,False,0.0005113738049206708
2011-09-18,2.711438872,2.4843366,False,0.0006279644804113257
2011-09-19,2.649462115,2.5813997,False,0.0010762036069307613
2011-09-20,2.552210236,2.5071084,False,0.00019743982517575302
2011-09-21,2.664638205,2.6800997,False,0.0013079152102943269
2011-09-22,2.726557333,2.6946778,False,0.0009891580494127148
2011-09-23,2.930867382,2.7445226,False,0.001090564022058994
2011-09-24,3.498454441,2.6970587,False,0.0007169589427683588
2011-09-25,3.22922826,2.7199767,False,0.0005616022700567496
2011-09-26,3.19175259,2.2982414,False,0.0038698309687731952
2011-09-27,3.215230747,2.5386589,False,0.0007928224262635057
