ds,y,yhat,anomaly,loss
2012-06-27,0.03668,0.078774646,False,0.00021059216731746992
2012-06-28,0.03243,0.077317685,False,0.00018754940461149014
2012-06-29,0.02397,0.0777652,False,0.00014379039046024045
2012-06-30,0.02121,0.0680767,False,0.00019571516474650326
2012-07-01,0.1359,0.056565315,False,0.00024856808365493683
2012-07-02,0.02571,0.16516525,False,0.0008234604116572423
2012-07-03,0.01543,0.058762252,False,0.00039671887089559073
2012-07-04,0.01416,0.0023749173,False,0.00085653830297747
2012-07-05,0.02228,0.001268506,False,0.0006682049477734729
2012-07-06,0.003466,0.004922062,False,0.0004450226103282023
2012-07-07,0.0,0.0066362023,False,0.0002526248903279586
2012-07-08,0.0,0.005653739,False,0.00014121848491874774
2012-07-09,0.0,0.0026688874,False,0.00010772892303391271
2012-07-10,0.0,0.0077347904,False,3.761331856777873e-05
2012-07-11,0.0,0.0041000694,False,9.679016227456087e-05
2012-07-12,0.0,0.00816372,False,8.482431730165034e-05
2012-07-13,0.0,0.0052426606,False,0.0001427596465155354
2012-07-14,0.0,0.004884407,False,0.00017782639982532241
2012-07-15,0.0,0.004980281,False,0.0002417767321346884
2012-07-16,0.0,0.00027413666,False,0.00018931153759012533
2012-07-17,0.0,0.0,False,0.00013507623225450516
2012-07-18,0.0,0.0,False,0.00012216262985020876
2012-07-19,0.0,0.0,False,0.0001139218220487237
2012-07-20,0.0,0.0,False,0.00010687403846532106
2012-07-21,0.0,0.0,False,0.00011046451982110739
2012-07-22,0.0,0.0,False,0.00010115595068782568
2012-07-23,0.0,0.0,False,0.0001122552203014493
2012-07-24,0.0,0.0,False,0.00011039676610380411
2012-07-25,0.0,0.0,False,0.00011054635979235172
2012-07-26,0.0,0.0,False,0.00010833889245986938
2012-07-27,0.0,0.0,False,0.00010885868687182665
2012-07-28,0.0,0.0025437176,False,8.662037239397673e-05
2012-07-29,0.0,0.0,False,0.00011016195639967918
2012-07-30,0.0,0.0,False,0.00011025520507246256
2012-07-31,0.0,0.0,False,0.00010783295147120953
2012-08-01,0.0,0.0,False,0.00010666355956345797
2012-08-02,0.0,0.0,False,0.00010744528844952583
2012-08-03,0.0,0.0,False,0.00010271568316966295
2012-08-04,0.0,0.0,False,0.00010234222281724215
2012-08-05,0.0,0.0,False,0.0001058109337463975
2012-08-06,0.345,0.0,False,0.000356772722414343
2012-08-07,0.0,0.044944853,False,0.00029109958445769677
2012-08-08,0.0,0.0,False,0.00021290464792400599
2012-08-09,0.0,0.0,False,0.00021177204325795174
2012-08-10,0.0,0.0,False,0.00019485445227473974
2012-08-11,0.0,0.0,False,0.00015915196854621172
2012-08-12,0.0,0.0,False,0.00012949632946401834
2012-08-13,0.0,0.0,False,0.00010983878746628761
2012-08-14,0.0,0.0,False,9.888107888400555e-05
2012-08-15,0.0,0.0,False,9.583029896020889e-05
2012-08-16,0.0,0.0,False,8.787994738668203e-05
2012-08-17,0.0,0.0,False,9.538652375340462e-05
2012-08-18,0.0,0.0,False,0.0001052723964676261
2012-08-19,0.0,0.0,False,0.00011091784108430147
2012-08-20,0.0,0.0,False,0.0001425242517143488
2012-08-21,0.0,0.0,False,0.00010474305599927902
2012-08-22,0.0,0.0,False,0.00010474305599927902
2012-08-23,0.0,0.0,False,0.00010474305599927902
2012-08-24,0.0,0.0,False,0.00010474305599927902
2012-08-25,0.0,0.0,False,0.00010474305599927902
2012-08-26,0.0,0.0,False,0.00010474305599927902
2012-08-27,0.0,0.0,False,0.00010474305599927902
2012-08-28,0.0,0.0,False,0.00010474305599927902
2012-08-29,0.0,0.0,False,0.00010474305599927902
2012-08-30,0.4983,0.0,False,0.00047544744259850466
2012-08-31,0.0,0.0,False,0.00010987010318785906
2012-09-01,0.0,0.0,False,0.00011140736751258373
2012-09-02,0.0,0.0,False,0.00010738300625234842
2012-09-03,0.0,0.0,False,0.00010572350583970547
2012-09-04,0.0,0.0,False,0.00010541267693042755
2012-09-05,0.0,0.0,False,0.00010665040463209152
2012-09-06,0.0,0.0,False,0.000104704056866467
2012-09-07,0.0,0.0,False,0.00010839104652404785
2012-09-08,0.005542,0.0,False,0.00010518793102188766
2012-09-09,0.0707,0.0,False,0.00015506295505076054
2012-09-10,0.0,0.0,False,0.00010804051999002695
2012-09-11,0.0,0.0,False,0.00010548217687755823
2012-09-12,0.09565,0.0,False,0.00017257772519478935
2012-09-13,0.0,0.0,False,0.00010591372847557068
2012-09-14,0.0,0.0,False,0.00010560709051787853
2012-09-15,0.0,0.0,False,0.00010802375618368387
2012-09-16,0.0,0.0,False,0.00010780827142298222
2012-09-17,0.0,0.0,False,0.0001090961741283536
2012-09-18,0.2856,0.0,False,0.0003161619213856178
2012-09-19,0.0,0.17139071,False,0.0013894804898266857
2012-09-20,0.0,0.0,False,0.0004995220806449652
2012-09-21,0.0,0.0,False,0.0005074413493275642
2012-09-22,0.0,0.0,False,0.0004336484707891941
2012-09-23,0.0,0.0,False,0.00030509871430695057
2012-09-24,0.0,0.0,False,0.00020040525123476982
2012-09-25,0.0,0.0,False,0.00011653662659227848
2012-09-26,0.0,0.0,False,6.294925697147846e-05
2012-09-27,0.0,0.0,False,4.6356115490198135e-05
2012-09-28,0.0,0.0,False,5.424406845122576e-05
2012-09-29,1.881,0.0,False,0.0014628648771019752
2012-09-30,0.1262,1.0934644,False,0.009035331717463171
2012-10-01,0.05018,0.1861991,False,0.0015603164076664622
2012-10-02,0.01211,0.022913694,False,0.0031528107576909324
2012-10-03,0.0,0.0,False,0.002370175439864397
2012-10-04,0.0,0.030620515,False,0.0012601864986611522
2012-10-05,0.0,0.042912036,False,0.0005024622741072447
2012-10-06,0.0,0.050213486,False,1.014065869603582e-05
2012-10-07,0.0,0.04641211,False,0.0002599565839953945
2012-10-08,0.0,0.046857566,False,0.00043241217525977183
2012-10-09,0.0,0.03657812,False,0.00036205450739595907
2012-10-10,0.0,0.030625135,False,0.00027257555549472807
2012-10-11,0.005553,0.032782003,False,0.00019015149886056573
2012-10-12,0.1486,0.06285021,False,0.00020286348040586197
2012-10-13,0.0,0.15847605,False,0.000592140885060896
2012-10-14,0.1733,0.048443854,False,0.0004586425295014728
2012-10-15,0.0,0.2690329,False,0.0016716956556313096
2012-10-16,0.0,0.059984982,False,0.00068210881853997
2012-10-17,0.0,0.065947145,False,0.000623834360946968
2012-10-18,0.006109,0.07923776,False,0.0003747342083134102
2012-10-19,0.04195,0.15349579,False,0.0004814128190664376
2012-10-20,0.5953,0.23807386,False,0.0015433880889962107
2012-10-21,1.056,0.61755884,False,0.004811338347471912
2012-10-22,0.3163,0.57474613,False,0.0025825335940038233
2012-10-23,0.1183,0.2140471,False,0.0015890660609941926
2012-10-24,0.06289,0.12890294,False,0.002135868625060064
2012-10-25,0.3964,0.12778327,False,0.0016155326842827308
2012-10-26,0.3099,0.28892013,False,0.0006486737391527357
2012-10-27,0.1737,0.21544692,False,0.00019617421735146026
2012-10-28,0.05997,0.16089728,False,0.00034761064358090264
2012-10-29,0.03133,0.17145559,False,0.0002582550608962058
2012-10-30,0.4447,0.1768898,False,0.0005010497866396739
2012-10-31,1.569,0.45526847,False,0.00368100450983539
2012-11-01,0.28,0.8719771,False,0.005225643412785738
2012-11-02,0.1836,0.3559183,False,0.0013769001080947006
2012-11-03,0.1384,0.12494999,False,0.003556976222106654
2012-11-04,0.1167,0.09339023,False,0.002947547909483935
2012-11-05,0.09868,0.07497698,False,0.0019294411343930094
2012-11-06,0.08864,0.11541712,False,0.0007100738066165398
2012-11-07,0.07973,0.13849106,False,0.00013759957708264024
2012-11-08,0.07165,0.16068834,False,0.0006082105182590947
2012-11-09,0.1207,0.12955597,False,0.00045835746629597005
2012-11-10,0.07362,0.14502576,False,0.0006332763001796231
2012-11-11,0.07308,0.14971486,False,0.0005148058173417193
2012-11-12,0.05492,0.16217643,False,0.0004040169979669825
2012-11-13,0.05264,0.17512728,False,0.00017587398570298587
2012-11-14,0.05484,0.17369531,False,0.0004350522335225586
2012-11-15,0.04556,0.15571935,False,0.00036161783642377394
2012-11-16,0.04565,0.18443011,False,0.0002685345442251262
2012-11-17,0.06451,0.19747221,False,0.00035982260942253813
2012-11-18,0.1647,0.19009325,False,0.0001873192221205006
2012-11-19,0.0563,0.24170628,False,0.0006217719433668467
2012-11-20,0.05043,0.22725031,False,0.00034848765890136215
2012-11-21,0.04646,0.25205994,False,0.00046893359649230487
2012-11-22,0.04607,0.24554284,False,0.0003293212268439129
2012-11-23,0.04466,0.24999994,False,0.00029205005658801885
2012-11-24,0.04429,0.2424154,False,0.00018058489828282846
2012-11-25,0.04326,0.24778718,False,0.000222737661292482
2012-11-26,0.09264,0.24745399,False,0.0001794906685881839
2012-11-27,0.5828,0.25008497,False,0.0004035317478191263
2012-11-28,0.2326,0.6148821,False,0.0032856583122307255
2012-11-29,0.1621,0.23796928,False,0.0009063808798917654
2012-11-30,0.1504,0.2878065,False,0.00048749044438673383
2012-12-01,0.1521,0.29018933,False,0.00037430321794481387
2012-12-02,0.154,0.29787278,False,0.00019144186413161705
2012-12-03,0.1574,0.2972868,False,0.00012005205213217515
2012-12-04,0.1603,0.29860067,False,0.00020346545939987503
2012-12-05,0.1641,0.33111,False,0.0005389769117697045
2012-12-06,0.1674,0.30625898,False,0.0002665527069291028
2012-12-07,0.1705,0.30941424,False,0.00026493209569933827
2012-12-08,0.1726,0.30927396,False,0.0002239748740338855
2012-12-09,0.176,0.3426432,False,0.0004673801846057874
2012-12-10,0.1785,0.31414413,False,0.0001237143395860036
2012-12-11,0.1828,0.31440055,False,0.0003213993617121275
2012-12-12,0.1877,0.31125683,False,0.000128235774374493
2012-12-13,0.1881,0.30733994,False,8.661399124696483e-05
2012-12-14,0.1879,0.30055064,False,0.00010115042301701071
2012-12-15,0.1898,0.2998913,False,8.962042904883387e-05
2012-12-16,0.1895,0.26689494,False,0.0003109185736719218
2012-12-17,0.1917,0.305401,False,0.00025328793601002984
2012-12-18,0.1958,0.30939573,False,0.0002735729593584479
2012-12-19,0.1956,0.31786025,False,0.0003297302093703331
2012-12-20,0.1963,0.30815285,False,0.00017963020104698975
2012-12-21,0.1966,0.28403115,False,0.00022008579790224063
2012-12-22,0.1992,0.287682,False,0.00017416390908344244
2012-12-23,0.1957,0.29163846,False,7.868043692360526e-05
2012-12-24,0.196,0.25990874,False,0.0003096558064233372
2012-12-25,0.1963,0.24053323,False,0.0003751070070063181
2012-12-26,0.1976,0.25175738,False,0.00014506827178596715
2012-12-27,0.1995,0.27777278,False,0.0002700848005966278
2012-12-28,0.1978,0.297482,False,0.0004358589167773355
2012-12-29,0.1963,0.27591312,False,0.0001747636936522658
2012-12-30,0.1969,0.2766744,False,0.00010476669467144201
2012-12-31,0.1976,0.30447483,False,0.00030758891657937915
2013-01-01,0.2498,0.2769718,False,9.155652558337043e-05
2013-01-02,0.1998,0.29466093,False,0.00014437966493838675
2013-01-03,0.1941,0.29071018,False,0.00010297068606032728
2013-01-04,0.1925,0.27677703,False,0.00013533941354260072
2013-01-05,0.1892,0.2658713,False,0.0001811254517509299
2013-01-06,0.1879,0.23483568,False,0.0003632536576476317
2013-01-07,0.1864,0.22030362,False,0.00034747075480614386
2013-01-08,0.1843,0.21175626,False,0.0002890060877887231
2013-01-09,0.1837,0.21104223,False,0.00017169750804063135
2013-01-10,0.1827,0.23315758,False,0.00017618231077973123
2013-01-11,0.1818,0.22675751,False,0.00014746266405592343
2013-01-12,0.2548,0.22522092,False,9.174276095082204e-05
2013-01-13,0.1994,0.24835467,False,0.00025095861377412215
2013-01-14,0.1794,0.2623456,False,0.0003176926208092294
2013-01-15,0.1768,0.24330613,False,5.973393291997144e-05
2013-01-16,0.1741,0.23552154,False,0.00017052651679984071
2013-01-17,0.1698,0.22728847,False,0.00021339361061418824
2013-01-18,0.1731,0.21918443,False,0.0002181912591034774
2013-01-19,0.44,0.21184571,False,0.0003133872642240175
2013-01-20,0.1861,0.4599371,False,0.0021115570960957577
2013-01-21,0.1963,0.24030244,False,0.0003479983114020468
2013-01-22,0.2087,0.24048287,False,0.00039448921468634936
2013-01-23,0.1781,0.27858952,False,7.373291705728197e-05
2013-01-24,0.1656,0.2543693,False,0.00021282588804461238
2013-01-25,0.1612,0.2550391,False,0.00011811133176811951
2013-01-26,0.1579,0.24958503,False,0.00012037240621211334
2013-01-27,0.1699,0.27543488,False,0.0002823923509161601
2013-01-28,0.1796,0.2375283,False,0.00013126859876906957
2013-01-29,0.1527,0.27052236,False,0.0003071306237122235
2013-01-30,0.1477,0.27556792,False,0.00033493729953783187
2013-01-31,0.1444,0.23151422,False,0.0002570356410751481
2013-02-01,0.1429,0.21664333,False,0.00038207658412380376
2013-02-02,0.142,0.19977707,False,0.0005428823731748538
2013-02-03,0.1377,0.25868493,False,0.0003924248642438665
2013-02-04,0.1355,0.21851686,False,0.00011763423804415803
2013-02-05,0.1319,0.21998999,False,9.827602217703997e-05
2013-02-06,0.1325,0.23026803,False,0.00015650744529325513
2013-02-07,0.1314,0.21617872,False,0.00011663426768475154
2013-02-08,0.1296,0.21422622,False,0.00011790313724455054
2013-02-09,0.125,0.21041492,False,0.000151844467737549
2013-02-10,0.122,0.20536238,False,0.00015589641449886892
2013-02-11,0.1216,0.19946456,False,0.00018833688723064024
2013-02-12,0.1165,0.19028649,False,0.00021556279665799688
2013-02-13,0.1071,0.18852541,False,0.00014718603420106914
2013-02-14,0.1036,0.18022065,False,0.00016200494269823424
2013-02-15,0.1031,0.2069719,False,0.0002523834934699434
2013-02-16,0.0622,0.19927908,False,0.00016080852270740356
2013-02-17,0.05632,0.1836139,False,0.00018328487312268825
2013-02-18,0.0554,0.17484717,False,0.00024795914158089617
2013-02-19,0.05237,0.16979454,False,0.00026124265837071045
2013-02-20,0.046,0.18641746,False,0.00014402597206542364
2013-02-21,0.04993,0.1829888,False,0.00012260464394689316
2013-02-22,0.108,0.17311354,False,0.0001155389801193012
2013-02-23,0.07923,0.15873797,False,0.0002377535862060988
2013-02-24,0.0448,0.16397098,False,0.00016453329000313532
2013-02-25,0.04752,0.15920493,False,0.00016160899132861153
2013-02-26,0.04141,0.14422572,False,0.00025609336586338786
2013-02-27,0.04389,0.13722028,False,0.0002581241710753602
2013-02-28,0.3187,0.13282338,False,0.00029265241899414663
2013-03-01,0.5328,0.4481133,False,0.002846010866611821
2013-03-02,0.209,0.27578375,False,0.0004315893340192951
2013-03-03,0.1032,0.09184599,False,0.0015192769877138686
2013-03-04,1.283,0.18207797,False,0.0012276793245240372
2013-03-05,84.38,1.3067815,False,0.07166353096635522
2013-03-06,87.46,9.282011,False,0.05475576287605868
2013-03-07,4.342,9.650098,False,0.008119910662163247
2013-03-08,2.518,1.7280731,False,0.016812582933384976
2013-03-09,2.041,0.8785573,False,0.01854229652718363
2013-03-10,1.824,1.1245224,False,0.006151084513219531
2013-03-11,1.714,1.5342324,False,0.004967837579764006
2013-03-12,1.672,1.5788821,False,0.009493661292040266
2013-03-13,1.788,1.4526385,False,0.009373963736284468
2013-03-14,1.666,1.9283079,False,0.014708543186938797
2013-03-15,1.655,1.7282723,False,0.010306184572246907
2013-03-16,1.676,1.7624692,False,0.010613057091422875
2013-03-17,1.735,1.9075052,False,0.01415027032807542
2013-03-18,1.708,2.022669,False,0.01436361559309368
2013-03-19,1.697,2.0263638,False,0.005628187799019526
2013-03-20,1.792,2.00803,False,0.007652903012734645
2013-03-21,1.726,2.2235923,False,0.00293705187762424
2013-03-22,1.729,2.0718906,False,0.0020000557399686672
2013-03-23,1.743,2.039012,False,0.0008611121682438878
2013-03-24,1.904,1.9977559,False,4.210261808397899e-05
2013-03-25,1.787,2.414037,False,0.003844847693148735
2013-03-26,1.915,2.0950716,False,0.00027866803141214603
2013-03-27,1.842,2.1348867,False,0.00022607615699196735
2013-03-28,1.818,2.0974052,False,0.00018132793909450486
2013-03-29,1.826,2.0665634,False,0.000297324750807598
2013-03-30,1.83,2.0923762,False,0.00023078977066548663
2013-03-31,1.832,1.9722958,False,0.0009619387850859145
2013-04-01,2.343,1.9903556,False,0.0005812249297113352
2013-04-02,2.396,2.4605298,False,0.004055919288183456
2013-04-03,2.031,2.1255298,False,0.00028943007915896457
2013-04-04,2.682,2.0598457,False,0.001289564432515414
2013-04-05,3.456,2.1983378,False,0.001408692130481547
2013-04-06,2.408,2.9364982,False,0.00597796819670954
2013-04-07,2.232,2.3891516,False,0.0011935976011741242
2013-04-08,2.197,2.308082,False,0.0016785202982366092
2013-04-09,2.172,2.31094,False,0.0012356005164145612
2013-04-10,2.159,2.3264487,False,0.0004926490370277987
2013-04-11,2.145,2.3209078,False,7.618904929980116e-05
2013-04-12,2.131,2.4080265,False,0.0011879143023341041
2013-04-13,2.108,2.355423,False,0.0008527350338270988
2013-04-14,2.092,2.2921684,False,0.00016796412686458464
2013-04-15,2.075,2.2467794,False,0.0005889832326346218
2013-04-16,2.059,2.1942165,False,0.0004040367016038616
2013-04-17,2.04,2.1301184,False,0.0007333300379800671
2013-04-18,2.024,2.03593,False,0.001449180700476701
2013-04-19,2.044,1.9528393,False,0.0018747973205009128
2013-04-20,1.998,1.9748639,False,0.0005149075886855294
2013-04-21,1.983,1.9551514,False,0.00017689879934993042
2013-04-22,1.964,1.9490503,False,0.00011202360406490069
2013-04-23,1.941,1.9177321,False,0.00010002355170709958
2013-04-24,1.925,1.8919328,False,0.0002763386046964597
2013-04-25,2.511,1.8598001,False,0.0009956306094634387
2013-04-26,2.01,3.4824822,False,0.011921674730935935
2013-04-27,2.572,2.227524,False,0.0032339817053253363
2013-04-28,2.487,2.948765,False,0.0022499900371866733
2013-04-29,9.631,2.502232,False,0.007478613581954257
2013-04-30,3.943,5.8052077,False,0.022968100310118988
2013-05-01,2.419,3.185106,False,0.0048501327764872365
2013-05-02,2.275,2.3913147,False,0.008642637818780035
2013-05-03,2.218,2.2773466,False,0.006904650485622855
2013-05-04,2.454,2.154236,False,0.004955815634100939
2013-05-05,2.21,2.3901787,False,0.00015419718034276526
2013-05-06,2.16,2.0802402,False,0.0011855840084002923
2013-05-07,2.138,1.9913989,False,0.0005559007088012083
2013-05-08,2.114,2.0117095,False,0.0011239609806434619
2013-05-09,2.099,2.0002642,False,0.0018320746589091854
2013-05-10,2.073,2.0486476,False,0.003762502552275046
2013-05-11,2.047,1.9513196,False,0.00196191805582075
2013-05-12,2.025,1.9635493,False,0.00032966343265580875
2013-05-13,1.997,1.9592034,False,0.0006067043398163597
2013-05-14,2.008,1.9666377,False,0.0005938154863079094
2013-05-15,2.457,1.9649237,False,0.0005570616117068926
2013-05-16,2.094,2.4685404,False,0.0037581445322449115
2013-05-17,2.002,2.029585,False,0.0013352695668210504
2013-05-18,2.961,1.8342556,False,0.003596355081297839
2013-05-19,5.47,2.8606503,False,0.008732312767329536
2013-05-20,2.447,2.5757062,False,0.0019111630148558804
2013-05-21,2.186,1.8442098,False,0.005128088745671476
2013-05-22,2.13,1.6705551,False,0.0052187774608857245
2013-05-23,2.097,1.739853,False,0.0029474648856566447
2013-05-24,2.081,1.735323,False,0.0015348783623266372
2013-05-25,2.058,1.7392501,False,0.00036875726959322225
2013-05-26,2.025,1.7584631,False,0.001180879955085811
2013-05-27,2.009,1.7839496,False,0.0017522478956542471
2013-05-28,1.991,1.8478975,False,0.0020066337968322173
2013-05-29,1.992,1.8620706,False,0.0011219392236389981
2013-05-30,1.935,1.8745416,False,0.0007649584966202387
2013-05-31,1.908,1.8804779,False,0.0001099617385773874
2013-06-01,1.875,1.9218184,False,0.000531859655314924
2013-06-02,1.852,1.9360999,False,0.0005231157867763971
2013-06-03,1.828,1.9239774,False,5.155994965619793e-05
2013-06-04,2.001,1.9184976,False,0.00027244497562137573
2013-06-05,1.796,1.9076471,False,2.5723273971346543e-05
