ds,y,yhat,anomaly,loss
2013-04-05,11.1,11.52332,False,0.0366992969086313
2013-04-06,11.1,12.278934,False,0.03906032144110669
2013-04-07,12.3,10.316823,False,0.01759120086595541
2013-04-08,9.91,8.929861,False,0.002891137100962807
2013-04-09,9.91,8.419371,False,0.0029593584342545278
2013-04-10,9.91,8.01012,False,0.0046558159696902775
2013-04-11,9.91,7.913727,False,0.0031889999210690774
2013-04-12,9.91,8.125022,False,0.00471465967203277
2013-04-13,15.72,8.136633,False,0.010486264304398394
2013-04-14,11.1,8.17468,False,0.008435786270128365
2013-04-15,11.1,8.233062,False,0.007774629321666879
2013-04-16,11.1,8.484964,False,0.010906267333531172
2013-04-17,8.75,8.305411,False,0.003645977094866475
2013-04-18,8.75,7.3321056,False,0.006804069545557488
2013-04-19,6.08,7.145103,False,0.005963060707112892
2013-04-20,6.08,7.7482305,False,0.0026619778238158344
2013-04-21,6.84,6.9608235,False,0.0040903355078345215
2013-04-22,6.84,6.1841817,False,0.00782613562518238
2013-04-23,6.84,5.8523216,False,0.0073215787031899425
2013-04-24,6.84,5.7017827,False,0.005447459207765213
2013-04-25,7.72,6.3297877,False,0.004682856192785599
2013-04-26,8.75,8.511888,False,0.022605584780704614
2013-04-27,11.1,7.1477532,False,0.0038634182792622596
2013-04-28,12.25,12.102138,False,0.01324770303017959
2013-04-29,10.95,10.047935,False,0.009375461246031287
2013-04-30,15.72,12.789102,False,0.022157362304909115
2013-05-01,16.9855,10.486941,False,0.011133410713165749
2013-05-02,13.0987,8.746707,False,0.006933385555011327
2013-05-03,10.9236,7.846339,False,0.00971058093349591
2013-05-04,9.893,7.108751,False,0.011371350136092574
2013-05-05,8.4669,7.231249,False,0.004633724671449852
2013-05-06,7.8699,6.181225,False,0.011362075502069401
2013-05-07,6.8666,5.6368136,False,0.013559586034954087
2013-05-08,6.4326,5.476725,False,0.011312901923235912
2013-05-09,6.0978,6.004199,False,0.0003241326450608784
2013-05-10,5.6936,5.7991624,False,0.003038636757083815
2013-05-11,5.4989,5.755192,False,0.004006468353857366
2013-05-12,5.171,5.6742215,False,0.00432736767222053
2013-05-13,25.69733681,5.5696073,False,0.016281979516059083
2013-05-14,5.1354,5.4028955,False,0.0025292564369450397
2013-05-15,4.9533,5.4894166,False,0.0010105758528916814
2013-05-16,7.4002,10.0168085,False,0.021549971767454233
2013-05-17,6.8432,9.041097,False,0.007149828161087885
2013-05-18,10.3406,9.1716795,False,0.002509410673980723
2013-05-19,10.7737,15.360902,False,0.03739125072522855
2013-05-20,14.9877,18.576384,False,0.027782104565476293
2013-05-21,11.7124,17.25,False,0.025452451253584515
2013-05-22,9.524,14.924961,False,0.02617460534235519
2013-05-23,7.9314,13.750333,False,0.027856877763868606
2013-05-24,9.8037,13.487825,False,0.028170481980469786
2013-05-25,15.4446,14.48154,False,0.04311570616463245
2013-05-26,19.2904,16.464293,False,0.06513060851427224
2013-05-27,20.5818,15.3550625,False,0.051469668515678406
2013-05-28,23.1525,15.249735,False,0.04630829414026352
2013-05-29,27.7756,19.434864,False,0.08042517330051942
2013-05-30,29.3844,23.330109,False,0.053103636932267675
2013-05-31,25.6973,22.348475,False,0.008677078942530812
2013-06-01,24.8903,21.318165,False,0.014247374449449398
2013-06-02,24.1468,19.894014,False,0.016490031190205236
2013-06-03,20.3843,18.384565,False,0.010269414157156037
2013-06-04,15.4349,16.542105,False,0.003955902853413098
2013-06-05,9.4808,16.774965,False,0.009765013584378044
2013-06-06,7.0298,15.363313,False,0.012126150920560012
2013-06-07,15.9397,14.440625,False,0.010321495826244682
2013-06-08,19.5619,13.373257,False,0.016784337042735464
2013-06-09,23.5006,19.988747,False,0.06703635165912075
2013-06-10,24.6624,17.896431,False,0.04358571538524585
2013-06-11,22.7277,16.295986,False,0.008670418380067577
2013-06-12,21.7583,14.671451,False,0.014617748429261494
2013-06-13,5.31327431,13.294307,False,0.019471182363002035
2013-06-14,14.1607,12.274735,False,0.012886462883991512
2013-06-15,10.481,11.486918,False,0.016272378836849493
2013-06-16,9.2241,10.933133,False,0.01695804464938242
2013-06-17,8.3817,10.38288,False,0.017037254845494856
2013-06-18,8.1089,10.154834,False,0.012644616126024934
2013-06-19,8.7828,9.494653,False,0.00981197719478933
2013-06-20,7.2457,8.945738,False,0.006856290456300864
2013-06-21,7.0346,8.436872,False,0.005065927880907412
2013-06-22,12.9845,12.380535,False,0.031584615806041175
2013-06-23,11.6883,8.913209,False,0.008494249475233823
2013-06-24,10.3457,8.925045,False,0.004810008519779279
2013-06-25,7.9717,8.125406,False,0.008215898960172163
2013-06-26,6.8735,7.926214,False,0.006669867878838522
2013-06-27,6.3353,7.4834104,False,0.007449401209841111
2013-06-28,5.6703,7.5916405,False,0.003783606646789269
2013-06-29,5.4243,7.0479646,False,0.0060146284039518955
2013-06-30,5.3133,6.7234015,False,0.005590589149691379
2013-07-01,4.76,6.4528575,False,0.0048735693250709245
2013-07-02,4.53,6.279364,False,0.0028623564891909464
2013-07-03,4.38,6.050915,False,0.0016719804917959742
2013-07-04,4.31,5.9317365,False,0.0014254914515145311
2013-07-05,4.23,5.703043,False,0.003998836805832634
2013-07-06,3.84,5.5654626,False,0.0026286254992204045
2013-07-07,4.37,5.473523,False,0.0017324580239559723
2013-07-08,4.13,5.3373218,False,0.0016295849467409238
2013-07-09,3.84,5.1923313,False,0.002006834025754683
2013-07-10,4.11,5.0434995,False,0.0020174778746883974
2013-07-11,3.56,5.171854,False,0.0016463291236460224
2013-07-12,5.09,7.293635,False,0.015542950622890676
2013-07-13,4.23,5.6085267,False,0.00538810253058236
2013-07-14,9.04,5.67487,False,0.005260353358357074
2013-07-15,7.04,6.749287,False,0.0063129879094134984
2013-07-16,4.69,5.59417,False,0.0059501266285745735
2013-07-17,4.01,6.28412,False,0.003506502953138115
2013-07-18,4.48,7.9192586,False,0.015955869647978505
2013-07-19,7.2,10.219194,False,0.023746477148736466
2013-07-20,16.25,12.701727,False,0.01833368858566317
2013-07-21,11.66,12.187038,False,0.012406305748596004
2013-07-22,21.11,12.1535845,False,0.030215053076166686
2013-07-23,29.14,8.915724,False,0.016465723123094623
2013-07-24,24.01,10.36995,False,0.028218493143245083
2013-07-25,16.72,7.8854475,False,0.0123448853038691
2013-07-26,8.67,6.7167554,False,0.013805438933140709
2013-07-27,5.08,6.239916,False,0.016017957567553632
2013-07-28,4.67,6.2787914,False,0.012637772338147769
2013-07-29,4.15,6.861081,False,0.00436243180107493
2013-07-30,3.48,6.919712,False,0.004643807376555002
2013-07-31,4.23,6.2248626,False,0.002061129628160156
2013-08-01,4.2763,6.0464244,False,0.0031579888303725425
2013-08-02,4.3428,5.9837327,False,0.0030330847303720256
2013-08-03,4.9676,5.17995,False,0.005524486230232593
2013-08-04,6.328,4.220511,False,0.010933207374561322
2013-08-05,5.1223,4.0438414,False,0.0076210632271495144
2013-08-06,4.3236,3.9403908,False,0.006219725887252025
2013-08-07,3.9271,3.8879926,False,0.0038995212264815006
2013-08-08,5.3023,4.008067,False,0.0013323598662267327
2013-08-09,5.7645,5.059636,False,0.012987378272644987
2013-08-10,5.0986,3.9062972,False,0.0008359066198840824
2013-08-11,5.2686,3.9074838,False,0.0015113037224987061
2013-08-12,4.7848,3.979057,False,0.0007331847816813043
2013-08-13,6.5,4.1328382,False,0.0024451427599359397
2013-08-14,9.1531,8.476193,False,0.023264941965148014
2013-08-15,6.1672,5.026826,False,0.012562587000115352
2013-08-16,5.1184,4.1590476,False,0.012010442524511857
2013-08-17,5.7347,4.236672,False,0.0071204190270537015
2013-08-18,5.9748,5.695166,False,0.01053230690839338
2013-08-19,5.09,4.5101395,False,0.0016763467326693102
2013-08-20,4.44,5.4053006,False,0.007908794902574158
2013-08-21,3.82,4.6020494,False,0.0005114780760495283
2013-08-22,3.43,4.702328,False,0.002315459312710696
2013-08-23,3.5,4.9694915,False,0.006521856915788808
2013-08-24,4.4,5.0628943,False,0.0055494842323913435
2013-08-25,7.81,10.554713,False,0.028726207560554835
2013-08-26,6.5,6.1126885,False,0.016587355839999325
2013-08-27,7.5,6.757956,False,0.0013511479179299608
2013-08-28,9.03,6.821496,False,0.007159283663143591
2013-08-29,8.17,6.970899,False,0.009350510378021759
2013-08-30,6.5,5.8836536,False,0.002624122478855429
2013-08-31,6.5,5.6280956,False,0.0035090339932991824
2013-09-01,7.01,5.5580287,False,0.0013671261690677014
2013-09-02,6.22,5.44259,False,0.0014109806591424325
2013-09-03,5.41,5.2285366,False,0.0010417210841251112
2013-09-04,5.19,5.0316095,False,0.00044440988814842394
2013-09-05,5.09,4.8767786,False,0.0007509669354660931
2013-09-06,5.21,4.738625,False,0.00040918006670806993
2013-09-07,6.14,4.611144,False,0.0031278836484426404
2013-09-08,9.51,8.661681,False,0.031998559177679395
2013-09-09,9.57,6.2524934,False,0.009342410893020864
2013-09-10,8.02,5.618774,False,0.008264950735208082
2013-09-11,9.91,9.536609,False,0.021735812344798097
2013-09-12,10.49,8.537069,False,0.0063535894680339395
2013-09-13,12.0,7.539228,False,0.003909732921286687
2013-09-14,10.88,7.163179,False,0.003730227138751891
2013-09-15,10.5,6.824499,False,0.0031622266873200244
2013-09-16,10.71,7.9511437,False,0.01643985456484401
2013-09-17,10.13,7.337448,False,0.010866673888774613
2013-09-18,10.18,7.282975,False,0.010483696076620782
2013-09-19,9.57,7.2630353,False,0.008821138157039905
2013-09-20,9.88,7.325152,False,0.007549799369971705
2013-09-21,11.13,7.355224,False,0.0059905698947983164
2013-09-22,12.21,7.3346744,False,0.00782772953157554
2013-09-23,10.49,7.6817594,False,0.006250627396342802
2013-09-24,10.21,7.4258204,False,0.0033985548320762237
2013-09-25,10.37,7.6133237,False,0.0033726909043124455
2013-09-26,10.58,8.036574,False,0.007407021446555907
2013-09-27,10.87,8.290107,False,0.008036549775749708
2013-09-28,10.93,8.259182,False,0.005455659379021021
2013-09-29,11.0,8.211765,False,0.003836308295529514
2013-09-30,12.0,9.372938,False,0.013872215656030975
2013-10-01,11.24,8.310971,False,0.002631673383450323
2013-10-02,11.45,8.232362,False,0.0026752558598655343
2013-10-03,11.45,8.131538,False,0.0031440346195749716
2013-10-04,11.45,8.433052,False,0.006901528359392194
2013-10-05,12.6,11.899817,False,0.035132085096519966
2013-10-06,12.6,9.723305,False,0.006501208219466372
2013-10-07,12.39,8.9263115,False,0.00574252951187729
2013-10-08,12.19,7.8260016,False,0.01270467038612844
2013-10-09,12.1,7.6276827,False,0.010786810374348992
2013-10-10,12.34,6.9237847,False,0.014012973361168506
2013-10-11,11.69,6.808178,False,0.01080854397180678
2013-10-12,10.32,6.740314,False,0.00703648855631418
2013-10-13,4.35,6.164202,False,0.008398819999983863
2013-10-14,9.23,5.8559723,False,0.007413996821503442
2013-10-15,8.57,5.5009995,False,0.006176560846131414
2013-10-16,6.18,5.1366477,False,0.0036647369896810715
2013-10-17,6.32,4.0351233,False,0.010543099195421873
2013-10-18,6.28,4.0490074,False,0.007486018096149354
2013-10-19,5.26,4.2241926,False,0.002363899735902014
2013-10-20,5.18,4.0969205,False,0.0014491431309641722
2013-10-21,4.98,3.9121351,False,0.0011021250504486295
2013-10-22,4.88,3.758091,False,0.0009423327580350784
2013-10-23,4.86,3.6486585,False,0.0010229054426602654
2013-10-24,4.48,3.5867221,False,0.0007289228885023155
2013-10-25,4.52,3.858486,False,0.0027339485503873147
2013-10-26,4.69,4.080638,False,0.003279017736982464
2013-10-27,4.77,3.6819916,False,0.0025237929693667604
2013-10-28,4.7,3.4950652,False,0.00369139011872932
2013-10-29,4.34,3.4104638,False,0.0032151655436655907
2013-10-30,4.22,3.3437412,False,0.0023166438837823487
2013-10-31,4.35,3.2461321,False,0.0025138115901971302
2013-11-01,4.15,3.2426002,False,0.0016725596813112948
2013-11-02,4.18,3.1664062,False,0.001579759448563118
2013-11-03,4.24,3.2983155,False,0.001873462013557356
2013-11-04,4.1,3.3046107,False,0.0019775237278952234
2013-11-05,4.11,3.3976638,False,0.0023682270044811564
2013-11-06,3.91,3.43315,False,0.0014401986854357712
2013-11-07,4.03,3.5127642,False,0.0008927821626780962
2013-11-08,4.3,3.4980204,False,0.0011747363106850068
2013-11-09,4.32,3.5560362,False,0.000766870590848154
2013-11-10,4.32,3.4740484,False,0.0014865320274273955
2013-11-11,3.81,3.4967647,False,0.0006772214485499702
2013-11-12,4.21,3.5242157,False,0.0007772767540243611
2013-11-13,7.26,3.4678442,False,0.003041611586312506
2013-11-14,4.06,3.7168133,False,0.002634853166129044
2013-11-15,4.05,3.579153,False,0.0009898332917149515
2013-11-16,4.17,3.490815,False,0.0010364533290055959
2013-11-17,12.87,4.837924,False,0.01686323391074107
2013-11-18,67.53,18.939726,False,0.03820944246027605
2013-11-19,55.57,27.172874,False,0.02775256800629087
2013-11-20,25.32,18.677887,False,0.01582191473634333
2013-11-21,14.75,12.064609,False,0.010179523723260085
2013-11-22,11.82,9.906746,False,0.004985456308689252
2013-11-23,14.17,8.796418,False,0.006711685608198662
2013-11-24,14.82,7.8940816,False,0.010651236436688364
2013-11-25,14.83,7.067202,False,0.010749075859518538
2013-11-26,13.94,6.2819524,False,0.006587997909247604
2013-11-27,13.58,5.855346,False,0.0115450815792848
2013-11-28,10.61,5.986168,False,0.008448573602960445
2013-11-29,9.54,6.2402425,False,0.009179048811448508
2013-11-30,7.26,6.556443,False,0.01694760470000009
2013-12-01,6.52,6.786076,False,0.02200353221178835
2013-12-02,6.19,6.4901757,False,0.006179204963756023
2013-12-03,5.85,6.097849,False,0.006368997986637273
2013-12-04,5.5,5.7257886,False,0.004640238454748112
2013-12-05,5.61,5.7193284,False,0.0026938348993833386
2013-12-06,5.68,5.34384,False,0.00442161013417319
2013-12-07,5.87,5.3230753,False,0.0030982997697041655
2013-12-08,5.63,5.3641706,False,0.0007533795131716182
2013-12-09,5.44,5.4054227,False,0.0018980330881623684
2013-12-10,5.63,5.2160697,False,0.0014481645519028065
2013-12-11,5.67,5.226821,False,0.0018275776478504343
2013-12-12,5.33,5.1517377,False,0.0005237000518339306
2013-12-13,4.59,5.140945,False,0.0005565828932716644
2013-12-14,5.13,4.9318385,False,0.0019338423600828323
2013-12-15,4.81,4.8669434,False,0.0017674369302055648
2013-12-16,5.08,5.16011,False,0.0015348049884828128
2013-12-17,5.26,4.892896,False,0.0010839742904859406
2013-12-18,5.28,4.7909894,False,0.0014766544813379382
2013-12-19,5.44,5.032158,False,0.0020254158696219413
2013-12-20,6.16,8.540829,False,0.02405449525371213
2013-12-21,6.15,7.4272046,False,0.0035364307681126066
2013-12-22,5.44,6.477304,False,0.006557294959313868
2013-12-23,5.0,6.319857,False,0.0026004838048408964
2013-12-24,5.11,6.16535,False,0.001180930532865708
2013-12-25,5.19,6.451645,False,0.00442664776464744
2013-12-26,4.96,6.8857017,False,0.009700044268813783
2013-12-27,4.87,6.390779,False,0.005638154811690197
2013-12-28,4.93,6.0658183,False,0.0032268683044746455
2013-12-29,5.0,6.0083513,False,0.003337751449655216
2013-12-30,4.66,5.836145,False,0.002684148352116877
2013-12-31,4.59,5.685731,False,0.0014974605860078728
2014-01-01,4.6,5.596905,False,0.0011520676948532037
2014-01-02,5.03,5.560043,False,0.0018482063322943195
2014-01-03,5.01,5.580419,False,0.0005066439193747948
2014-01-04,5.11,5.8030157,False,0.003337005587898374
2014-01-05,5.47,8.939136,False,0.024201628967253173
2014-01-06,5.38,6.9710574,False,0.0062905097757274585
2014-01-07,5.12,6.296505,False,0.008089208109918072
2014-01-08,5.39,6.1044407,False,0.005700191491233234
2014-01-09,5.0,6.3388867,False,0.0014806328114984409
2014-01-10,5.02,6.0830636,False,0.0020071890773717647
2014-01-11,5.19,5.5895953,False,0.004105337485336013
2014-01-12,4.87,5.7375402,False,0.0008503593356948662
2014-01-13,4.97,5.9783206,False,0.0048085050604566824
2014-01-14,6.84,6.4706655,False,0.010703054412374558
2014-01-15,4.9,5.8255534,False,0.0030979316409218143
2014-01-16,5.04,5.9879537,False,0.0031183012647444516
2014-01-17,4.97,6.194774,False,0.0024037966208326385
2014-01-18,5.03,6.06762,False,0.0016387278936536688
2014-01-19,7.86,12.528723,False,0.026490541826948627
2014-01-20,6.84,10.215803,False,0.013077380791712816
2014-01-21,8.75,8.142117,False,0.007222453539222799
2014-01-22,7.72,7.1307,False,0.006973909430058052
2014-01-23,8.75,8.281554,False,0.00959536467744736
2014-01-24,8.75,6.9457135,False,0.0032388818727574114
2014-01-25,8.75,6.538543,False,0.004509433988951418
2014-01-26,8.75,6.3953443,False,0.00309837741709718
2014-01-27,8.75,5.9972467,False,0.004617078219021427
2014-01-28,7.72,7.2571635,False,0.013057336658519415
2014-01-29,7.72,6.184566,False,0.00411894640628787
2014-01-30,6.84,6.5535693,False,0.008604127545294094
2014-01-31,6.84,6.6568036,False,0.0060681559223874255
2014-02-01,6.84,6.098518,False,0.003696282327302621
2014-02-02,7.72,8.439933,False,0.012498988913547927
2014-02-03,6.84,6.73188,False,0.005107211053706217
2014-02-04,6.84,6.1825795,False,0.007028764837151629
2014-02-05,6.84,5.976444,False,0.006262286099789998
2014-02-06,6.08,6.720988,False,0.003092970317971431
2014-02-07,6.08,6.0201488,False,0.002294118457464283
2014-02-08,8.75,7.4459467,False,0.012854283296057468
2014-02-09,6.08,6.2841635,False,0.0012965530865218962
2014-02-10,6.84,8.251382,False,0.013675520770671901
2014-02-11,6.84,8.470415,False,0.009585327542759672
2014-02-12,6.08,6.7975125,False,0.0082870629089359
2014-02-13,6.08,6.1657324,False,0.009677837455811782
2014-02-14,5.49,5.9707255,False,0.00792063634075509
2014-02-15,6.08,5.9717546,False,0.004938095462766325
2014-02-16,6.08,6.075663,False,0.00042120673178474774
2014-02-17,6.08,11.029765,False,0.04454241741312917
2014-02-18,6.08,8.011808,False,0.005233179909085301
2014-02-19,6.08,6.8798437,False,0.008597479266443057
2014-02-20,6.08,6.396314,False,0.008697550723257733
2014-02-21,6.08,6.045843,False,0.008135250212300948
2014-02-22,5.49,6.598559,False,0.0009471440084000467
2014-02-23,5.49,5.8832626,False,0.005819224573394543
2014-02-24,5.49,5.6304717,False,0.0049512315754580965
2014-02-25,5.49,5.539884,False,0.001140613917440995
2014-02-26,5.49,5.563788,False,0.002110299779072804
2014-02-27,5.49,6.0104737,False,0.00840086181434019
2014-02-28,5.49,5.502758,False,0.00388811485251111
2014-03-01,5.49,5.6112685,False,0.001946460318774065
2014-03-02,5.49,5.319057,False,0.002469759463024147
2014-03-03,5.49,5.2500796,False,0.0020838268554340695
2014-03-04,5.49,6.7746797,False,0.01005544169276582
2014-03-05,5.49,6.4660964,False,0.0031073566078381794
2014-03-06,6.08,6.387531,False,0.00017339901949211742
2014-03-07,5.49,5.6123247,False,0.006257651015225981
2014-03-08,5.49,5.4795237,False,0.004483774706720156
2014-03-09,5.49,5.27317,False,0.0039057798970752716
2014-03-10,4.84,5.16587,False,0.003157099771074374
2014-03-11,4.84,5.1631827,False,0.001305718092612845
2014-03-12,4.84,5.1018705,False,0.0002485681045954614
2014-03-13,5.49,5.035767,False,0.001587870935277529
2014-03-14,5.65,4.974913,False,0.0022905340666104996
2014-03-15,5.53,4.8870454,False,0.0021568365815229813
2014-03-16,5.14,4.863723,False,0.001154729999968616
2014-03-17,5.4,4.8960853,False,0.0004520987483477637
