ds,y,yhat,anomaly,loss
2012-04-13,6.741513889,8.218362,False,0.01725344029915212
2012-04-14,6.436746528,7.271119,False,0.007511691238245213
2012-04-15,6.791027778,9.0527315,False,0.0233970270026897
2012-04-16,6.10875,8.599847,False,0.01278962021231948
2012-04-17,6.041940972,8.180226,False,0.0021976418234451846
2012-04-18,6.294854167,7.50988,False,0.006273056879183085
2012-04-19,6.235260417,8.468732,False,0.004981280368062878
2012-04-20,6.133472222,8.122963,False,0.0016849807349152137
2012-04-21,5.904951389,7.1436625,False,0.007164609149311926
2012-04-22,5.900548611,6.5872884,False,0.008269935963801066
2012-04-23,5.761607639,6.4960866,False,0.005625334374900021
2012-04-24,5.891652778,6.5349545,False,0.0022572378032495897
2012-04-25,5.616131944,6.721207,False,0.003108111553733351
2012-04-26,5.682569444,6.020412,False,0.002995105044995512
2012-04-27,6.590142361,6.1572447,False,0.0010594663832285637
2012-04-28,7.33340625,6.452555,False,0.003779768361684252
2012-04-29,13.957885417,12.968095,False,0.033885334236864156
2012-04-30,15.0284375,10.317461,False,0.019522812325125215
2012-05-01,15.113625,17.49427,False,0.020259320176563428
2012-05-02,13.313375,13.59273,False,0.006693395539564287
2012-05-03,12.123826389,11.985047,False,0.011313067920328514
2012-05-04,11.181645833,10.826453,False,0.01012498588095565
2012-05-05,10.582819444,10.638782,False,0.012969995159188744
2012-05-06,10.698777778,9.927998,False,0.009608262001082604
2012-05-07,11.105104167,14.90088,False,0.061741020491856084
2012-05-08,9.732892361,12.47508,False,0.03499220882304268
2012-05-09,10.304190972,11.950728,False,0.026577704251784743
2012-05-10,11.21609375,11.930917,False,0.02099774938478604
2012-05-11,12.109506944,12.104486,False,0.01361887678687396
2012-05-12,12.48453125,12.405147,False,0.007522155405892203
2012-05-13,12.729138889,12.59913,False,0.005838844610820772
2012-05-14,13.643513889,14.495585,False,0.01637831175293484
2012-05-15,12.777055556,16.149654,False,0.026948396475482278
2012-05-16,10.7068125,13.897731,False,0.007689511687775473
2012-05-17,9.98271875,13.219287,False,0.004631541991213354
2012-05-18,10.605743056,13.024308,False,0.0048034614052360446
2012-05-19,10.597333333,12.640852,False,0.003131741234678874
2012-05-20,10.870663194,13.063119,False,0.008318920296073912
2012-05-21,11.933631944,19.166729,False,0.06593076250088087
2012-05-22,12.782048611,15.257857,False,0.018944019353300513
2012-05-23,13.3350625,13.792964,False,0.002199934277779361
2012-05-24,13.254885417,13.001607,False,0.0033354077752439804
2012-05-25,13.260118056,12.642697,False,0.003421171324555118
2012-05-26,13.260565972,12.061066,False,0.005304163628231788
2012-05-27,13.541371528,11.975375,False,0.0028930685589940355
2012-05-28,15.488076389,13.0003195,False,0.012996871023007199
2012-05-29,17.558111111,14.130389,False,0.02911179958737807
2012-05-30,17.674576389,12.881615,False,0.01835051371980213
2012-05-31,17.822861111,15.971494,False,0.04155310576495469
2012-06-01,17.813277778,12.7086525,False,0.009976122924168251
2012-06-02,17.736170139,11.278491,False,0.016418130645902685
2012-06-03,17.923190972,10.454269,False,0.016488755445738808
2012-06-04,13.944072917,14.120993,False,0.02443083638715505
2012-06-05,11.50653125,11.027822,False,0.005406356689875821
2012-06-06,10.360253472,9.755892,False,0.013197730003698803
2012-06-07,9.454857639,8.982342,False,0.015122006911579083
2012-06-08,9.078954861,8.454606,False,0.01388735152637087
2012-06-09,8.353944444,7.828405,False,0.013315003341672299
2012-06-10,7.843208333,7.2851415,False,0.011842151633889854
2012-06-11,7.49490625,6.9585104,False,0.008572616883315518
2012-06-12,7.570371528,7.3874893,False,0.0005955360720742925
2012-06-13,7.719583333,7.3703847,False,0.0018670745183823646
2012-06-14,6.778371528,6.4699774,False,0.003074063214965338
2012-06-15,6.272461806,6.134468,False,0.002086734500991134
2012-06-16,6.088208333,5.906109,False,0.0017806223602161268
2012-06-17,5.727673387,5.6983824,False,0.0040990897507172976
2012-06-18,5.519614583,5.482714,False,0.00331753620365349
2012-06-19,5.532701389,5.3136563,False,0.002483801584877058
2012-06-20,5.462475694,5.2952046,False,0.000813532951276185
2012-06-21,5.191854167,5.140865,False,0.0007940053795349282
2012-06-22,4.919618056,4.843317,False,0.0017623328657626063
2012-06-23,4.828447917,4.6689234,False,0.0014023961673275843
2012-06-24,4.576690972,4.5024705,False,0.001645124513071053
2012-06-25,4.602913194,4.375497,False,0.0018670151397388091
2012-06-26,4.358864583,4.2647634,False,0.001827555938179236
2012-06-27,4.238840278,4.1652627,False,0.001193093508345183
2012-06-28,4.0136875,4.087993,False,0.0008307566692391613
2012-06-29,3.745857639,4.0474014,False,0.000465559675621298
2012-06-30,3.854329861,3.9822264,False,0.0002634215941121638
2012-07-01,3.885072917,3.9165337,False,0.0003224208779606468
2012-07-02,4.210163194,4.0647035,False,0.0012526488760090685
2012-07-03,3.805895833,3.7016459,False,0.0022196398890588095
2012-07-04,3.574322917,3.6665678,False,0.0018285114994624151
2012-07-05,3.451170139,3.5976574,False,0.0015961948332728101
2012-07-06,4.300138889,3.9451778,False,0.0024207949699437013
2012-07-07,3.579239583,3.5187628,False,0.001870569760604244
2012-07-08,3.4465625,3.4755874,False,0.0015543444893616645
2012-07-09,3.358871528,3.4361618,False,0.0011768349194632506
2012-07-10,3.257170139,3.365415,False,0.0011084472445643282
2012-07-11,3.191545139,3.2843525,False,0.001153745326328616
2012-07-12,2.987045139,3.1965773,False,0.0013573013268398798
2012-07-13,2.971020833,3.1080315,False,0.0013581190597735811
2012-07-14,2.975159722,3.0215557,False,0.0013326352531395145
2012-07-15,3.039694444,2.9426427,False,0.0012016913796957362
2012-07-16,2.969059028,2.8517811,False,0.0010451814184810563
2012-07-17,2.88421875,2.77973,False,0.0009647822143603181
2012-07-18,2.735118056,2.7114444,False,0.0010076375050703502
2012-07-19,2.447628472,2.663874,False,0.001180305783612589
2012-07-20,2.592840278,2.6209493,False,0.0006071196489991408
2012-07-21,2.704100694,2.5819817,False,0.0005562100589453049
2012-07-22,2.678756944,2.5456347,False,0.0005648789686099657
2012-07-23,2.415277778,2.5110717,False,0.0006119971824439399
2012-07-24,2.42203125,2.4818966,False,0.0005955477812263482
2012-07-25,2.376229167,2.4403298,False,0.0007232418112658446
2012-07-26,2.28415625,2.3594,False,0.0011664542117552437
2012-07-27,2.265590278,2.3182714,False,0.0010792427934658655
2012-07-28,2.329107639,2.3104174,False,0.0006437186724031732
2012-07-29,2.315572917,2.2651296,False,0.0006668157290474137
2012-07-30,2.292795139,2.2539663,False,0.00044362839743802753
2012-07-31,2.252413194,2.2393558,False,0.00031041286073069867
2012-08-01,2.176663194,2.2035882,False,0.00045365259736109367
2012-08-02,2.145638889,2.1956775,False,0.00035494766436961877
2012-08-03,2.08134375,2.192433,False,0.0003074728850065867
2012-08-04,2.096097222,2.1883924,False,0.00026293690019852387
2012-08-05,2.136847222,2.1842039,False,0.00024200477769202892
2012-08-06,4.839618056,2.5430815,False,0.004537184095351171
2012-08-07,3.331993056,3.6214998,False,0.009844688467847466
2012-08-08,2.609520833,2.235622,False,0.00549351175327654
2012-08-09,2.230972222,2.5014787,False,0.002406181430910117
2012-08-10,2.251493056,2.4908285,False,0.0016220136266534104
2012-08-11,2.199670139,2.4935355,False,0.0007673979528956812
2012-08-12,2.606097222,2.922007,False,0.0038135977860038997
2012-08-13,2.276291667,2.4773865,False,0.0006170961448727038
2012-08-14,2.292274306,2.4899938,False,9.772360270884017e-05
2012-08-15,2.129965278,2.4219756,False,0.0003187624673908014
2012-08-16,1.983520833,2.3525627,False,0.000578754557064056
2012-08-17,2.001961806,2.278084,False,0.0007764871111628248
2012-08-18,1.972600694,2.2127688,False,0.0010443114578303756
2012-08-19,1.936875,2.2213252,False,0.0009402874698167078
2012-08-20,2.497163194,2.1250765,False,0.0016167361279515577
2012-08-21,4.378972222,3.1645062,False,0.01016753607480051
2012-08-22,2.524805369,2.1619155,False,0.002794356505658611
2012-08-23,2.0164,2.2679908,False,0.0018771228171369986
2012-08-24,1.704909722,2.2094867,False,0.0022859669353343954
2012-08-25,1.969329861,2.1903427,False,0.0018442916866745478
2012-08-26,1.939868056,2.3782043,False,0.0009810929767753473
2012-08-27,1.962576389,2.1340048,False,0.0014299413301821487
2012-08-28,2.083739583,2.135627,False,0.0006785715078413503
2012-08-29,2.791979167,2.342822,False,0.0020913777896740785
2012-08-30,3.713385417,2.2999165,False,0.002176115821579442
2012-08-31,4.015607639,3.3823702,False,0.010174864825179859
2012-09-01,2.495791667,1.9640566,False,0.005960443093492028
2012-09-02,2.493024306,2.1671135,False,0.003243095558567978
2012-09-03,2.387041667,2.101557,False,0.003030665711648264
2012-09-04,2.185114583,2.1109319,False,0.0012429410926049521
2012-09-05,1.98090625,2.1170583,False,0.00039859463902307485
2012-09-06,2.136131944,2.1366975,False,0.000653044080190106
2012-09-07,2.150902778,2.1569939,False,0.0011649878668524365
2012-09-08,2.294420139,2.1752164,False,0.0013209816796922401
2012-09-09,2.726347222,2.3730452,False,0.003151577952221823
2012-09-10,3.28078125,3.0967276,False,0.0075206404813898215
2012-09-11,2.848625,2.3296988,False,0.0030241275675072393
2012-09-12,2.592291667,2.6932917,False,5.896711899261854e-05
2012-09-13,2.700427083,2.8514411,False,0.0005932901912612558
2012-09-14,2.18925,2.4497316,False,0.0019633818434278416
2012-09-15,2.094711806,2.5809228,False,0.00040879606080651445
2012-09-16,2.164545139,2.5889633,False,0.0006892283377021909
2012-09-17,2.2035,2.6219847,False,0.0012893670534476311
2012-09-18,2.168326389,2.671803,False,0.0018847879440756275
2012-09-19,2.502274306,2.9450603,False,0.003856638321494952
2012-09-20,2.339788194,2.7044485,False,0.0008360961186981786
2012-09-21,2.166319444,2.7467034,False,0.0007837343054129576
2012-09-22,2.194673611,2.8180025,False,0.0007397899050902925
2012-09-23,2.157993056,2.8399522,False,0.0004708582985609559
2012-09-24,2.083982639,2.900984,False,0.0013654801573148424
2012-09-25,2.086704861,2.8310635,False,0.0007797394852396295
2012-09-26,2.012784722,2.8161426,False,0.0008359342061720816
2012-09-27,1.899802083,2.915,False,0.0016621988162607427
2012-09-28,1.971208333,2.719514,False,0.0013641933186203817
2012-09-29,8.658642361,2.9725077,False,0.00598684452347184
2012-09-30,6.749805556,8.973883,False,0.03140907052307315
2012-10-01,3.619836806,3.5547297,False,0.023242228270253674
2012-10-02,2.981680556,3.6994264,False,0.006937492038012525
2012-10-03,2.741600694,3.3599403,False,0.0057972698478458064
2012-10-04,2.675649306,3.2714732,False,0.0036301820472712737
2012-10-05,2.570989583,3.1396794,False,0.001968574477976631
2012-10-06,2.458041667,2.995037,False,0.0006835212112398454
2012-10-07,2.423444444,2.8739665,False,0.0007509971581236205
2012-10-08,2.390347222,2.94766,False,0.0027946001336443416
2012-10-09,2.394472222,2.9287913,False,0.003448717538795984
2012-10-10,2.408034722,2.9089098,False,0.004532127824265725
2012-10-11,2.478006944,2.9003541,False,0.004867084950746461
2012-10-12,2.983569444,3.2332191,False,0.003806298127760006
2012-10-13,2.888013889,3.0255122,False,0.0011750664817725834
2012-10-14,2.617430556,2.9568973,False,0.0014548360665667419
2012-10-15,3.257791667,3.8185394,False,0.0050586661410992086
2012-10-16,2.755666667,2.9522178,False,0.004003702959427861
2012-10-17,2.486572917,3.0304527,False,0.002658739719429115
2012-10-18,2.592708333,2.9533784,False,0.0022497695741548703
2012-10-19,3.071166667,3.156759,False,0.0008288426925503528
2012-10-20,5.728762238,5.090258,False,0.017973221694194092
2012-10-21,17.805152778,8.1291685,False,0.023095671193798226
2012-10-22,12.209006944,9.251176,False,0.009686256986874728
2012-10-23,8.363527778,5.7869444,False,0.006983017332162084
2012-10-24,6.774520833,4.957598,False,0.004392585038065435
2012-10-25,6.077013889,4.6694126,False,0.0033604179895010307
2012-10-26,7.7109375,5.186057,False,0.009105109068658072
2012-10-27,7.530833333,6.0030737,False,0.019576323930101395
2012-10-28,5.819243056,4.648089,False,0.006082934929738938
2012-10-29,5.706777778,4.569318,False,0.006451944481458015
2012-10-30,5.821979167,7.843538,False,0.03697662117330859
2012-10-31,9.082965278,10.77612,False,0.05486889071271355
2012-11-01,8.340017361,13.200524,False,0.02745645175044974
2012-11-02,6.758381944,8.81268,False,0.010044228023462961
2012-11-03,6.335038194,7.0075727,False,0.01093256096752388
2012-11-04,6.048423611,6.578015,False,0.009769652373731725
2012-11-05,6.606454861,7.5136237,False,0.00715846409195874
2012-11-06,6.177538194,6.4402504,False,0.0010391115358946634
2012-11-07,5.746350694,5.832605,False,0.0018400168352259976
2012-11-08,5.602597222,5.596456,False,0.0023563162549087684
2012-11-09,5.464263889,5.3270183,False,0.004079277648922998
2012-11-10,7.031152778,7.861542,False,0.024878165210308632
2012-11-11,6.407131944,6.713906,False,0.014152665430463951
2012-11-12,6.18434375,6.254564,False,0.004514856529743123
2012-11-13,5.703847222,5.6912026,False,0.004879597905152281
2012-11-14,5.557381944,5.460379,False,0.004057750293817803
2012-11-15,5.358795139,5.4733157,False,0.0034071420267967802
2012-11-16,5.229548611,5.2303576,False,0.003345048088658581
2012-11-17,5.157576389,5.0413256,False,0.0031074036433389094
2012-11-18,5.709524306,7.030314,False,0.014258701711918061
2012-11-19,5.451208333,6.1995625,False,0.005109699883899617
2012-11-20,5.124413194,5.628956,False,0.0009398915918443075
2012-11-21,4.871027778,5.2930007,False,0.0037406936685162756
2012-11-22,4.750288194,5.057792,False,0.004589532115301097
2012-11-23,4.604260417,4.938562,False,0.0043684829572820045
2012-11-24,4.517663194,4.76432,False,0.004090876454233639
2012-11-25,4.401388889,4.6814895,False,0.0025751709738737988
2012-11-26,4.219194444,4.651978,False,0.0006027753498711996
2012-11-27,5.63521875,7.228439,False,0.022990975205865155
2012-11-28,5.157743056,7.1715255,False,0.011619490034145995
2012-11-29,4.940392361,5.756654,False,0.007724927248687619
2012-11-30,4.816256944,5.364666,False,0.007110773824238572
2012-12-01,4.5918125,5.2166553,False,0.005541232987172338
2012-12-02,4.323569444,5.04961,False,0.005285877623153293
2012-12-03,4.311722222,4.9216757,False,0.0036968326308803594
2012-12-04,4.240309028,4.7053123,False,0.0027692368772721915
2012-12-05,4.0534375,4.6556587,False,0.0005683470621816325
2012-12-06,3.909479167,4.7114453,False,0.0026629195222045193
2012-12-07,3.912875,4.528985,False,0.0023350081583402775
2012-12-08,3.96928125,4.4558268,False,0.0025561585137679377
2012-12-09,3.737229167,4.4101214,False,0.0019079210337902106
2012-12-10,2.732913194,4.208272,False,0.003147482101764332
2012-12-11,2.042815972,4.1771197,False,0.0032678794965620645
2012-12-12,2.368850694,4.0955076,False,0.0024287778863794694
2012-12-13,3.401961806,4.007678,False,0.0015205929554052058
2012-12-14,3.408458333,3.913879,False,0.0015218316088903235
2012-12-15,3.483875,3.7957673,False,0.0015664406208645305
2012-12-16,3.418402778,3.7646577,False,0.0009725511143693776
2012-12-17,3.358569444,3.6670883,False,0.0010575036854629989
2012-12-18,3.241357639,3.5909202,False,0.0011628754307090225
2012-12-19,3.377454861,3.5307553,False,0.0009978632229119418
2012-12-20,3.429659722,3.4796445,False,0.0007233095772755699
2012-12-21,3.419128472,3.4277155,False,0.0006688412221541777
2012-12-22,3.366954861,3.3607376,False,0.0007817902421186078
2012-12-23,3.395364583,3.3930144,False,4.7190534377118416e-05
2012-12-24,3.364864583,3.5409396,False,0.0012093948556161217
2012-12-25,3.207375,3.6399388,False,0.001618777808710691
2012-12-26,3.300336806,3.5073197,False,0.0004585551143413075
2012-12-27,3.283177083,3.4294307,False,0.0012163291035693787
2012-12-28,3.280166667,3.4178689,False,0.0010533448652472704
2012-12-29,3.153475694,3.480067,False,0.00040693105314484543
2012-12-30,3.173930556,3.3971379,False,0.0008767808369679266
2012-12-31,3.202979167,3.3847568,False,0.00056763843710459
2013-01-01,3.2506875,3.3638258,False,0.00031024047740273
2013-01-02,3.19625,3.5815523,False,0.0018583077287919127
2013-01-03,3.015354167,3.3214178,False,0.0008877220586279689
2013-01-04,3.022194444,3.3048084,False,0.0007321272445094079
2013-01-05,2.881618056,3.4237669,False,0.0008448900612548025
2013-01-06,3.000732639,3.4877903,False,0.0009812658210098598
2013-01-07,2.995208333,3.5063746,False,0.0007731777349268333
2013-01-08,3.096225694,3.44943,False,0.0002829210223142934
2013-01-09,3.002,3.3476784,False,0.0011417103843380178
2013-01-10,2.966079861,3.1791852,False,0.0021650432575125397
2013-01-11,2.963055556,3.0781577,False,0.002158131749848546
2013-01-12,2.922944444,3.048041,False,0.0013884792371838908
2013-01-13,2.877788194,2.9700325,False,0.0011789071867475214
2013-01-14,2.859864583,2.8866663,False,0.0010637434268142491
2013-01-15,2.812888889,2.8134935,False,0.0009495406055904979
2013-01-16,2.680628472,3.2274005,False,0.003489883795081394
2013-01-17,2.946246528,2.8240845,False,0.000798699082124322
2013-01-18,2.84121875,2.8320181,False,0.0006729331702529985
2013-01-19,3.748697917,2.8434403,False,0.001187342670235432
2013-01-20,8.86659375,7.7045784,False,0.028359960293733288
2013-01-21,4.854743056,3.886614,False,0.015807760651505437
2013-01-22,4.051086806,3.7638245,False,0.006878139881377364
