ds,y,yhat,anomaly,loss
2012-06-08,0.3783,0.33255407,False,0.0003636006994556388
2012-06-09,0.3599,0.3925585,False,0.0006459066105097706
2012-06-10,0.3519,0.3553953,False,9.942643084763405e-05
2012-06-11,0.3193,0.2868956,False,0.000474668627675763
2012-06-12,0.3232,0.35418734,False,0.00010064939072174339
2012-06-13,0.2858,0.26454082,False,0.000615749318393456
2012-06-14,0.2653,0.31472567,False,2.3412729453242925e-05
2012-06-15,0.2498,0.29204795,False,9.441929031603322e-05
2012-06-16,0.234,0.28601494,False,4.394356109727065e-05
2012-06-17,0.2222,0.29525355,False,0.000356710811811297
2012-06-18,0.21,0.28350845,False,0.00010020689215241711
2012-06-19,0.405,0.26277807,False,0.00023158528992798627
2012-06-20,0.2275,0.07687071,False,0.0017215294341607504
2012-06-21,0.214,0.31730086,False,0.0008545227660146449
2012-06-22,0.2038,0.18806776,False,0.00041603184408019905
2012-06-23,0.189,0.24708125,False,0.0003099706676925759
2012-06-24,0.1769,0.23231646,False,0.0001760613317717384
2012-06-25,0.1646,0.21704623,False,0.00013467198312339793
2012-06-26,0.1543,0.21531674,False,0.0001177657773186045
2012-06-27,0.1428,0.20569226,False,0.00024186447833282214
2012-06-28,0.1368,0.20508501,False,0.00019220822614974541
2012-06-29,0.1273,0.21194372,False,0.00010871668479104446
2012-06-30,0.1171,0.2141858,False,7.80448725836538e-05
2012-07-01,0.3235,0.18549797,False,0.00031664723793109137
2012-07-02,0.139,0.08923301,False,0.0009881467111644941
2012-07-03,0.1291,0.28467426,False,0.001103765836588077
2012-07-04,0.144,0.1571646,False,0.00037375676905486297
2012-07-05,0.1992,0.19068408,False,8.706402341162499e-05
2012-07-06,0.1319,0.19816408,False,0.0001292087701198024
2012-07-07,0.1204,0.1970306,False,9.9776931393354e-05
2012-07-08,0.1156,0.15509066,False,0.0003817549781854686
2012-07-09,0.1037,0.18463615,False,6.576455180463392e-05
2012-07-10,0.09796,0.1935542,False,0.00015984760270816985
2012-07-11,0.09209,0.18273607,False,7.467713127080358e-05
2012-07-12,0.08565,0.17939234,False,0.00011566004131794192
2012-07-13,0.07582,0.16109535,False,0.000258119893845189
2012-07-14,0.07289,0.14599639,False,0.00030188421605395206
2012-07-15,0.06927,0.1338107,False,0.00029482568166098517
2012-07-16,0.0598,0.120496005,False,0.0004234454145671723
2012-07-17,0.05352,0.11191586,False,0.00030736372409861153
2012-07-18,0.04946,0.10683504,False,0.00026218097244781193
2012-07-19,0.04619,0.117990315,False,8.490148434180298e-05
2012-07-20,0.04128,0.11402419,False,7.946123873992948e-05
2012-07-21,0.04036,0.0939247,False,0.00022526382669219686
2012-07-22,0.03566,0.071419954,False,0.00040450568427743435
2012-07-23,0.03355,0.056666672,False,0.000456780664989544
2012-07-24,0.02888,0.04917392,False,0.0004016285868649104
2012-07-25,0.02265,0.04392442,False,0.0003363739464966501
2012-07-26,0.08561,0.049567133,False,0.0001361394910924413
2012-07-27,0.02274,0.07265738,False,0.00016541898113858235
2012-07-28,0.0201,0.11760411,False,0.0005263181819401742
2012-07-29,0.0162,0.021311551,False,0.0005437392635982459
2012-07-30,0.01124,0.06346235,False,0.0001376184785140445
2012-07-31,0.008346,0.067935586,False,0.00010262709519141632
2012-08-01,0.006947,0.07659382,False,5.845760805770288e-05
2012-08-02,0.004283,0.08097908,False,8.059653993030776e-05
2012-08-03,0.004588,0.058900386,False,0.00023331227240862325
2012-08-04,0.001668,0.033522457,False,0.0004105175771069453
2012-08-05,0.03411,0.015040547,False,0.0004485844292267192
2012-08-06,0.003943,0.0,False,0.0004674623737513033
2012-08-07,0.0,0.010488093,False,0.0002283404788132565
2012-08-08,0.0,0.0,False,0.00023602275177836418
2012-08-09,0.0,0.0,False,0.00017489830497652292
2012-08-10,0.0,0.016105175,False,3.774150736543267e-05
2012-08-11,0.0,0.02374813,False,0.00012445542087866519
2012-08-12,0.0,0.027111232,False,8.036956100418408e-05
2012-08-13,0.0,0.0,False,0.00028190738521516323
2012-08-14,0.0,0.0,False,0.0002874283818528056
2012-08-15,0.0,0.0,False,0.00026123039424419403
2012-08-16,0.0,0.0,False,0.00020618806593120098
2012-08-17,0.0,0.0,False,0.00014266581274569035
2012-08-18,0.0,0.0,False,0.00010466459207236767
2012-08-19,0.0,0.005834967,False,4.051498890925563e-05
2012-08-20,0.0,0.0064400136,False,5.100205239547184e-05
2012-08-21,0.0,0.00070235133,False,0.00011222586789312083
2012-08-22,0.0,0.003171891,False,0.00010142929366256422
2012-08-23,0.0,0.0,False,0.00015194923616945744
2012-08-24,0.0,0.0,False,0.00015196867752820253
2012-08-25,0.0,0.0,False,0.00013331288937479258
2012-08-26,0.0,0.0,False,0.00010498357005417347
2012-08-27,0.0,0.0,False,9.968457743525505e-05
2012-08-28,0.0,0.0,False,9.989412501454353e-05
2012-08-29,0.1103,0.0,False,0.0001799345937602439
2012-08-30,0.1109,0.0,False,0.00018020552528615885
2012-08-31,0.0187,0.0,False,0.00011276217263229255
2012-09-01,0.01621,0.0,False,0.00011323973983574515
2012-09-02,0.01391,0.0,False,0.00011517267007603711
2012-09-03,0.009859,0.0,False,0.00010757329947645006
2012-09-04,0.008323,0.023682594,False,0.00010366530710551103
2012-09-05,0.006064,0.022454023,False,4.07857798891139e-05
2012-09-06,0.00399,0.024466604,False,1.5855770074287523e-05
2012-09-07,0.03612,0.013450056,False,0.00015097034250318808
2012-09-08,0.03699,0.0,False,0.00027290109590789717
2012-09-09,0.1075,0.0,False,0.0002847107514003478
2012-09-10,0.03125,0.0,False,0.0001918903101281707
2012-09-11,0.02533,0.0,False,0.00014775009785304442
2012-09-12,0.02328,0.0,False,0.00011312677787581628
2012-09-13,0.01974,0.0,False,9.962842409109078e-05
2012-09-14,0.01372,0.0,False,8.572559215187675e-05
2012-09-15,0.01169,0.0,False,8.396359062975163e-05
2012-09-16,0.01067,0.0,False,9.765177600457644e-05
2012-09-17,0.008888,0.0,False,0.00011464415177062825
2012-09-18,0.04897,0.0,False,0.0001520416314629998
2012-09-19,0.007389,0.0,False,0.00011977175558853273
2012-09-20,0.004588,0.0,False,0.000114448675228253
2012-09-21,0.002188,0.0,False,0.00010574909051622076
2012-09-22,0.001878,0.0,False,0.00010545047707962716
2012-09-23,0.03837,0.0,False,0.00013226658540462977
2012-09-24,0.001618,0.0,False,0.00010526671430329069
2012-09-25,0.0,0.0,False,0.00010578765068203211
2012-09-26,0.09343,0.0,False,0.00017091718273461645
2012-09-27,0.03713,0.0,False,0.00012872689367359006
2012-09-28,0.04075,0.0060403645,False,7.801490889465111e-05
2012-09-29,0.4906,0.0,False,0.0004809930247034827
2012-09-30,0.1397,0.0,False,0.00022153408633056852
2012-10-01,0.1256,0.10784949,False,0.0008872489159476795
2012-10-02,0.1178,0.09498727,False,0.0005327521732820218
2012-10-03,0.1113,0.12613013,False,0.0005707048879206941
2012-10-04,0.1026,0.13625127,False,0.00041594564389163974
2012-10-05,0.09556,0.129134,False,0.00016391435237492983
2012-10-06,0.08889,0.12480104,False,4.2737825319641724e-05
2012-10-07,0.08436,0.11369401,False,8.370257361074527e-05
2012-10-08,0.0784,0.096103996,False,0.00019820961898467154
2012-10-09,0.07368,0.093303114,False,0.0001365424137428673
2012-10-10,0.1395,0.0911029,False,0.00011203037260650416
2012-10-11,0.1515,0.040594667,False,0.0005029671876162806
2012-10-12,0.2749,0.046595395,False,0.0003957273402619043
2012-10-13,0.1325,0.04282838,False,0.00021375831398574765
2012-10-14,0.2122,0.10971749,False,0.0005476525040897713
2012-10-15,0.1405,0.12329641,False,0.0005230877826014975
2012-10-16,0.1621,0.16067691,False,0.0006417750238520354
2012-10-17,0.1442,0.15244326,False,0.0002761570507001204
2012-10-18,0.1391,0.19120812,False,0.00041575016826958815
2012-10-19,0.3956,0.1682708,False,0.00021108711734338213
2012-10-20,0.3936,0.38652688,False,0.0019899356212182435
2012-10-21,0.5514,0.33466727,False,0.0011905846297583056
2012-10-22,0.3652,0.5455429,False,0.0025143815336855354
2012-10-23,0.3449,0.38372785,False,0.0004954344761018963
2012-10-24,0.3262,0.3863325,False,0.0004241925411479857
2012-10-25,0.7526,0.3794887,False,0.0006831006942534852
2012-10-26,0.7215,0.5095178,False,0.0018749378940525882
2012-10-27,0.5514,0.53605306,False,0.0017289143741979142
2012-10-28,0.5239,0.5138233,False,0.001203430442738175
2012-10-29,0.4896,0.5634712,False,0.001329312742885661
2012-10-30,0.4843,0.5493201,False,0.0009163086969345331
2012-10-31,0.4494,0.5175966,False,0.00037256991261768634
2012-11-01,0.423,0.483107,False,4.353679923997937e-05
2012-11-02,0.3933,0.49834874,False,5.001341728966952e-05
2012-11-03,0.5302,0.5097337,False,0.00028368100624322825
2012-11-04,1.869,0.5062245,False,0.0011721046766973236
2012-11-05,0.5881,0.43740958,False,0.00040162582721944503
2012-11-06,0.5516,0.5740059,False,0.0011030576635404116
2012-11-07,0.5187,0.66027844,False,0.0015800452562714077
2012-11-08,0.4892,0.6261789,False,0.0007451570117660141
2012-11-09,0.6819,0.6127449,False,0.0003366244228760035
2012-11-10,0.5817,0.6307745,False,0.00024260771197075057
2012-11-11,0.5247,0.5857394,False,0.0003120753838927709
2012-11-12,0.5166,0.6053871,False,4.2557231246052125e-05
2012-11-13,0.5007,0.59016633,False,3.592372632643795e-05
2012-11-14,0.5042,0.6016078,False,0.00026115803869297373
2012-11-15,0.4752,0.57863736,False,0.00012454655015498652
2012-11-16,0.4495,0.5684043,False,0.00012974682059188272
2012-11-17,0.5415,0.5559186,False,3.310450374340853e-05
2012-11-18,0.4534,0.54589504,False,0.0001014279950492185
2012-11-19,0.4249,0.4573923,False,0.000840964259683206
2012-11-20,0.4018,0.46261105,False,0.000581482384909795
2012-11-21,0.3796,0.4540681,False,0.00039525041631852494
2012-11-22,0.3823,0.4292285,False,0.0003822269515164516
2012-11-23,0.3461,0.41436464,False,0.0003362058794269624
2012-11-24,0.3233,0.38222572,False,0.00043442826361301287
2012-11-25,0.3181,0.3794727,False,0.0002930147330458067
2012-11-26,0.3807,0.37194678,False,0.00016752256605694673
2012-11-27,0.3488,0.43955296,False,0.0005637525559991667
2012-11-28,0.2601,0.34331816,False,0.0005235259816629415
2012-11-29,0.2458,0.27075687,False,0.0010473017853239001
2012-11-30,0.2319,0.30156177,False,0.0005169111165327819
2012-12-01,0.2188,0.3238606,False,0.00011351110158912175
2012-12-02,0.2062,0.31934986,False,0.00016893142284937288
2012-12-03,0.1962,0.3160354,False,0.0001723493297572748
2012-12-04,0.1829,0.31331992,False,0.00015334198865905196
2012-12-05,0.1781,0.3178266,False,0.00018972942065561573
2012-12-06,0.1626,0.31200516,False,0.00012346788211179866
2012-12-07,0.1526,0.3189219,False,0.00019219551774902262
2012-12-08,0.1449,0.32101008,False,0.00018355536000614142
2012-12-09,0.1352,0.3199356,False,0.00015279822589832896
2012-12-10,0.1272,0.31209078,False,0.00022821210109520257
2012-12-11,0.1197,0.29961616,False,0.00022664074007788514
2012-12-12,0.1125,0.28339848,False,0.00027003454687807754
2012-12-13,0.127,0.2653601,False,0.0003619414640766869
2012-12-14,0.2328,0.24099627,False,0.00039184710262664857
2012-12-15,0.1271,0.27940115,False,0.00023076203931511033
2012-12-16,0.1232,0.115366876,False,0.0013347656699196915
2012-12-17,0.08154,0.1187056,False,0.0009645257527465
2012-12-18,0.07571,0.20043388,False,0.0002836642352934478
2012-12-19,0.1766,0.23832533,False,0.0006355771779231285
2012-12-20,0.06618,0.28087345,False,0.0009728914834616005
2012-12-21,0.06728,0.2684394,False,0.0005915615089405211
2012-12-22,0.7908,0.2691629,False,0.0006048550708790862
2012-12-23,3.419,0.28061777,False,0.0024669855750781926
2012-12-24,0.2302,0.25073722,False,0.0003014744459408357
2012-12-25,0.08941,0.2913827,False,0.00024215667100766031
2012-12-26,0.07661,0.27886304,False,0.00014912885024574339
2012-12-27,0.06849,0.2653161,False,0.00017422443509962647
2012-12-28,0.06108,0.25260362,False,0.00022499319887456682
2012-12-29,0.05575,0.23769227,False,0.00014464180354920432
2012-12-30,0.05209,0.22231072,False,0.0002423747210850902
2012-12-31,0.04775,0.20729077,False,0.00035171859003475987
2013-01-01,0.06154,0.19390458,False,0.0003709873387541875
2013-01-02,0.04118,0.16991809,False,0.0004839075246595115
2013-01-03,0.03667,0.17213246,False,0.00030521858706904713
2013-01-04,0.05154,0.1551584,False,0.00032573083768623634
2013-01-05,0.03141,0.16265878,False,0.00018564647712422325
2013-01-06,0.03152,0.15246439,False,0.00020308778677181004
2013-01-07,0.03771,0.14929274,False,0.0002057404385001109
2013-01-08,0.0346,0.14023793,False,0.0002485144762799736
2013-01-09,0.03104,0.1358338,False,0.00025177594415815854
2013-01-10,0.02989,0.12840942,False,0.0002740056547407304
2013-01-11,0.02718,0.12046191,False,0.0002915050627515116
2013-01-12,0.0419,0.11445022,False,0.00026233182594430533
2013-01-13,0.02753,0.10129061,False,0.0003221609408350057
2013-01-14,0.02131,0.114443034,False,0.00012980592589482222
2013-01-15,0.06123,0.095559984,False,0.00021800422116078803
2013-01-16,0.01588,0.13322723,False,0.0002795892889348577
2013-01-17,0.01423,0.14105427,False,0.00029612420100200463
2013-01-18,0.1433,0.090441614,False,0.0003159034298453316
2013-01-19,0.3387,0.23672509,False,0.0011311231481632368
2013-01-20,0.02357,0.0,False,0.0013934063054001744
2013-01-21,0.01177,0.138428,False,0.00021607265191939047
2013-01-22,0.006434,0.17095974,False,0.0005177223045627616
2013-01-23,0.004838,0.21284041,False,0.0008054853816593889
2013-01-24,0.0144,0.28047368,False,0.001180507445291722
2013-01-25,0.0009238,0.30868906,False,0.001106705524924313
2013-01-26,0.03771,0.3478309,False,0.00107585700214105
2013-01-27,0.06372,0.34356883,False,0.0006944351481968736
2013-01-28,0.0,0.30243364,False,0.00021624396001812367
2013-01-29,0.8542,0.30927938,False,0.0005358519973927284
2013-01-30,2.749,0.34094813,False,0.0023004306340932324
2013-01-31,0.8464,0.33081284,False,0.0008061809822799955
2013-02-01,0.6146,0.36420324,False,0.0008388424578014705
2013-02-02,0.05851,0.34206697,False,0.0006205470829588642
2013-02-03,0.005178,0.30561608,False,0.00021390772640607835
2013-02-04,0.0,0.27234435,False,0.0005012210512036087
2013-02-05,0.0,0.26714602,False,0.00044345400756935164
2013-02-06,0.02992,0.28219846,False,0.0002025281967073628
2013-02-07,0.04133,0.25065514,False,0.00039304526490986224
2013-02-08,0.0,0.2032733,False,0.0007291103733584547
2013-02-09,0.0,0.16727604,False,0.0008278496102840551
2013-02-10,0.02141,0.17173666,False,0.0004821017137269694
2013-02-11,0.0,0.17748785,False,0.0002677912475983872
2013-02-12,0.01427,0.18041402,False,0.00016708585390716747
2013-02-13,0.0,0.15606838,False,0.00030068205406142117
2013-02-14,0.0,0.18196623,False,0.00025831525851566163
2013-02-15,0.0,0.17941332,False,0.00020644555178329503
2013-02-16,0.0,0.19437298,False,0.00030559645858314194
2013-02-17,0.0,0.19255638,False,0.0002209192712105709
2013-02-18,0.0,0.18965733,False,0.0001789436857090904
2013-02-19,0.0,0.15036586,False,0.0005437677457071257
2013-02-20,0.0,0.13979715,False,0.0005258771270830109
2013-02-21,0.0,0.16527551,False,0.000142137495719649
2013-02-22,0.0,0.11319402,False,0.0005094260020744002
2013-02-23,0.0,0.1160053,False,0.0003486793031045761
2013-02-24,0.0,0.107658744,False,0.00031536298886894183
2013-02-25,0.0,0.15874076,False,0.0004313487376145413
2013-02-26,0.0,0.2049169,False,0.0007862340127554892
2013-02-27,0.0,0.19154689,False,0.0004677028929522789
2013-02-28,0.0,0.19923738,False,0.0003630910982678902
2013-03-01,0.0,0.20809913,False,0.00029100763157497095
2013-03-02,0.0,0.21930584,False,0.00028799411951854065
2013-03-03,0.0,0.21691215,False,0.00020274958369616162
2013-03-04,0.0,0.2080498,False,0.00014577486205970356
2013-03-05,0.1636,0.16952083,False,0.0003257855332098997
2013-03-06,0.04031,0.1270664,False,0.0006811144966062461
2013-03-07,0.07084,0.28738362,False,0.0011145166518437386
2013-03-08,0.03547,0.120894134,False,0.0006535241503812063
2013-03-09,0.0315,0.111697495,False,0.0006045517296618279
2013-03-10,0.0,0.06992355,False,0.000850398619901742
2013-03-11,0.04508,0.14118548,False,0.0001777576699969426
2013-03-12,0.0,0.024500847,False,0.0009141270815266767
2013-03-13,0.03472,0.11039135,False,0.00023875230820344834
2013-03-14,0.0,0.0,False,0.0008383711101487279
2013-03-15,0.0,0.17112488,False,0.0009971724108325541
2013-03-16,0.0,0.3143078,False,0.002011086551926186
2013-03-17,0.1205,0.34676588,False,0.0015792459400718248
2013-03-18,0.0,0.0,False,0.0021470083156600595
2013-03-19,0.0,0.3383359,False,0.0013118726352460827
2013-03-20,0.000249,0.3791993,False,0.0013324847269357777
2013-03-21,0.0,0.3152156,False,0.0006448933465485556
2013-03-22,0.2531,0.4811068,False,0.001820468599080835
2013-03-23,0.0,0.58196294,False,0.002506864822574408
2013-03-24,0.0,0.6873989,False,0.0028666737097997226
2013-03-25,0.01402,0.77737653,False,0.0031809245064707155
2013-03-26,0.06486,0.5320296,False,0.00029396162450394484
2013-03-27,0.08537,0.11819115,False,0.003789030617727469
2013-03-28,0.0,0.0,False,0.00423967489041388
2013-03-29,0.1658,0.1708614,False,0.0014268784468088117
2013-03-30,0.006061,0.0,False,0.002118655015006584
2013-03-31,0.0,0.03151855,False,0.0006663525931464302
2013-04-01,0.04562,0.207733,False,0.001689647674453135
2013-04-02,0.001773,0.0,False,0.00021261555672673666
2013-04-03,0.0,0.25572965,False,0.0023511537604501893
2013-04-04,0.0796,0.27817142,False,0.0017187243821550969
2013-04-05,0.01346,0.0,False,0.001572559617963356
2013-04-06,0.0,0.18942061,False,0.00039258068089094975
2013-04-07,0.0,0.37774667,False,0.0016222293516429229
2013-04-08,0.0,0.6070638,False,0.0030875526654409458
2013-04-09,0.0,0.69175076,False,0.003355838608091111
2013-04-10,0.0,0.78629816,False,0.0033320276878008766
2013-04-11,0.3289,0.836532,False,0.002672835099734554
2013-04-12,0.0005653,0.89530075,False,0.003416290538768192
2013-04-13,0.973,0.9924747,False,0.0040247982076614345
2013-04-14,2.208,1.0623609,False,0.00513361987772292
2013-04-15,3.138,1.1197494,False,0.0061556803581963825
2013-04-16,3.846,1.1688678,False,0.006145478800638813
2013-04-17,2.439,1.162005,False,0.004555529799483709
2013-04-18,2.184,1.177592,False,0.004199872851692836
2013-04-19,1.311,1.1548768,False,0.002345942298824153
2013-04-20,1.154,1.0186595,False,0.00036453185961368305
2013-04-21,1.071,1.0268264,False,0.00022675694455340906
2013-04-22,1.004,0.99381673,False,8.157315381735028e-05
2013-04-23,1.013,0.965433,False,0.0001224274442926857
2013-04-24,1.251,0.9202434,False,0.0004688585631222556
2013-04-25,2.645,0.8754686,False,0.0016714756229435903
2013-04-26,3.952,0.78290296,False,0.0032468471229324765
2013-04-27,1.132,0.7113972,False,0.0014060843817063392
2013-04-28,0.9311,0.9346912,False,0.0012145128238594993
2013-04-29,6.295,1.1026406,False,0.006348360468068021
2013-04-30,1.08,1.872326,False,0.007330047741131845
2013-05-01,0.8225,2.4535859,False,0.007379674563064978
2013-05-02,3.907,2.0270922,False,0.0022897273392746484
2013-05-03,1.001,1.5959231,False,0.003158195067339311
2013-05-04,1.903,1.4640969,False,0.0020151549029084155
2013-05-05,3.524,1.4569103,False,0.0019285794966230167
2013-05-06,5.316,1.4457389,False,0.0039852348633446525
2013-05-07,5.81,1.4975941,False,0.005733101517135343
