ds,y,yhat,anomaly,loss
2011-06-08,0.167496528,0.9320464,False,0.005351104914105954
2011-06-09,0.0926875,0.3702408,False,0.0010153894223333482
2011-06-10,0.329395833,0.27956083,False,0.001532927432041216
2011-06-11,0.105,0.88721263,False,0.004497274046154001
2011-06-12,0.067628472,0.38697654,False,0.0009635627655410249
2011-06-13,0.008760417,0.25452232,False,0.0021181664546632397
2011-06-14,1.3889e-05,0.16714677,False,0.0022626721080058953
2011-06-15,0.0,0.07682365,False,0.0023240978250373095
2011-06-16,0.0,0.02816075,False,0.0019299272182339748
2011-06-17,0.0,0.0,False,0.0013272273354232311
2011-06-18,0.0,0.0,False,0.00064975640270859
2011-06-19,0.0,0.0,False,0.00024294073227792978
2011-06-20,0.0,0.0,False,0.0004835897125303745
2011-06-21,0.0,0.0,False,0.00025338411796838045
2011-06-22,0.0,0.0,False,0.00036791700404137373
2011-06-23,0.0,0.044077188,False,0.0005557734644942298
2011-06-24,0.0,0.104530096,False,0.0006103599144745536
2011-06-25,0.0,0.12517604,False,0.0005174944573552802
2011-06-26,0.0,0.10340378,False,0.00010090479897797229
2011-06-27,0.0,0.00930059,False,0.0009719507286432526
2011-06-28,0.0,0.0,False,0.0008232971886172891
2011-06-29,0.0,0.0,False,0.0005490810144692659
2011-06-30,0.0,0.0,False,0.00032002897933125496
2011-07-01,0.0,0.0,False,0.00014909938909113407
2011-07-02,0.0,0.0,False,5.62082277610898e-05
2011-07-03,0.0,0.0,False,6.842194125056267e-06
2011-07-04,0.0,0.0,False,1.607649028301239e-05
2011-07-05,0.0,0.0,False,4.1800783947110176e-05
2011-07-06,0.0,0.0,False,0.00011411798186600208
2011-07-07,0.0,0.0,False,0.0001842072233557701
2011-07-08,0.0,0.0,False,0.00021519232541322708
2011-07-09,0.0,0.0,False,0.00018553901463747025
2011-07-10,0.0,0.0,False,0.00011337222531437874
2011-07-11,0.0,0.0,False,0.00010474305599927902
2011-07-12,0.0,0.0,False,0.00010474305599927902
2011-07-13,0.0,0.0,False,0.00010474305599927902
2011-07-14,0.0,0.0,False,0.00010474305599927902
2011-07-15,0.0,0.0,False,0.00010474305599927902
2011-07-16,0.0,0.0,False,0.00010474305599927902
2011-07-17,0.0,0.0,False,0.00010474305599927902
2011-07-18,0.0,0.0,False,0.00010474305599927902
2011-07-19,0.0,0.0,False,0.00010474305599927902
2011-07-20,0.0,0.0,False,0.00010474305599927902
2011-07-21,0.0,0.0,False,0.00010474305599927902
2011-07-22,0.0,0.0,False,0.00010474305599927902
2011-07-23,0.0,0.0,False,0.00010474305599927902
2011-07-24,0.0,0.0,False,0.00010474305599927902
2011-07-25,0.0,0.0,False,0.00010474305599927902
2011-07-26,0.0,0.0,False,0.00010474305599927902
2011-07-27,0.0,0.0,False,0.00010474305599927902
2011-07-28,0.0,0.0,False,0.00010474305599927902
2011-07-29,0.0,0.0,False,0.00010474305599927902
2011-07-30,0.0,0.0,False,0.00010474305599927902
2011-07-31,0.0,0.0,False,0.00010474305599927902
2011-08-01,0.0,0.0,False,0.00010474305599927902
2011-08-02,0.0,0.0,False,0.00010474305599927902
2011-08-03,0.0,0.0,False,0.00010474305599927902
2011-08-04,0.0,0.0,False,0.00010474305599927902
2011-08-05,0.0,0.0,False,0.00010474305599927902
2011-08-06,0.0,0.0,False,0.00010474305599927902
2011-08-07,0.0,0.0,False,0.00010474305599927902
2011-08-08,0.0,0.0,False,0.00010474305599927902
2011-08-09,0.0,0.0,False,0.00010474305599927902
2011-08-10,0.0,0.0,False,0.00010474305599927902
2011-08-11,0.0,0.0,False,0.00010474305599927902
2011-08-12,0.0,0.0,False,0.00010474305599927902
2011-08-13,0.0,0.0,False,0.00010474305599927902
2011-08-14,0.0,0.0,False,0.00010474305599927902
2011-08-15,0.0,0.0,False,0.00010474305599927902
2011-08-16,0.0,0.0,False,0.00010474305599927902
2011-08-17,0.0,0.0,False,0.00010474305599927902
2011-08-18,0.0,0.0,False,0.00010474305599927902
2011-08-19,0.0,0.0,False,0.00010474305599927902
2011-08-20,0.0,0.0,False,0.00010474305599927902
2011-08-21,0.0,0.0,False,0.00010474305599927902
2011-08-22,0.0,0.0,False,0.00010474305599927902
2011-08-23,0.0,0.0,False,0.00010474305599927902
2011-08-24,0.0,0.0,False,0.00010474305599927902
2011-08-25,0.0,0.0,False,0.00010474305599927902
2011-08-26,0.0,0.0,False,0.00010474305599927902
2011-08-27,0.0,0.0,False,0.00010474305599927902
2011-08-28,0.0,0.0,False,0.00010474305599927902
2011-08-29,0.0,0.0,False,0.00010474305599927902
2011-08-30,0.0,0.0,False,0.00010474305599927902
2011-08-31,0.0,0.0,False,0.00010474305599927902
2011-09-01,0.0,0.0,False,0.00010474305599927902
2011-09-02,0.0,0.0,False,0.00010474305599927902
2011-09-03,0.0,0.031518668,False,0.0001748630428948812
2011-09-04,0.0,0.0022850633,False,0.0001603210131961894
2011-09-05,0.0,0.0,False,0.00018799747340381145
2011-09-06,0.0,0.0,False,0.00016819627489894629
2011-09-07,0.0,0.0,False,0.000152038992382586
2011-09-08,0.0,0.0,False,0.00012346520088613033
2011-09-09,0.0,0.0,False,0.00010845251381397247
2011-09-10,0.0,0.0,False,9.396951645612717e-05
2011-09-11,0.0,0.0,False,9.191827848553658e-05
2011-09-12,0.0,0.0,False,9.205017704516649e-05
2011-09-13,0.0,0.0,False,9.832857176661491e-05
2011-09-14,0.0,0.0,False,0.00010494620073586702
2011-09-15,0.0,0.0,False,0.00011253647971898317
2011-09-16,0.0,0.0015395582,False,0.00011666789948788523
2011-09-17,0.0,0.013286531,False,1.3284613146070446e-05
2011-09-18,0.0,0.011920035,False,3.942380785421117e-05
2011-09-19,0.0,0.015240163,False,3.3353294686667365e-05
2011-09-20,0.0,0.025445044,False,4.1410082245532784e-05
2011-09-21,0.0,0.03247781,False,6.290840888774547e-05
2011-09-22,0.0,0.042816088,False,0.00010898880078966274
2011-09-23,0.0,0.042745903,False,5.218696668115864e-05
2011-09-24,0.0,0.04334186,False,3.002633753426844e-05
2011-09-25,0.0,0.07744527,False,0.00028145313350307934
2011-09-26,0.0,0.06464355,False,8.948831057008352e-05
2011-09-27,0.0,0.056189314,False,8.974247362249351e-05
2011-09-28,0.1644,0.05781132,False,0.00014808770271664912
2011-09-29,0.1652,0.060169756,False,0.00012957519026204862
2011-09-30,0.1686,0.065526575,False,0.0001002241094225171
2011-10-01,0.1699,0.063846946,False,0.00010149684809142702
2011-10-02,0.1681,0.06382455,False,0.00010245257568055328
2011-10-03,0.1598,0.069383845,False,0.00010225152932067179
2011-10-04,0.1618,0.06810421,False,8.725813431486885e-05
2011-10-05,0.1611,0.05258712,False,0.0002352605477231823
2011-10-06,0.1693,0.05687496,False,0.000178654435268838
2011-10-07,0.1767,0.055842265,False,0.0001839650644952644
2011-10-08,0.1737,0.047055334,False,0.0002533951856104449
2011-10-09,0.1705,0.057710692,False,0.0001237382644518698
2011-10-10,0.1678,0.055078283,False,0.00013260022507904725
2011-10-11,0.1658,0.050277337,False,0.00017086966699692374
2011-10-12,0.1626,0.044462055,False,0.00021825272304698125
2011-10-13,0.1705,0.04794866,False,0.00017666653618958778
2011-10-14,0.1927,0.047060445,False,0.00019473421358955325
2011-10-15,0.1899,0.036512494,False,0.0002795309144065113
2011-10-16,0.1836,0.0438049,False,0.00019126815965525866
2011-10-17,0.1825,0.04799691,False,0.00014342056158982922
2011-10-18,0.1812,0.052260622,False,9.880984420331126e-05
2011-10-19,0.1835,0.061855346,False,0.00015881492516275843
2011-10-20,0.2122,0.06280698,False,0.00014825400845386137
2011-10-21,0.1906,0.071452245,False,0.0001643831643822336
2011-10-22,0.1904,0.08830252,False,0.0002414976274058797
2011-10-23,8.855,0.0691541,False,0.006674744621648727
2011-10-24,2.377,0.22254252,False,0.0028364440421856946
2011-10-25,0.2045,0.21612586,False,0.0008095416839244585
2011-10-26,0.1954,0.14028072,False,0.00023172691740982565
2011-10-27,8.787,0.14683995,False,0.006620106589001224
2011-10-28,1.144,1.6427044,False,0.013079629945546695
2011-10-29,0.2535,0.78847086,False,0.0018748579016085527
2011-10-30,0.2135,0.66675985,False,0.000421357566765886
2011-10-31,0.2156,0.55313385,False,0.00035847931248473333
2011-11-01,0.5765,0.46464106,False,0.0004671113848554766
2011-11-02,1.151,0.8080808,False,0.004315902717462205
2011-11-03,3.924,0.9429834,False,0.007566789665828735
2011-11-04,7.002,2.2130988,False,0.02056554383459301
2011-11-05,0.4125,2.8939912,False,0.01738540733757374
2011-11-06,0.5648,1.6082927,False,0.0009239767889168786
2011-11-07,0.8717,1.222784,False,0.0025101539946042755
2011-11-08,0.3207,1.1830806,False,0.0018690672606519543
2011-11-09,0.2968,0.8444555,False,0.003954215545942758
2011-11-10,0.2857,0.6642078,False,0.00499391202942825
2011-11-11,0.277,0.59192485,False,0.002894297359566023
2011-11-12,0.2658,0.5556203,False,0.0014910731121180703
2011-11-13,0.2898,0.5906786,False,0.0005743483478920317
2011-11-14,0.2529,0.583267,False,0.0014189121231086008
2011-11-15,30.31,0.54496187,False,0.023874583770834266
2011-11-16,3.656,5.4252267,False,0.033306330466510645
2011-11-17,1.239,1.7045566,False,0.001064256649910977
2011-11-18,0.8746,1.2880398,False,0.005351697650788928
2011-11-19,1.212,0.7465204,False,0.008471436344775731
2011-11-20,0.8096,0.6114801,False,0.006251475942817964
2011-11-21,0.7082,0.65978277,False,0.002766080044435599
2011-11-22,0.9209,0.5031816,False,0.0025102623545242755
2011-11-23,0.5502,0.52742827,False,0.0002692005100390715
2011-11-24,0.4961,0.31842315,False,0.000956662197275528
2011-11-25,0.4535,0.2154657,False,0.0010496827362208915
2011-11-26,0.4148,0.17788893,False,0.0005212951280695839
2011-11-27,0.3761,0.16502911,False,0.0018821684880981166
2011-11-28,0.3551,0.17909911,False,0.002182689451885138
2011-11-29,0.3165,0.2214273,False,0.0023478846555302574
2011-11-30,0.3016,0.2416825,False,0.00027391196777216
2011-12-01,0.2822,0.25940236,False,0.00047127720021974777
2011-12-02,0.2702,0.28287202,False,0.0005920157195516025
2011-12-03,0.2711,0.32495505,False,0.000628855033399887
2011-12-04,0.2528,0.31655258,False,0.0001735350909283644
2011-12-05,0.2387,0.30612805,False,0.000241977479911794
2011-12-06,0.2343,0.29404345,False,0.00040697594758863995
2011-12-07,0.2293,0.29663223,False,0.00011937879055218541
2011-12-08,0.2228,0.31035015,False,0.00021653532335792552
2011-12-09,0.221,0.29051003,False,0.00010116239511735731
2011-12-10,0.2226,0.30647987,False,0.0002866684315581149
2011-12-11,0.2192,0.30625972,False,0.0002685786977008155
2011-12-12,0.2151,0.29380685,False,0.00011771843618294542
2011-12-13,0.2139,0.28145742,False,8.197789640420266e-05
2011-12-14,0.2102,0.25745934,False,0.0002741844734041275
2011-12-15,0.2136,0.23406473,False,0.00039399562390408075
2011-12-16,0.2093,0.21558483,False,0.0004358618708565381
2011-12-17,0.2179,0.20100334,False,0.000371640893412885
2011-12-18,0.2142,0.18365596,False,0.0003410176709258967
2011-12-19,0.2117,0.17955433,False,0.00020514864195634666
2011-12-20,0.2089,0.18535498,False,3.5332842477537745e-05
2011-12-21,0.2088,0.18860519,False,4.757323956427209e-05
2011-12-22,0.2045,0.18861589,False,6.412755875634973e-05
2011-12-23,0.2048,0.16788118,False,0.0001550017437401792
2011-12-24,0.2082,0.17082055,False,0.00012136091876052509
2011-12-25,0.2061,0.17721054,False,5.2899665550495707e-05
2011-12-26,0.2062,0.17915574,False,3.5702162351161274e-05
2011-12-27,0.2038,0.19478045,False,0.00012305071372839147
2011-12-28,0.2057,0.2025635,False,0.00017128812592369353
2011-12-29,0.2082,0.21011978,False,0.0001862877793404734
2011-12-30,0.2073,0.21019426,False,0.00012545094853768553
2011-12-31,0.2038,0.20515466,False,3.364969676170103e-05
2012-01-01,0.2031,0.20631619,False,2.4206669398379018e-05
2012-01-02,0.2049,0.1944152,False,0.00010718539077901555
2012-01-03,0.2047,0.19791004,False,4.8409815105858694e-05
2012-01-04,0.2025,0.19649988,False,2.2485720780437464e-05
2012-01-05,0.2034,0.19532719,False,4.078297731332131e-05
2012-01-06,0.2026,0.19280438,False,3.2797600497122016e-05
2012-01-07,0.2029,0.19239533,False,3.29628075635084e-05
2012-01-08,0.2044,0.19342262,False,5.443747945561156e-05
2012-01-09,0.2039,0.19886714,False,8.064556105222972e-05
2012-01-10,0.2056,0.20171216,False,8.639578611856325e-05
2012-01-11,0.2051,0.21145062,False,0.0001333118443993154
2012-01-12,0.2051,0.21430454,False,0.00011812943293357296
2012-01-13,0.216,0.21323512,False,7.578562590845786e-05
2012-01-14,0.2104,0.20693445,False,2.6300088974856416e-05
2012-01-15,0.2051,0.20395178,False,4.3983269074036587e-05
2012-01-16,0.2077,0.21100655,False,4.576138564631546e-05
2012-01-17,0.2123,0.2006749,False,5.611063055607136e-05
2012-01-18,0.2052,0.19189866,False,0.00010861414184258608
2012-01-19,0.2003,0.19849777,False,1.67347727358102e-05
2012-01-20,0.199,0.19176516,False,3.47400563298065e-05
2012-01-21,0.1991,0.17384511,False,0.00017228001357953794
2012-01-22,0.1981,0.15403403,False,0.00028862056411803273
2012-01-23,0.1987,0.14289266,False,0.0002946896975877789
2012-01-24,0.199,0.13581522,False,0.0002617211752880716
2012-01-25,0.2012,0.1378134,False,0.00015509667958714895
2012-01-26,0.2007,0.15306371,False,0.00011164957618430121
2012-01-27,0.9487,0.17459148,False,0.0008530654746855794
2012-01-28,0.2391,0.35542947,False,0.0017486713102134966
2012-01-29,0.2035,0.24959573,False,0.0002994484701540099
2012-01-30,0.2018,0.24157661,False,3.888924455508212e-05
2012-01-31,0.2014,0.23774126,False,0.00016232290884344146
2012-02-01,0.2399,0.24280927,False,0.00010381927409631956
2012-02-02,0.221,0.27987528,False,0.00030799126212642053
2012-02-03,0.2064,0.252736,False,7.195734673676667e-05
2012-02-04,0.2071,0.23374763,False,5.3329589842874105e-05
2012-02-05,0.2164,0.22317433,False,8.978887526037979e-05
2012-02-06,0.1976,0.2291762,False,5.981486818097139e-05
2012-02-07,0.2024,0.21491712,False,2.1773964849597323e-05
2012-02-08,0.2056,0.22081986,False,7.212888673166037e-05
2012-02-09,0.2008,0.22795889,False,0.0001270630600504191
2012-02-10,0.1995,0.2177918,False,0.00010217731056221189
2012-02-11,0.202,0.21639782,False,1.7018109256760315e-05
2012-02-12,0.2014,0.21498057,False,1.788851408342107e-05
2012-02-13,0.1987,0.21477184,False,1.8431702643662858e-05
2012-02-14,0.1998,0.21515742,False,1.4380875263531203e-05
2012-02-15,0.1937,0.23197693,False,0.00013994611756778334
2012-02-16,0.1908,0.24806716,False,0.00026912327578253246
2012-02-17,0.1944,0.24169153,False,0.0001552485101817249
2012-02-18,0.1943,0.2567548,False,0.00022815987780298101
2012-02-19,0.1931,0.2709688,False,0.00028737614937776536
2012-02-20,0.1931,0.28598106,False,0.0003498594968494109
2012-02-21,0.1933,0.2887249,False,0.00027752792516674634
2012-02-22,0.1876,0.2784594,False,0.0001165393330016617
2012-02-23,0.1827,0.27600926,False,7.910042233400522e-05
2012-02-24,0.1845,0.28690803,False,0.00018510671426085837
2012-02-25,0.1849,0.27696085,False,9.948735597671031e-05
2012-02-26,0.1781,0.27804494,False,0.00013037775851070432
2012-02-27,0.1883,0.26932126,False,6.131744281282533e-05
2012-02-28,0.192,0.2378242,False,0.0002765411904874038
2012-02-29,0.1869,0.25375313,False,5.4675544712755466e-05
2012-03-01,0.1857,0.25905493,False,0.00013011170151912754
2012-03-02,0.1908,0.2742407,False,0.00027190905960985837
2012-03-03,0.1857,0.28952408,False,0.00036936147963771357
2012-03-04,0.1848,0.30782306,False,0.0004337071326548338
2012-03-05,0.1895,0.2829487,False,0.00010303686570578029
2012-03-06,0.1861,0.2800107,False,9.494886888144157e-05
2012-03-07,0.1843,0.30470023,False,0.0002456949091231565
2012-03-08,0.1787,0.3410208,False,0.0005203182303335354
2012-03-09,0.1873,0.3538519,False,0.0005320812583974883
2012-03-10,0.1801,0.36297977,False,0.0004917995825274163
2012-03-11,0.1735,0.3812998,False,0.0005500368798723128
2012-03-12,0.177,0.39657855,False,0.0005803577609232497
2012-03-13,0.1739,0.38530037,False,0.00034424275008680867
2012-03-14,0.1756,0.37135434,False,0.00016619141527911358
2012-03-15,0.18,0.36811453,False,0.00013629860844189756
2012-03-16,0.1764,0.3749553,False,0.00022915919892402888
2012-03-17,0.1793,0.39567623,False,0.00044082012664181517
2012-03-18,0.1805,0.42488423,False,0.0006955880129843222
2012-03-19,0.6855,0.4401292,False,0.0008464249363496517
2012-03-20,1.027,0.47020477,False,0.0011558635600310402
2012-03-21,8.001,0.7633327,False,0.008530621856839966
2012-03-22,0.6857,2.2753356,False,0.013638238693244141
2012-03-23,0.3684,0.9842299,False,0.0023738059057267775
2012-03-24,0.335,0.8570075,False,0.0024070723162093006
2012-03-25,0.2977,0.7721149,False,0.001676897989609659
2012-03-26,0.2831,0.63178015,False,0.0016726056232537873
2012-03-27,0.2561,0.6369283,False,0.0005361300896663018
2012-03-28,0.2284,0.5866802,False,0.00030504879079246855
2012-03-29,0.2129,0.5791843,False,0.000618331951244271
2012-03-30,0.1831,0.5638522,False,0.0010103340454772215
2012-03-31,0.1916,0.5148276,False,0.000893708870909096
2012-04-01,0.1918,0.4511835,False,0.000530125893028308
2012-04-02,0.1897,0.4413563,False,0.0005047060936452421
2012-04-03,2.283,0.39256257,False,0.0017813851014306856
2012-04-04,0.4476,0.93735814,False,0.0036141156604033047
2012-04-05,4.924,0.73728514,False,0.004199560106777125
2012-04-06,2.333,1.5582873,False,0.007479005023303012
2012-04-07,0.5503,2.1219912,False,0.007105422872633889
2012-04-08,0.4693,1.0350391,False,0.004397756931880749
2012-04-09,0.4316,0.88941896,False,0.003454360683514453
2012-04-10,0.6181,0.7492244,False,0.002827769086033443
2012-04-11,0.3637,0.92384493,False,0.0006508283012473378
2012-04-12,0.4719,0.67859936,False,0.0010971017321225265
2012-04-13,0.3155,0.75781,False,0.0008618638027503413
2012-04-14,0.4765,0.6079798,False,0.00015574347685815622
2012-04-15,0.2786,0.6415037,False,0.0010463935766588037
2012-04-16,0.2464,0.5733582,False,0.000749671567180541
2012-04-17,0.2298,0.5351713,False,0.000422226823883006
2012-04-18,0.2266,0.5121728,False,0.00032238561696928177
2012-04-19,0.2776,0.5077484,False,0.0007711217643142031
2012-04-20,0.2023,0.5258318,False,0.0007281492086335343
