ds,y,yhat,anomaly,loss
2014-05-12,1.347,0.9302273,False,0.0006800512327953671
2014-05-13,1.33,0.95556796,False,0.0006439403750896193
2014-05-14,1.445,1.1133386,False,0.001791053721737857
2014-05-15,1.074,0.9466125,False,0.0006706229399306293
2014-05-16,1.528,0.8934225,False,0.0013053047628453346
2014-05-17,1.011,0.9903878,False,0.00034426244859712377
2014-05-18,1.077,1.0814959,False,0.001232411632876324
2014-05-19,1.138,0.9017222,False,0.0007744424330117034
2014-05-20,1.216,0.89882505,False,0.0006741005647916313
2014-05-21,1.438,0.9482508,False,0.0006014647910415692
2014-05-22,1.483,0.9922854,False,0.0010644212178458586
2014-05-23,1.334,0.95917773,False,0.0005795019887854811
2014-05-24,1.165,0.94085836,False,0.00022953987133257755
2014-05-25,1.348,0.9270884,False,0.0004286443131866571
2014-05-26,1.304,0.9363754,False,0.000309994038526235
2014-05-27,1.383,1.2432765,False,0.002771822431621988
2014-05-28,1.987,1.1581639,False,0.0018654410772066586
2014-05-29,2.421,2.6672442,False,0.012979484817466158
2014-05-30,2.107,2.0595615,False,0.001772259604355631
2014-05-31,1.658,2.1898675,False,0.00196364414367591
2014-06-01,1.569,1.8118825,False,0.00011915162852902382
2014-06-02,1.377,1.5401322,False,0.001514006836543856
2014-06-03,1.205,1.8881819,False,0.003082876866892326
2014-06-04,1.272,1.1901524,False,0.002940717863114945
2014-06-05,1.324,1.1298032,False,0.0023506026134198815
2014-06-06,1.389,1.0505599,False,0.0019311016393500603
2014-06-07,1.247,1.0171851,False,0.0009539509068768531
2014-06-08,1.222,0.99474466,False,0.00019655450844160592
2014-06-09,1.137,0.9789988,False,0.0007978984945671416
2014-06-10,1.185,1.0089058,False,0.001539365395272812
2014-06-11,1.164,1.1237396,False,0.001225281912901291
2014-06-12,1.127,1.3388376,False,0.0025803334769094895
2014-06-13,1.244,1.42514,False,0.0018700652695818113
2014-06-14,1.412,1.7579342,False,0.0030544586235931497
2014-06-15,1.374,2.1917365,False,0.004107912056193259
2014-06-16,1.863,2.4757702,False,0.0030850007576199456
2014-06-17,1.731,2.091172,False,0.0007178877206026966
2014-06-18,1.775,1.8458213,False,0.0004660550093120324
2014-06-19,1.927,1.6095811,False,0.0017848142201623994
2014-06-20,1.61,1.1877772,False,0.004323603902627589
2014-06-21,1.153,1.1286061,False,0.0032346687620982643
2014-06-22,0.988,1.0828142,False,0.00211828863375905
2014-06-23,1.177,1.1139858,False,0.00031904932464884835
2014-06-24,2.727,1.3263049,False,0.004016515707401739
2014-06-25,1.762,1.3094296,False,0.0034372723731363117
2014-06-26,1.631,1.3086965,False,0.0028963474659553503
2014-06-27,1.341,1.5898602,False,0.0033099579140673857
2014-06-28,1.499,1.5474951,False,0.0009228163307666839
2014-06-29,1.29,0.9719696,False,0.004300102809321579
2014-06-30,1.38,1.2005267,False,0.0016086533017644598
2014-07-01,1.68,1.2239208,False,0.0012030010735113795
2014-07-02,1.56,0.6931571,False,0.0050468808943651714
2014-07-03,1.37,0.8153964,False,0.0021822258812805003
2014-07-04,1.38,0.8338696,False,0.0009432487362104416
2014-07-05,1.16,0.83862793,False,0.0005114510281554724
2014-07-06,1.06,0.80822694,False,0.0005831951670261654
2014-07-07,1.54,0.8531554,False,0.0013531002755510658
2014-07-08,5.73,2.197283,False,0.014450601415385539
2014-07-09,3.26,1.5693206,False,0.0021257781942803497
2014-07-10,1.86,0.9460188,False,0.005345082530834283
2014-07-11,1.57,0.8503485,False,0.004874017990759053
2014-07-12,1.28,0.86051667,False,0.003074403493059618
2014-07-13,1.21,0.8288938,False,0.0021934509583244628
2014-07-14,1.21,0.89513195,False,0.0003409333097205131
2014-07-15,1.21,0.90920544,False,0.0016460019442487758
2014-07-16,0.68,0.78869414,False,0.0004691546039331995
2014-07-17,1.56,0.6622745,False,0.0010561631340001612
2014-07-18,0.86,0.65058106,False,0.00030016627406065854
2014-07-19,1.17,0.66629803,False,0.0004982854498902273
2014-07-20,1.11,0.7189307,False,0.0006979459370012763
2014-07-21,1.02,0.83927596,False,0.0008207815434007965
2014-07-22,1.15,0.8539841,False,0.000935255056196779
2014-07-23,1.15,0.73243,False,0.0006198797550170176
2014-07-24,0.69,0.69567394,False,0.000732952369653312
2014-07-25,1.44,0.71503484,False,0.0009114365022876191
2014-07-26,0.96,0.8916334,False,0.0013296883018816227
2014-07-27,1.18,0.9197693,False,0.0013366714956076576
2014-07-28,1.34,0.71616995,False,0.0014117967691485327
2014-07-29,2.26,2.562765,False,0.015142272354670612
2014-07-30,2.59,1.7508916,False,0.0032835866477525276
2014-07-31,1.44,0.90076315,False,0.005579460995898905
2014-08-01,1.09,0.76485586,False,0.005057411716707936
2014-08-02,1.01,0.7658608,False,0.0033867175187811856
2014-08-03,1.51,1.1584688,False,0.0023112137912585156
2014-08-04,1.35,1.0395814,False,0.0019519745069940583
2014-08-05,1.06,0.85497,False,0.0006746755930161063
2014-08-06,0.99,0.9567311,False,0.0019303715917995843
2014-08-07,1.24,0.9799684,False,0.0021536101614867647
2014-08-08,1.22,1.415047,False,0.0051408848177312534
2014-08-09,1.11,1.4433229,False,0.003103888034655694
2014-08-10,1.02,1.2082996,False,0.0009493693120280821
2014-08-11,0.94,1.0257097,False,0.0025636574210571245
2014-08-12,1.0,0.8835609,False,0.0033301405939315143
2014-08-13,1.7,0.75007784,False,0.003286145242644175
2014-08-14,2.15,0.88136876,False,0.001332697249493119
2014-08-15,1.39,1.0472399,False,0.002120986919388107
2014-08-16,1.11,0.8355957,False,0.0004842739644769588
2014-08-17,1.09,0.75906503,False,0.0007230062872773081
2014-08-18,0.99,0.7386223,False,0.00043054758960181267
2014-08-19,1.13,0.7423774,False,0.0003389531824287545
2014-08-20,1.7,0.8537005,False,0.0014983551639658932
2014-08-21,1.59,1.1263664,False,0.002983012686444608
2014-08-22,1.8,0.9494295,False,0.0006527525573974946
2014-08-23,15.33,8.135057,False,0.027028639240375393
2014-08-24,5.36,3.1996233,False,0.022544682184663066
2014-08-25,3.1,2.0217683,False,0.004236496313559112
2014-08-26,2.24,1.4751998,False,0.006243626444994638
2014-08-27,1.64,1.2085687,False,0.004585019173754494
2014-08-28,1.51,1.0487506,False,0.002900266950712968
2014-08-29,1.51,0.9745599,False,0.001606761469116812
2014-08-30,1.39,1.006196,False,0.0013163424437895115
2014-08-31,1.38,1.477641,False,0.007153463363429113
2014-09-01,1.76,1.2037871,False,0.004194688343947471
2014-09-02,1.43,1.1382359,False,0.005074986367376306
2014-09-03,1.25,1.1026326,False,0.005797570548605913
2014-09-04,1.38,1.0666044,False,0.004857386586129011
2014-09-05,1.17,0.99133575,False,0.00031524115314154845
2014-09-06,2.31,2.1292624,False,0.007996075413570688
2014-09-07,2.63,1.4378477,False,0.0018112434358579744
2014-09-08,1.78,1.2083076,False,0.0029775614201916992
2014-09-09,2.49,1.1965642,False,0.0028032496448583753
2014-09-10,2.84,1.5958993,False,0.0035050871883071633
2014-09-11,1.8,1.3003372,False,0.0008311838721255193
2014-09-12,1.55,1.1843103,False,0.0015300010240328068
2014-09-13,1.51,1.1149694,False,0.0018497148954804011
2014-09-14,1.49,1.081309,False,0.0011721929911449288
2014-09-15,1.32,1.0825928,False,0.00034640310223811653
2014-09-16,1.39,1.0622954,False,0.0004039847455575905
2014-09-17,1.3,1.0043092,False,0.0002869537000951463
2014-09-18,1.28,0.96006584,False,0.000588686982292276
2014-09-19,1.24,0.9330059,False,0.0010319314013766605
2014-09-20,1.2,0.9025817,False,0.0006434724367191701
2014-09-21,1.12,0.8715364,False,0.0005238347537242077
2014-09-22,1.22,0.88475037,False,0.0003699572743728277
2014-09-23,1.21,0.86149776,False,0.000633077116718282
2014-09-24,1.17,0.80216753,False,0.0008548705148522921
2014-09-25,1.19,0.7954532,False,0.0006729937912136116
2014-09-26,1.16,0.79061913,False,0.0004966033722199754
2014-09-27,1.05,0.7778528,False,0.0003914747892280135
2014-09-28,1.32,0.78905296,False,0.00041912391273954647
2014-09-29,15.9,9.3436575,False,0.02958564111734
2014-09-30,33.53,11.2507,False,0.02459336841925977
2014-10-01,5.92,7.130223,False,0.01838912167934053
2014-10-02,3.68,4.874744,False,0.00940499409907615
2014-10-03,2.68,2.7890482,False,0.0063923290086824805
2014-10-04,2.08,1.726712,False,0.010476726093450276
2014-10-05,6.87,7.294787,False,0.05318434215184589
2014-10-06,4.77,4.330724,False,0.022218850878314548
2014-10-07,3.4,2.2112956,False,0.0030885975235618772
2014-10-08,2.67,1.6772999,False,0.010907190702356438
2014-10-09,1.96,1.4913503,False,0.013088319610839998
2014-10-10,1.95,1.4174889,False,0.007204128071712573
2014-10-11,1.8,1.4391528,False,0.0019365063814981993
2014-10-12,1.82,1.4933244,False,0.0024897404520188185
2014-10-13,1.84,1.6999238,False,0.004768231727526676
2014-10-14,1.53,1.544779,False,0.0021160644311770858
2014-10-15,1.76,1.6743718,False,0.005735657470024303
2014-10-16,1.57,1.7409074,False,0.007674292905388953
2014-10-17,1.59,1.7667055,False,0.004965050961062093
2014-10-18,1.43,1.7704655,False,0.0029293393365396386
2014-10-19,1.46,1.7682294,False,0.00042517887378633627
2014-10-20,1.37,1.7760657,False,0.0009323336418416471
2014-10-21,1.44,1.773867,False,0.00019996577982853516
2014-10-22,1.39,1.7496601,False,0.00036081504647524814
2014-10-23,1.43,1.7625242,False,0.0006147527475175256
2014-10-24,1.36,1.7386826,False,0.00046353745764889055
2014-10-25,1.26,1.6167272,False,0.0010668487619587342
2014-10-26,1.28,1.4913431,False,0.0018369507148685406
2014-10-27,1.19,1.4403042,False,0.0015209349582577807
2014-10-28,1.58,1.4240814,False,0.0009051942079516433
2014-10-29,1.33,1.428278,False,0.00036185669993391424
2014-10-30,1.27,1.4110941,False,0.00016925814702327337
2014-10-31,1.13,1.408245,False,0.00034663321881431394
2014-11-01,1.32,1.4005141,False,0.0001926519012351365
2014-11-02,0.86,1.3878046,False,0.00044618436825553107
2014-11-03,1.3,1.3513801,False,0.0004783521475199247
2014-11-04,1.49,1.9093539,False,0.0040206888879848746
2014-11-05,1.42,1.6722578,False,0.0005785391349015661
2014-11-06,1.32,1.4276304,False,0.0022900398044795834
2014-11-07,1.27,1.3225114,False,0.002641158824318683
2014-11-08,1.16,1.31704,False,0.0018510036467590286
2014-11-09,1.03,1.3554626,False,0.000794794817501281
2014-11-10,1.29,1.424777,False,0.0006258779946054282
2014-11-11,1.21,1.5184714,False,0.0016584509684320018
2014-11-12,1.1,1.5009745,False,0.0013490354928718826
2014-11-13,1.08,1.5386199,False,0.0013154612088945071
2014-11-14,1.21,1.5373062,False,0.000733653088341387
2014-11-15,1.09,1.8373243,False,0.0028518447512504196
2014-11-16,1.1,1.6334802,False,0.000708479880213808
2014-11-17,1.1,1.6030854,False,0.0015251589401842852
2014-11-18,1.08,1.5657576,False,0.001300239870957026
2014-11-19,1.1,1.4933254,False,0.0011752999782359051
2014-11-20,1.1,1.4272227,False,0.001102410151139679
2014-11-21,1.01,1.4821692,False,0.0004607829645253849
2014-11-22,0.97,1.4569707,False,0.0005301539302220383
2014-11-23,1.09,1.406623,False,0.00029691407475832747
2014-11-24,1.06,1.4694083,False,0.0008320142504491222
2014-11-25,1.03,1.6683611,False,0.002462892202325365
2014-11-26,1.37,1.924451,False,0.0034891230400974334
2014-11-27,1.45,2.2528582,False,0.004285550525693049
2014-11-28,1.26,1.9552768,False,0.0011903077963253854
2014-11-29,148.72,5.5208135,True,0.12034185900825167
2014-11-30,469.55,26.066378,True,0.3367159079863134
2014-12-01,171.3,31.607128,False,0.09713932287061752
2014-12-02,30.2,21.36263,False,0.026220978315038373
2014-12-03,16.89,14.430318,False,0.022606885928116497
2014-12-04,12.84,9.586943,False,0.017614830985176796
2014-12-05,9.71,8.370063,False,0.0073837483888306
2014-12-06,7.65,6.2463403,False,0.0036707003381362437
2014-12-07,6.48,5.215503,False,0.00243132980700191
2014-12-08,5.51,4.730681,False,0.002000963618419614
2014-12-09,4.79,4.307264,False,0.003914813317933385
2014-12-10,4.37,3.89831,False,0.00986203934224494
2014-12-11,4.12,3.782977,False,0.003849450337347707
2014-12-12,3.8,3.4961565,False,0.0011619426486609067
2014-12-13,3.7,3.2689512,False,0.014354271733808896
2014-12-14,3.6,3.0707653,False,0.0004092261932726062
2014-12-15,4.49,3.2781665,False,0.005222891827566356
2014-12-16,4.74,9.162383,False,0.046182242747443134
2014-12-17,4.04,4.229655,False,0.0032515784889257317
2014-12-18,3.67,3.482227,False,0.004980272225137172
2014-12-19,3.67,3.2153423,False,0.008683026860995152
2014-12-20,3.47,3.0798478,False,0.008602119951934181
2014-12-21,3.29,3.1186578,False,0.0053505208800909716
2014-12-22,3.52,3.1161525,False,0.0022425514238810385
2014-12-23,3.2,3.136018,False,0.0013216684500738487
2014-12-24,2.85,3.1275523,False,0.0030989837544304175
2014-12-25,2.8,3.0573018,False,0.00406120045799185
2014-12-26,3.08,2.8207436,False,0.0036510327042052135
2014-12-27,3.16,2.7317772,False,0.0035811550490707496
2014-12-28,3.1,2.627793,False,0.000393830857141991
2014-12-29,3.13,2.503542,False,0.002090552698210159
2014-12-30,2.87,2.4896815,False,0.0018132757268498135
2014-12-31,3.03,2.355677,False,0.0019369126661353468
2015-01-01,2.99,2.2572308,False,0.0017317821742282359
2015-01-02,2.99,2.1851537,False,0.0014964329280940437
2015-01-03,2.8,2.1477833,False,0.0010454724261066764
2015-01-04,2.56,2.2872665,False,0.0012270318483838338
2015-01-05,2.26,2.141452,False,0.000486412474982345
2015-01-06,2.26,2.0894895,False,0.0008595947326993348
2015-01-07,2.56,2.0156252,False,0.00148617139196291
2015-01-08,2.85,2.0280743,False,0.0012175652703923724
2015-01-09,2.85,2.1668038,False,0.0012271813309571102
2015-01-10,2.84,2.3870246,False,0.0026145056736708978
2015-01-11,2.85,2.2817154,False,0.0007713482141090693
2015-01-12,2.8,2.3346894,False,0.0005698949646688253
2015-01-13,2.86,2.463375,False,0.0012475487307372413
2015-01-14,2.92,2.6488774,False,0.002140965942370188
2015-01-15,2.83,2.689469,False,0.0014935352458570676
2015-01-16,2.77,2.847594,False,0.0019691705153854636
2015-01-17,2.94,2.8841858,False,0.0015980631559836585
2015-01-18,2.9,2.844939,False,0.001109114567108029
2015-01-19,2.88,2.905184,False,0.0015948288982943234
2015-01-20,2.99,4.9001365,False,0.017540738001748483
2015-01-21,2.94,2.9436405,False,0.004043737808053416
2015-01-22,2.93,3.0080035,False,0.0028522778357455915
2015-01-23,2.86,2.8025577,False,0.0034461638305252076
2015-01-24,2.64,2.7263057,False,0.0024322907980949882
2015-01-25,2.44,2.5999234,False,0.0020838601791019163
2015-01-26,2.47,2.5417933,False,0.0010270552651822494
2015-01-27,2.45,2.678253,False,0.0015019564616499564
2015-01-28,2.26,2.7876487,False,0.003279318064792035
2015-01-29,2.25,2.7083585,False,0.002500522487890317
2015-01-30,2.4,2.6898072,False,0.0018118669693475632
2015-01-31,2.47,2.8307238,False,0.002003124122768189
2015-02-01,2.61,2.7503912,False,0.0004846433893402769
2015-02-02,2.29,2.7682953,False,0.001301438018434727
2015-02-03,2.16,2.6747806,False,0.0016341758912572833
2015-02-04,2.08,2.8181005,False,0.0006571741411441462
2015-02-05,2.04,2.6151836,False,0.0017150332522280168
2015-02-06,2.08,2.6096268,False,0.001093847532864603
2015-02-07,2.07,2.5992095,False,0.0005925807445650024
2015-02-08,2.05,2.582935,False,0.00040175542083966623
2015-02-09,2.03,2.5320182,False,0.0007302565821051595
2015-02-10,2.04,2.498021,False,0.0007597949462278466
2015-02-11,2.03,2.458506,False,0.000718527132109072
2015-02-12,2.02,2.4380715,False,0.0006418689061005874
2015-02-13,2.0,2.4068925,False,0.0007811793297151761
2015-02-14,2.01,2.3691025,False,0.0007848913028532546
2015-02-15,2.0,2.3351634,False,0.0008219051547818388
2015-02-16,2.0,2.3162057,False,0.0006958331590314797
2015-02-17,2.0,2.2289786,False,0.0012328526209373055
2015-02-18,2.0,2.2247794,False,0.0007097457899242253
2015-02-19,2.01,2.1566625,False,0.0009651830361704662
2015-02-20,1.59,2.1549945,False,0.0009091673133999126
2015-02-21,1.598,2.108386,False,0.0009834525673874423
2015-02-22,1.59,2.1017985,False,0.0007136649658032734
2015-02-23,1.583,2.078311,False,0.0006954073444725309
2015-02-24,1.59,3.16319,False,0.008762122637645874
2015-02-25,1.62,1.9935272,False,0.004653835789942763
2015-02-26,1.598,2.0285044,False,0.0035910530834654887
2015-02-27,1.613,2.0178566,False,0.0026677676364338368
2015-02-28,1.62,1.945234,False,0.002304615894302136
2015-03-01,1.17,1.9532529,False,0.0015661400371498892
2015-03-02,0.8,1.9604305,False,0.0009110875034572241
2015-03-03,2.24,1.9445468,False,0.00058524136167202
2015-03-04,2.01,1.912423,False,0.0004866778408943288
2015-03-05,2.25,5.079905,False,0.023983482444716587
2015-03-06,3.66,2.2858114,False,0.009927534197327028
2015-03-07,2.2,2.1287355,False,0.007849239601796437
2015-03-08,2.08,1.8624346,False,0.007429625679759381
2015-03-09,2.0,1.8315064,False,0.005493958216653214
2015-03-10,1.92,1.8095971,False,0.0025668293489502195
2015-03-11,1.84,1.7611376,False,0.00106002996095193
2015-03-12,1.84,1.756321,False,0.0007903316908362237
2015-03-13,2.0,1.734598,False,0.0019800878456392853
2015-03-14,3.04,3.3608892,False,0.01775517802818799
2015-03-15,2.32,4.049543,False,0.014219540400794636
2015-03-16,2.08,2.6388524,False,0.007572125845699924
2015-03-17,2.08,2.099251,False,0.007422740973659003
2015-03-18,2.08,2.117256,False,0.0045295929564067704
2015-03-19,2.32,1.9643389,False,0.004188089945799167
2015-03-20,2.16,1.803253,False,0.0032872274444091677
2015-03-21,113.71,1.8075664,False,0.08481806820697944
2015-03-22,75.45,25.575975,False,0.0510945842396295
2015-03-23,20.98,19.987679,False,0.011929228783386623
2015-03-24,15.63,20.850492,False,0.051921696948685175
2015-03-25,14.05,18.388876,False,0.06768044510339877
2015-03-26,10.49,14.183017,False,0.04395810676105143
2015-03-27,7.49,10.569188,False,0.019316919406485503
2015-03-28,5.86,8.60219,False,0.006568574090105265
2015-03-29,5.27,7.8042746,False,0.003342688056197283
2015-03-30,4.69,8.158334,False,0.007311270702269327
2015-03-31,3.75,4.73871,False,0.034836398150524646
2015-04-01,3.64,4.0288005,False,0.03979734174426825
2015-04-02,3.44,3.869842,False,0.028875945409685903
2015-04-03,3.2,4.321505,False,0.010805478620712756
2015-04-04,3.08,4.3383784,False,0.0016324994224689166
2015-04-05,3.03,4.128993,False,0.004165151305284734
2015-04-06,3.0,3.7603457,False,0.002165487371404085
2015-04-07,3.05,3.551564,False,0.0020119254100941955
2015-04-08,3.0,3.1251848,False,0.0013940368879426682
2015-04-09,2.93,2.9178388,False,0.0015901136043799708
2015-04-10,2.88,2.4693441,False,0.0038456443884784916
2015-04-11,2.86,2.1923678,False,0.005279293637067346
2015-04-12,2.74,2.0457213,False,0.005052856602956473
2015-04-13,2.96,1.9619268,False,0.0035459310152212075
2015-04-14,2.89,2.071933,False,0.001034920501891379
2015-04-15,2.88,1.8901507,False,0.001043574688559926
2015-04-16,2.86,1.8640742,False,0.0015022219252687993
2015-04-17,2.83,2.1628346,False,0.003773495673896759
2015-04-18,2.8,2.6138134,False,0.005334722087187233
2015-04-19,2.85,2.46657,False,0.0015008334821825548
