ds,y,yhat,anomaly,loss
2012-12-22,0.238006944,0.3766157,False,0.00012248056508111838
2012-12-23,0.240743056,0.36895,False,0.000156650556027582
2012-12-24,0.244909722,0.35609975,False,0.00021859450303634073
2012-12-25,0.241895833,0.3490079,False,0.0002076473400972501
2012-12-26,0.245458333,0.3474972,False,0.0001370067836311495
2012-12-27,0.242875,0.3438635,False,0.0001198767916133686
2012-12-28,0.240802083,0.3286423,False,0.00020356344323539305
2012-12-29,0.246229167,0.3175558,False,0.00021753830956181268
2012-12-30,0.254774306,0.30714726,False,0.00022667152113017738
2012-12-31,0.24321875,0.2952296,False,0.00024596429655880127
2013-01-01,0.244798611,0.28600803,False,0.00022641753452273087
2013-01-02,0.259177083,0.27389795,False,0.0002193311773251008
2013-01-03,0.285267361,0.27042228,False,0.00013155083598491242
2013-01-04,0.286496528,0.2679249,False,7.26646859040676e-05
2013-01-05,0.288979167,0.26070446,False,7.804048365999154e-05
2013-01-06,0.292010417,0.2533805,False,0.00010276505839318419
2013-01-07,0.289854167,0.24636254,False,0.00012088273879756254
2013-01-08,0.287951389,0.23849776,False,0.00014885267307462353
2013-01-09,0.276399306,0.23712283,False,0.00010648959065150414
2013-01-10,0.278076389,0.23608145,False,7.726392142712123e-05
2013-01-11,0.293451389,0.24015874,False,4.219840521362201e-05
2013-01-12,0.283690972,0.24255604,False,7.615308348809079e-05
2013-01-13,0.264125,0.24852157,False,0.00011079801039153426
2013-01-14,0.268010417,0.24483538,False,5.883499338281181e-05
2013-01-15,0.277204861,0.2560971,False,0.00014393784122605313
2013-01-16,0.281388889,0.25650203,False,0.00011337515139830259
2013-01-17,0.264402778,0.26554757,False,0.000149938295703353
2013-01-18,0.266138889,0.25786182,False,4.7340620157859084e-05
2013-01-19,0.266982639,0.25474492,False,1.8277623490168784e-05
2013-01-20,0.272583333,0.24605891,False,8.755864863324621e-05
2013-01-21,0.261038194,0.25861666,False,9.565350548040112e-05
2013-01-22,0.248611111,0.24881777,False,8.161567384561987e-06
2013-01-23,0.262659722,0.25609767,False,0.00010717295072383226
2013-01-24,0.2449375,0.26758942,False,0.00019020688157033206
2013-01-25,0.242864583,0.2814539,False,0.00027283273806679744
2013-01-26,0.243350694,0.28872937,False,0.0002619688641577277
2013-01-27,0.248375,0.29114178,False,0.00020503553638488017
2013-01-28,0.25578125,0.28935382,False,0.00011466949887399311
2013-01-29,0.256083333,0.28135842,False,1.3313401280792733e-05
2013-01-30,0.252194444,0.2759265,False,6.263621160785356e-05
2013-01-31,0.253010417,0.2721904,False,4.981624063430949e-05
2013-02-01,0.252951389,0.2636449,False,6.809545208128311e-05
2013-02-02,0.255847222,0.25115764,False,0.00011585727335607288
2013-02-03,0.709840278,0.24023771,False,0.0004918967296530369
2013-02-04,0.96065625,0.2533999,False,0.0005894996912531403
2013-02-05,0.93678125,0.25801784,False,0.0006234748090480495
2013-02-06,0.845100694,0.2597004,False,0.0005569685146247464
2013-02-07,0.254993056,0.27155718,False,0.00017231637835193273
2013-02-08,0.252989583,0.29290825,False,0.0003155309901313483
2013-02-09,0.255159722,0.3305689,False,0.0005441104950295084
2013-02-10,0.254479167,0.2746499,False,0.0001371045503184146
2013-02-11,0.256600694,0.26850533,False,0.0001952537330884895
2013-02-12,0.274902778,0.27681527,False,6.970168535353296e-05
2013-02-13,0.284701389,0.26076904,False,0.00016693052558315334
2013-02-14,0.291875,0.2366316,False,0.00030315655721559697
2013-02-15,0.2960625,0.25033063,False,6.371061095168166e-05
2013-02-16,0.297746528,0.26603585,False,0.0002306389041486138
2013-02-17,0.298826389,0.282629,False,0.00036190579307783586
2013-02-18,0.2976875,0.26515368,False,0.00013065046697548612
2013-02-19,0.297444444,0.23187044,False,0.00025861719058098404
2013-02-20,0.295743056,0.27904868,False,0.0002379503748580218
2013-02-21,0.294729167,0.28421187,False,0.00021743885639150955
2013-02-22,0.291236111,0.31148046,False,0.0003703834073071334
2013-02-23,0.293204861,0.3474158,False,0.0005938521896690312
2013-02-24,0.295003472,0.334449,False,0.00029728525150074406
2013-02-25,0.296493056,0.28620896,False,0.00024476988193805556
2013-02-26,0.296989583,0.299355,False,8.34727851734479e-05
2013-02-27,0.301444444,0.2765782,False,0.0002276108260907489
2013-02-28,0.304923611,0.3283626,False,0.0003576713083133523
2013-03-01,0.290197917,0.31808507,False,0.0002311547751037539
2013-03-02,0.300673611,0.6728879,False,0.0032334324690940727
2013-03-03,0.304614585,0.27897504,False,0.0010008317170409917
2013-03-04,0.302114584,0.2586728,False,0.001108342110746526
2013-03-05,1.403944451,0.3259334,False,0.0010775550390930094
2013-03-06,21.852586782,10.222017,False,0.028356955231172327
2013-03-07,16.164503449,15.188492,False,0.011913850952107681
2013-03-08,9.289638937,7.479149,False,0.023532176566016406
2013-03-09,9.621576442,5.853536,False,0.022691843679517702
2013-03-10,9.699093573,6.5704727,False,0.03876705038286457
2013-03-11,11.030208333,6.4108334,False,0.04314557439826919
2013-03-12,8.968197917,6.480941,False,0.0431983203029289
2013-03-13,4.4005,15.227418,True,0.12322016491269261
2013-03-14,3.920736111,9.011079,False,0.05178058945791117
2013-03-15,4.633104167,7.313676,False,0.02429319478272362
2013-03-16,4.733739583,6.213044,False,0.004894057585257039
2013-03-17,4.861055556,5.150239,False,0.010902674292950644
2013-03-18,4.789746528,5.135135,False,0.009137498989411736
2013-03-19,4.814572917,5.859853,False,0.001157169274006947
2013-03-20,4.725270833,4.4421134,False,0.012312148824906628
2013-03-21,4.6105625,4.1089387,False,0.011656848692916518
2013-03-22,5.193083333,3.5766435,False,0.012107278874150413
2013-03-23,6.026065972,3.3576553,False,0.008504170554247504
2013-03-24,5.917621528,3.310631,False,0.002837965455832127
2013-03-25,4.586128472,3.159903,False,0.0029384414295180023
2013-03-26,3.222402778,3.2667828,False,0.0013232608672431754
2013-03-27,4.502677083,3.3462434,False,0.002900028380719986
2013-03-28,4.693743056,3.344462,False,0.0030118145761103983
2013-03-29,4.668246528,3.8926113,False,0.006953787072778599
2013-03-30,4.641701389,3.7918823,False,0.003120896894790048
2013-03-31,5.121416667,3.5220518,False,0.0026032232399783328
2013-04-01,4.805309028,3.413008,False,0.0030504238455897484
2013-04-02,5.29634375,5.782474,False,0.014249909073265808
2013-04-03,4.586371528,5.23301,False,0.0016600080688274144
2013-04-04,5.552260417,4.6147456,False,0.003142337439596637
2013-04-05,6.433045139,7.1840787,False,0.02079826536569216
2013-04-06,6.106222222,6.1626716,False,0.008224362255689125
2013-04-07,3.442736111,6.1073327,False,0.008524852608651963
2013-04-08,3.238114583,5.3100533,False,0.0017260759192546781
2013-04-09,3.288958333,4.9727407,False,0.0025150180710033073
2013-04-10,3.250288194,4.567739,False,0.004303417481369452
2013-04-11,3.2575,4.4808097,False,0.00283160125932995
2013-04-12,3.533784722,4.3187885,False,0.0016076784421071837
2013-04-13,3.707586806,4.2160325,False,0.0006301954070624025
2013-04-14,3.740534722,4.0531325,False,0.0007243377181777484
2013-04-15,3.715951389,3.909786,False,0.0006660921696200017
2013-04-16,3.798930556,3.7793543,False,0.0006217040879390213
2013-04-17,4.31603125,3.7278447,False,0.0016532789342395267
2013-04-18,4.660493056,3.661364,False,0.0012017076081038847
2013-04-19,4.654503472,3.5148327,False,0.001965343598814034
2013-04-20,4.649840278,3.5665944,False,0.0012228046827758602
2013-04-21,4.631711806,3.3574076,False,0.002433437238496676
2013-04-22,3.203177083,3.1264994,False,0.0027630431956060836
2013-04-23,1.867864583,2.9529462,False,0.0037552544854651307
2013-04-24,1.875003472,2.7369645,False,0.004091010480896276
2013-04-25,1.87478125,2.5095172,False,0.004298009781133098
2013-04-26,1.884944444,2.6138856,False,0.0016076911740932262
2013-04-27,1.862142361,2.2813907,False,0.0031371987287986906
2013-04-28,1.858190972,2.7941067,False,0.0036552885516141073
2013-04-29,4.117319444,2.7825673,False,0.003905615971865269
2013-04-30,5.287652778,3.3183196,False,0.007423985034077816
2013-05-01,5.016920139,3.1984568,False,0.002831793416743706
2013-05-02,5.770236111,2.9601047,False,0.00408453655538321
2013-05-03,3.697368056,2.8043525,False,0.0036577060309750473
2013-05-04,3.700996528,2.6222737,False,0.004411876662803617
2013-05-05,3.694670139,2.4557865,False,0.004560743061829974
2013-05-06,3.682260417,2.264317,False,0.004590755832947222
2013-05-07,3.678326389,2.0436432,False,0.0046800517982843615
2013-05-08,2.604868056,1.8577267,False,0.0036772991390368664
2013-05-09,2.069149306,1.8320118,False,0.001818919918487327
2013-05-10,1.956347222,1.8176103,False,0.0003567323483935937
2013-05-11,1.549722222,1.5451223,False,0.001848002600540159
2013-05-12,1.556013889,1.4744763,False,0.0012808902090085386
2013-05-13,1.464434028,1.4017745,False,0.0013240810657821822
2013-05-14,1.250461806,1.3435055,False,0.001191317065814795
2013-05-15,1.249763889,1.316643,False,0.0007656186110702617
2013-05-16,1.242850694,1.3245984,False,0.0002956395395157435
2013-05-17,1.2425,1.3182698,False,0.00018236759420859738
2013-05-18,1.310451389,1.326475,False,0.0001368503436126713
2013-05-19,1.842076389,2.130686,False,0.006367207242805511
2013-05-20,3.254527778,2.6605718,False,0.007517390247881478
2013-05-21,5.983614583,2.4174223,False,0.0028367036837040087
2013-05-22,4.203427083,2.192395,False,0.003898754336750175
2013-05-23,3.929149306,2.0807836,False,0.0031786367952425037
2013-05-24,3.957024306,1.9252214,False,0.0030132640041751185
2013-05-25,2.996701389,2.1084237,False,0.0024032775380582357
2013-05-26,1.400520833,1.9116766,False,0.0007717025047142808
2013-05-27,1.402590278,1.7610651,False,0.0001896838325201307
2013-05-28,1.424892361,1.7102683,False,0.00039563941395774627
2013-05-29,2.987378472,2.650604,False,0.010283397939457078
2013-05-30,3.607100694,2.5748165,False,0.007760266867130132
2013-05-31,3.609097222,2.370588,False,0.002410715576111533
2013-06-01,3.584274306,2.2340496,False,0.0029643019763400816
2013-06-02,3.704211806,2.118246,False,0.0038989485963872596
2013-06-03,3.506534722,1.9402637,False,0.004386739910954717
2013-06-04,1.895010417,1.7489622,False,0.00372622068227327
2013-06-05,1.517170139,1.6158787,False,0.0034105543585277653
2013-06-06,1.515899306,1.5090483,False,0.0025719448081940573
2013-06-07,1.5094375,1.426893,False,0.0017736866618528419
2013-06-08,1.4135,1.3693842,False,0.00077049665763883
2013-06-09,1.246065972,1.2241094,False,0.0009999057220045433
2013-06-10,1.241152778,1.1865016,False,0.00044049467035550064
2013-06-11,1.243798611,1.2075926,False,0.000222591256089681
2013-06-12,1.243277778,1.2701495,False,0.0006495596498724883
2013-06-13,1.24153125,1.3571123,False,0.0012229828977434972
2013-06-14,1.189621528,1.4633559,False,0.0015709057288727853
2013-06-15,0.705864583,1.5509676,False,0.0018345341542740181
2013-06-16,0.705684028,1.6383762,False,0.0016430405600431778
2013-06-17,0.706722222,1.723854,False,0.001510137913421147
2013-06-18,0.714440972,1.8128422,False,0.0015687906638766139
2013-06-19,1.11325,1.9254566,False,0.0017933475064331383
2013-06-20,2.306409722,2.0207744,False,0.002310434010522046
2013-06-21,2.288951389,2.1074035,False,0.002790022799431118
2013-06-22,2.010173611,1.9598438,False,0.0011040859627538513
2013-06-23,2.014447917,1.8706915,False,0.0003645310207971966
2013-06-24,2.284184028,1.8986773,False,0.001039766569907423
2013-06-25,2.765152778,1.9000558,False,0.001576605488937505
2013-06-26,3.611899306,1.9240125,False,0.002491385938588685
2013-06-27,3.973697917,2.0755782,False,0.0039434504291000535
2013-06-28,3.987138889,2.1954916,False,0.00431885442185731
2013-06-29,4.043201389,2.3916023,False,0.004807751315340478
2013-06-30,3.75928125,2.568271,False,0.004254193169233597
2013-07-01,4.200756944,2.7429664,False,0.004003637334851311
2013-07-02,4.666652778,2.8865368,False,0.003757738086288149
2013-07-03,4.764454861,2.995938,False,0.0036581217394642557
2013-07-04,4.762996528,3.116101,False,0.004267943158587126
2013-07-05,5.001746528,3.2389965,False,0.00542958782254143
2013-07-06,5.02015625,3.330583,False,0.005845710167656725
2013-07-07,5.2338125,3.4105208,False,0.006065906788538707
2013-07-08,5.745190972,3.5061538,False,0.0065653779484865634
2013-07-09,6.371625,3.5909095,False,0.00682712882048997
2013-07-10,6.068732639,3.636683,False,0.005848367904539171
2013-07-11,6.149565972,3.6601198,False,0.005134587887502587
2013-07-12,6.120350694,3.6712425,False,0.004314165099422125
2013-07-13,5.825836806,3.6610844,False,0.0033787553604890663
2013-07-14,6.107788194,3.6784737,False,0.003351947547573705
2013-07-15,5.139545139,3.7052743,False,0.0025854479486612154
2013-07-16,5.231958333,3.7200472,False,0.002545779355906901
2013-07-17,4.650322917,3.6945505,False,0.0016277324437956433
2013-07-18,3.809774306,3.6379364,False,0.00038801348291747076
2013-07-19,3.557777778,3.6315377,False,0.00023087652722036294
2013-07-20,1.984267361,2.3458138,False,0.011214663240216688
2013-07-21,1.187458333,2.615373,False,0.0063001520991536365
2013-07-22,2.0739375,2.4743245,False,0.004430835520237422
2013-07-23,2.375541667,2.6180959,False,0.0006969311412724881
2013-07-24,3.311972222,2.8067653,False,0.0031065175000037693
2013-07-25,3.98575,2.8793383,False,0.004577674756264994
2013-07-26,3.581770833,3.055235,False,0.004850429984635283
2013-07-27,3.452038194,3.2540648,False,0.0038553839052260005
2013-07-28,2.919638889,3.4205432,False,0.0020149360349813908
2013-07-29,4.171430556,3.5719683,False,0.0015507850793374774
2013-07-30,4.782493056,3.5403585,False,0.0018292769065471007
2013-07-31,5.252444444,3.4703023,False,0.0029314083342247095
2013-08-01,5.228170139,3.5834022,False,0.0018979602927913569
2013-08-02,4.875607639,3.7188761,False,0.0045343723658739146
2013-08-03,4.467204861,3.8366392,False,0.0045877321636423486
2013-08-04,3.742302083,3.7996905,False,0.0031710625692669176
2013-08-05,4.456878472,3.8996353,False,0.0037185232373488732
2013-08-06,4.604111111,4.0054264,False,0.0037496940181529917
2013-08-07,4.500645833,4.0048904,False,0.0027211087413663224
2013-08-08,4.251569444,4.0116115,False,0.001708214536803831
2013-08-09,3.704732639,3.9829118,False,0.000574447282976101
2013-08-10,3.639128472,3.8564625,False,0.0007349365904000264
2013-08-11,3.555361111,3.8434587,False,0.00047300248563532984
2013-08-12,4.220652778,3.8254511,False,0.0005008173807773721
2013-08-13,4.785864583,3.800872,False,0.0011728030804360546
2013-08-14,4.7649375,3.7986333,False,0.0013059840756406297
2013-08-15,4.937111111,3.6989853,False,0.0012855407180152678
2013-08-16,4.900232639,3.6537862,False,0.0013604125183230027
2013-08-17,4.25971875,3.6382134,False,0.00067370877985685
2013-08-18,3.2105625,3.6174023,False,0.00042243049030547125
2013-08-19,4.073736111,3.3866036,False,0.0023031383750550354
2013-08-20,3.980086806,3.3768528,False,0.001607886399010518
2013-08-21,3.498625,3.4130137,False,0.00035006857328511885
2013-08-22,3.604916667,3.441364,False,0.0005497965895368277
2013-08-23,3.754229167,3.4521081,False,0.0008808700231980287
2013-08-24,2.64903125,3.493855,False,0.0012535523021232234
2013-08-25,1.279899306,2.6849716,False,0.0073241863111512895
2013-08-26,1.303506944,2.485748,False,0.006841161966162195
2013-08-27,1.100847222,2.3609073,False,0.00573521369766706
2013-08-28,0.792541667,2.3346794,False,0.003989634081646759
2013-08-29,0.65153125,2.3485296,False,0.002147814593135739
2013-08-30,0.950038194,2.6706412,False,0.004239436586580929
2013-08-31,0.591993056,2.9002516,False,0.006368874327683758
2013-09-01,0.7815,3.0761905,False,0.006148527504538986
2013-09-02,2.690489583,3.306586,False,0.003423479347698186
2013-09-03,3.515148551,3.4091988,False,0.0012693503921831725
2013-09-04,3.461927083,3.4739602,False,0.00034104281568051635
2013-09-05,3.264552083,3.4432876,False,0.001112383090281343
2013-09-06,2.693885417,3.4136388,False,0.0010852584495304623
2013-09-07,1.500121528,3.3508663,False,0.0017282511748048718
2013-09-08,1.09184375,2.8875325,False,0.004007549000869651
2013-09-09,0.477545139,2.241202,False,0.008519713746213927
2013-09-10,0.719625,2.083876,False,0.007245515973525583
2013-09-11,0.662506944,2.1881745,False,0.0038784721782963274
2013-09-12,0.541829861,1.8606313,False,0.005030679951800507
2013-09-13,0.691881944,1.7093927,False,0.004040641861609044
2013-09-14,0.282288194,1.6395473,False,0.002713771788619315
2013-09-15,0.599690972,1.6071597,False,0.000947363376187648
2013-09-16,0.597170139,1.531478,False,0.0010259506655393967
2013-09-17,0.512913194,1.0339618,False,0.004096245293161837
2013-09-18,0.312020833,0.8850118,False,0.004200415670063651
2013-09-19,0.559819444,0.84846497,False,0.0030212320296024954
2013-09-20,0.390885417,0.8562062,False,0.001932278187483759
2013-09-21,0.373402778,0.84347296,False,0.000929136859656598
2013-09-22,0.451440972,0.8919747,False,0.0012173068101918223
2013-09-23,0.444222222,0.83919084,False,0.0008612920001453622
2013-09-24,0.791767361,0.9099299,False,0.000975894509513567
2013-09-25,0.738284722,1.1453631,False,0.0026144153153024405
2013-09-26,1.502979167,1.0612345,False,0.0009780248105713337
2013-09-27,0.82190625,1.0492283,False,0.000283380403875852
2013-09-28,0.637444444,1.0669997,False,0.0006897645065046245
2013-09-29,0.533604167,1.0371263,False,0.0011276778954562574
2013-09-30,0.477243056,1.0032907,False,0.00085138059842238
2013-10-01,0.441652778,0.8766886,False,0.001524589032277876
2013-10-02,0.430986111,0.84572935,False,0.001248680499598138
2013-10-03,0.393868056,0.877146,False,0.00045645252744618204
