ds,y,yhat,anomaly,loss
2012-08-02,1.779,1.7682359,False,0.0006531006657823117
2012-08-03,1.809,1.7998651,False,0.00080690194996209
2012-08-04,1.82,1.8187642,False,0.0007744695282149608
2012-08-05,1.811,1.847448,False,0.0007804157341337486
2012-08-06,1.813,1.9478188,False,0.001337945407349194
2012-08-07,1.828,2.687529,False,0.006784580568050009
2012-08-08,1.821,2.1869934,False,0.00031245645310691485
2012-08-09,1.805,2.134753,False,0.001068077756577633
2012-08-10,1.806,2.1503987,False,0.0007220386868497003
2012-08-11,1.885,2.1839042,False,0.00028502900271911813
2012-08-12,1.754,2.2196217,False,0.000988916986131644
2012-08-13,1.817,2.253913,False,0.0013975612333293932
2012-08-14,1.779,2.3616552,False,0.002355135981860646
2012-08-15,1.796,2.4414434,False,0.002661925248173695
2012-08-16,1.825,2.4420874,False,0.0019974209500420942
2012-08-17,1.781,2.4028025,False,0.0010692531303919956
2012-08-18,1.806,2.3781223,False,0.00039073334912663503
2012-08-19,1.798,4.391544,False,0.015654239410623903
2012-08-20,1.841,4.534806,False,0.007003672434189841
2012-08-21,1.757,5.0870786,False,0.007784656048599975
2012-08-22,1.835,4.5956144,False,0.0059183115358419315
2012-08-23,1.801,4.54263,False,0.007827575814193837
2012-08-24,1.811,4.3736167,False,0.006878264000573444
2012-08-25,1.769,4.22918,False,0.0061462973135843636
2012-08-26,1.87,3.9990478,False,0.004604456075961723
2012-08-27,1.818,2.5057962,False,0.010785866432460309
2012-08-28,2.244,2.4414768,False,0.008492218345867143
2012-08-29,2.618,2.815612,False,0.0021298048803939915
2012-08-30,3.657,2.990415,False,0.002031136338109043
2012-08-31,2.514,4.224392,False,0.014430089684595429
2012-09-01,1.893,3.1233525,False,0.0025917722780569577
2012-09-02,1.902,2.4271762,False,0.005588471481434711
2012-09-03,1.787,2.193455,False,0.00614245905494671
2012-09-04,1.771,2.0352454,False,0.005283193145408246
2012-09-05,1.672,1.9919394,False,0.003908220299178885
2012-09-06,1.643,2.004374,False,0.00235453718376849
2012-09-07,1.668,2.0703332,False,0.000543578247196339
2012-09-08,2.677,2.1698716,False,0.0024718987651714463
2012-09-09,2.748,3.0832784,False,0.01197090542109079
2012-09-10,2.456,3.5362215,False,0.010056453638271148
2012-09-11,2.311,2.6372733,False,0.0038368341922644213
2012-09-12,2.233,2.4640267,False,0.0037818495516412894
2012-09-13,2.286,2.591986,False,0.001982678539335176
2012-09-14,2.061,2.4821985,False,0.002668491904172084
2012-09-15,2.04,2.5255625,False,0.00026637729687070265
2012-09-16,1.951,2.5305612,False,0.0015593101011203213
2012-09-17,1.941,2.4975445,False,0.0019990446639463182
2012-09-18,1.926,2.4531028,False,0.001883640988980816
2012-09-19,1.896,2.6256397,False,0.003347130716327868
2012-09-20,1.799,2.3787155,False,0.0004819931205833686
2012-09-21,1.762,2.3215477,False,0.0013692934072689275
2012-09-22,1.706,2.2292848,False,0.00252839566194562
2012-09-23,1.653,2.111649,False,0.002957733659777439
2012-09-24,1.654,2.0244198,False,0.0021245365692491164
2012-09-25,1.615,2.2848794,False,0.0017774021999179476
2012-09-26,1.818,1.8935728,False,0.0020955106443722995
2012-09-27,1.703,2.2824137,False,0.0023480785427101728
2012-09-28,1.624,1.98183,False,0.0011855372201142076
2012-09-29,4.279,2.1764963,False,0.002478595220153545
2012-09-30,2.351,8.990415,False,0.02781737023074037
2012-10-01,1.997,3.6236038,False,0.02494462950673737
2012-10-02,1.928,2.6470764,False,0.01249463831226253
2012-10-03,2.06,2.505717,False,0.008181556289710784
2012-10-04,1.817,2.2449658,False,0.006832968023496409
2012-10-05,1.771,2.115428,False,0.004148307871274073
2012-10-06,1.717,2.04861,False,0.0015825670525614003
2012-10-07,1.687,2.0119283,False,0.0006874883036611173
2012-10-08,1.68,2.0057204,False,0.0015986721377783655
2012-10-09,1.628,2.0114813,False,0.002699817708891053
2012-10-10,1.783,1.9968103,False,0.004818067290875376
2012-10-11,2.225,2.1928647,False,0.008252223608993473
2012-10-12,2.893,2.5243132,False,0.007613520612411507
2012-10-13,2.294,2.889377,False,0.008060541398796252
2012-10-14,2.269,2.2640915,False,0.0031896041576682634
2012-10-15,2.082,2.6154325,False,0.0004355843654712385
2012-10-16,2.049,2.1623156,False,0.003943713578609119
2012-10-17,2.053,2.1119037,False,0.0028683716202276667
2012-10-18,1.993,2.0247223,False,0.0022090882040958345
2012-10-19,2.091,1.8809075,False,0.0021143358570736553
2012-10-20,2.233,2.7340887,False,0.006882023210797921
2012-10-21,3.015,2.9287784,False,0.007810825072388781
2012-10-22,2.598,4.1599917,False,0.013189876285721922
2012-10-23,2.319,2.924648,False,0.004453512629075997
2012-10-24,2.213,2.6285362,False,0.005989371142691052
2012-10-25,3.122,2.6434615,False,0.0036823090079343116
2012-10-26,3.348,4.7783127,False,0.01611811670725801
2012-10-27,2.629,4.8734736,False,0.01418150092337324
2012-10-28,2.57,3.6804469,False,0.0007349788228389951
2012-10-29,2.494,3.4242074,False,0.0019163448351200193
2012-10-30,2.554,3.2437797,False,0.002349295264880867
2012-10-31,2.624,3.7036178,False,0.004023908186941138
2012-11-01,2.152,5.211501,False,0.017848337767529775
2012-11-02,2.075,3.2515652,False,0.005599721129668057
2012-11-03,1.985,2.964293,False,0.007391564360294036
2012-11-04,1.993,2.7913945,False,0.006864921627170901
2012-11-05,2.025,3.4247062,False,0.004009604255340437
2012-11-06,1.835,2.6113484,False,0.004084949681038469
2012-11-07,1.785,2.435714,False,0.004287869612018487
2012-11-08,1.739,2.2735937,False,0.004523877658663735
2012-11-09,2.443,2.154457,False,0.0029448448922447888
2012-11-10,1.92,3.4871595,False,0.011364612807471641
2012-11-11,1.986,2.2715771,False,0.0012506916649452301
2012-11-12,1.83,2.3754694,False,0.0006149961270658175
2012-11-13,1.871,2.0864575,False,0.0035455156011466238
2012-11-14,1.73,2.0104206,False,0.003620026949735967
2012-11-15,1.685,1.9894146,False,0.0021652030189533876
2012-11-16,1.695,1.9373754,False,0.0015092066585247932
2012-11-17,2.504,1.9285365,False,0.0009612551248333371
2012-11-18,2.08,3.0634487,False,0.008647637544238461
2012-11-19,1.943,1.9331765,False,0.0027111879382661483
2012-11-20,1.877,1.900617,False,0.002609354893918935
2012-11-21,1.831,1.8160073,False,0.0026320357429525107
2012-11-22,1.797,1.7514046,False,0.002489854493791908
2012-11-23,1.761,1.6999388,False,0.0024572376123891035
2012-11-24,1.684,1.6032097,False,0.0017593985504829016
2012-11-25,2.276,1.5394758,False,0.0017240855633298211
2012-11-26,1.761,1.5105139,False,0.0005458270016177381
2012-11-27,2.598,1.7406298,False,0.003062978493439385
2012-11-28,2.031,2.0588872,False,0.004767348153666227
2012-11-29,2.019,1.362578,False,0.0031265687807288133
2012-11-30,1.916,1.463888,False,0.0019381512846389623
2012-12-01,1.899,1.5005481,False,0.0014772179070447785
2012-12-02,1.721,1.5577298,False,0.00022329742311219276
2012-12-03,1.658,1.5991269,False,0.0004673052669090499
2012-12-04,1.62,1.6052295,False,0.0004973555274513854
2012-12-05,1.56,1.5956277,False,0.00027736951057672
2012-12-06,1.56,1.5699675,False,4.888185740955782e-05
2012-12-07,1.52,1.5432135,False,0.00024719177567929674
2012-12-08,1.469,1.5182589,False,0.0004391293529038712
2012-12-09,1.407,1.490148,False,0.0006680406193869269
2012-12-10,1.455,1.4536932,False,0.0009427812906366005
2012-12-11,2.178,1.4294728,False,0.0013551073323297843
2012-12-12,1.526,1.4114304,False,0.00020955634786978968
2012-12-13,1.814,1.3697371,False,0.0006675025390055775
2012-12-14,1.536,1.3461076,False,0.000472959416069556
2012-12-15,1.466,1.3808736,False,0.00017615163082646446
2012-12-16,1.409,1.2861661,False,0.0007148914325744811
2012-12-17,1.408,1.2218508,False,0.0010380349813013524
2012-12-18,2.554,1.165095,False,0.0020468296120742086
2012-12-19,1.58,1.1406614,False,0.0011142159913826494
2012-12-20,2.102,1.1153282,False,0.0013352165809833484
2012-12-21,1.647,1.0886011,False,0.0008881785155125789
2012-12-22,1.586,1.0564891,False,0.0008280931417895805
2012-12-23,1.539,1.0146742,False,0.0008853821726615024
2012-12-24,1.5,1.0006311,False,0.0007348347661144344
2012-12-25,1.457,0.95639217,False,0.0008884082080434735
2012-12-26,1.418,0.9178182,False,0.0009579220329325004
2012-12-27,1.451,0.9008695,False,0.0008933031341197427
2012-12-28,1.336,0.8719002,False,0.000862491818164798
2012-12-29,1.482,0.8510754,False,0.0008832117906658612
2012-12-30,1.362,0.8332243,False,0.0007247141994173359
2012-12-31,1.297,0.81818056,False,0.0006146872667321526
2013-01-01,1.218,0.81635416,False,0.00043422078518664197
2013-01-02,1.174,0.89178395,False,0.000781016213508441
2013-01-03,1.17,0.82486236,False,0.000384105810527655
2013-01-04,1.168,0.8151425,False,0.00047345910123460617
2013-01-05,1.465,0.80703616,False,0.0007261387979103377
2013-01-06,1.203,0.78513753,False,0.0006494946314786564
2013-01-07,1.177,0.78118503,False,0.0005315898267642798
2013-01-08,1.167,0.7848687,False,0.0003616280597171231
2013-01-09,1.129,0.77629316,False,0.00032452435327055005
2013-01-10,1.129,0.80704,False,0.0005516559365468655
2013-01-11,1.224,0.8675444,False,0.0010977989337009422
2013-01-12,1.157,0.8959043,False,0.0010491817524318475
2013-01-13,1.155,1.0120234,False,0.0016781930298154111
2013-01-14,1.512,0.9576256,False,0.0008979473206697365
2013-01-15,1.214,0.98501956,False,0.0005455714488009512
2013-01-16,1.185,1.014632,False,0.0006673715145297991
2013-01-17,1.163,0.9874574,False,0.000310224920642812
2013-01-18,1.143,0.9818121,False,0.00029002477837339997
2013-01-19,2.702,1.1487505,False,0.0029720767942409314
2013-01-20,1.504,3.6284218,False,0.021079478793110146
2013-01-21,1.44,1.0403119,False,0.007249821626700339
2013-01-22,1.388,0.99129593,False,0.005819509483002275
2013-01-23,1.32,0.90209925,False,0.0048087801091246584
2013-01-24,1.253,0.97592545,False,0.002365588328839147
2013-01-25,1.223,0.92725563,False,0.001361773638112798
2013-01-26,1.194,0.89415956,False,0.0004366510042489387
2013-01-27,1.15,1.0250332,False,0.002390379771202523
2013-01-28,1.13,0.9461875,False,0.002045568522739033
2013-01-29,1.056,0.86572576,False,0.001324290929416201
2013-01-30,1.053,0.7924608,False,0.0005513873471472574
2013-01-31,1.091,0.7884817,False,0.00024218799258972064
2013-02-01,0.9153,0.72997713,False,0.0009214738872508034
2013-02-02,0.8646,0.70463276,False,0.0013101279930329785
2013-02-03,0.8566,0.72377837,False,0.0002409398752278608
2013-02-04,0.8447,0.704108,False,0.00015178646741362484
2013-02-05,0.8337,0.7219496,False,0.00033938001035838767
2013-02-06,0.779,0.7104423,False,0.00015071158203060295
2013-02-07,0.7587,0.72912765,False,0.0002698102249077661
2013-02-08,0.7473,0.73945737,False,0.00021115747905747371
2013-02-09,0.7135,0.7426448,False,6.625357737049002e-05
2013-02-10,0.7333,0.748906,False,5.088825199443185e-05
2013-02-11,0.7027,0.7723874,False,0.00026058396009972736
2013-02-12,0.7093,0.74217236,False,8.393095843048045e-05
2013-02-13,0.6873,0.74370754,False,6.0009656725592934e-05
2013-02-14,0.7281,0.7317562,False,5.600057054477674e-05
2013-02-15,0.6967,0.724758,False,2.8637963359664262e-05
2013-02-16,0.6967,0.7122501,False,6.562222908917937e-05
2013-02-17,0.7445,0.6951009,False,0.0001511752913135264
2013-02-18,0.7305,0.6713618,False,0.0002560008926331611
2013-02-19,0.6846,0.663309,False,0.00014804790415277901
2013-02-20,0.6636,0.64321375,False,0.00019481593574213578
2013-02-21,0.6924,0.6439838,False,9.109885726418083e-05
2013-02-22,0.6913,0.647102,False,9.082456522520126e-05
2013-02-23,0.7232,0.80920076,False,0.0014809394890728897
2013-02-24,0.6833,0.9409417,False,0.0021254805050436813
2013-02-25,0.7199,0.9019387,False,0.0010372761633669803
2013-02-26,0.7007,0.8612577,False,0.0001843938348243336
2013-02-27,0.6523,1.8014964,False,0.00770345700134005
2013-02-28,0.7107,1.694748,False,0.004334303205705949
2013-03-01,0.8077,1.6634758,False,0.0027812246525157616
2013-03-02,0.822,1.366654,False,0.00044194596191853626
2013-03-03,0.803,1.1412847,False,0.0016831033656257836
2013-03-04,0.8089,0.9934093,False,0.0019826897845497547
2013-03-05,2.114,1.1573168,False,0.0016305112956532697
2013-03-06,1.556,6.6949544,False,0.049723054494354754
2013-03-07,1.092,5.2998853,False,0.010071184799225546
2013-03-08,1.071,3.543073,False,0.003512328330776575
2013-03-09,1.058,2.8557274,False,0.0013746133236330572
2013-03-10,0.9923,2.4733796,False,0.002320568097424805
2013-03-11,1.014,2.0513983,False,0.003241946651495001
2013-03-12,0.996,2.0104616,False,0.0016607452055870389
2013-03-13,1.239,1.7593422,False,0.0016400909599326389
2013-03-14,1.537,3.3761437,False,0.016163491769073716
2013-03-15,0.9527,1.5384041,False,0.0027116570876723547
2013-03-16,0.983,1.3693496,False,0.0038739205011734694
2013-03-17,1.08,1.550383,False,0.0010175628393298075
2013-03-18,0.9492,2.2865112,False,0.009337557524692631
2013-03-19,0.8588,1.3521776,False,0.0049230564628582165
2013-03-20,0.9852,1.3421887,False,0.003999118806027953
2013-03-21,0.8503,1.5184425,False,0.0011199731955348043
2013-03-22,0.806,1.2675916,False,0.0023852378273769344
2013-03-23,0.87,1.32488,False,0.000741569114609649
2013-03-24,0.1882,1.4390641,False,0.002154085190263817
2013-03-25,0.1183,1.603051,False,0.0032918852427926606
2013-03-26,0.8316,1.5272706,False,0.0010722514921275668
2013-03-27,1.247,2.1644013,False,0.004587621630706836
2013-03-28,0.8295,2.1298766,False,0.003349045630588861
2013-03-29,0.8545,1.5274985,False,0.004407642358851594
2013-03-30,0.8227,1.8571132,False,0.0012308002412404842
2013-03-31,0.6613,1.5212313,False,0.003985453728393236
2013-04-01,0.7822,1.5019782,False,0.0020313889478885505
2013-04-02,0.5683,2.0215714,False,0.004714810247466278
2013-04-03,0.562,1.4260763,False,0.0022866050933577353
2013-04-04,0.8594,1.4725869,False,0.0007515431294897418
2013-04-05,1.067,2.00386,False,0.004898499323085332
2013-04-06,0.6228,1.6549667,False,0.0011205803094293141
2013-04-07,0.5987,1.3737694,False,0.0031328090256346214
2013-04-08,0.7963,1.3572186,False,0.0025646766399106515
2013-04-09,0.4985,1.3384123,False,0.0025040661355355156
2013-04-10,0.4083,1.3109549,False,0.00192317202873437
2013-04-11,0.5259,1.2775857,False,0.0010586415591728913
2013-04-12,0.4742,1.2385074,False,0.0010588126596264877
2013-04-13,0.3316,1.1477777,False,0.0012629791406527885
2013-04-14,0.3863,1.0926884,False,0.0013432902654396655
2013-04-15,0.2797,1.027927,False,0.0017598208921351388
2013-04-16,0.2647,0.96734226,False,0.0014618871866252168
2013-04-17,0.4196,0.9065012,False,0.0015270691857689658
2013-04-18,0.193,0.8570577,False,0.0018607244312255579
2013-04-19,0.3855,0.8305608,False,0.0011970843284176832
2013-04-20,0.3323,0.85751414,False,0.0004551413878179365
2013-04-21,0.0767,0.8528528,False,0.0007594912212966614
2013-04-22,0.1437,0.8880905,False,0.0010280488255613417
2013-04-23,0.1217,0.8713088,False,0.0007566187247499566
2013-04-24,0.2244,0.8734062,False,0.0005530890344880588
2013-04-25,0.4549,0.8724756,False,0.00040985332797172666
2013-04-26,2.003,1.244832,False,0.0036367962719922784
2013-04-27,2.821,1.407965,False,0.004315814233402238
2013-04-28,2.507,3.089397,False,0.01347619721278249
2013-04-29,4.815,2.8348472,False,0.004299119003325553
2013-04-30,3.059,4.7358775,False,0.013905902647619728
2013-05-01,2.481,3.7643907,False,0.010977383485161744
2013-05-02,2.478,3.263056,False,0.008262742418541563
2013-05-03,2.482,3.0857599,False,0.007431450877945186
2013-05-04,3.201,3.2365074,False,0.010631824501718448
2013-05-05,2.548,3.6676748,False,0.014557665871982692
2013-05-06,2.504,3.2448485,False,0.009589785169042042
2013-05-07,2.108,2.745587,False,0.0035433064378956923
2013-05-08,2.255,2.6106122,False,0.001571947722317784
2013-05-09,2.031,2.4998984,False,0.00028795615555696923
2013-05-10,1.941,2.4387605,False,0.0006856061032272046
2013-05-11,1.79,2.183819,False,0.002717808879998198
2013-05-12,1.691,2.054223,False,0.0024681011388660423
2013-05-13,1.736,1.9649876,False,0.002551030563189315
2013-05-14,2.643,1.9511592,False,0.0010318281188632593
2013-05-15,5.096,2.514308,False,0.007554839879913887
2013-05-16,2.548,9.037919,False,0.0327557533362457
2013-05-17,3.717,3.2726185,False,0.017400793789152963
2013-05-18,3.45,4.3126082,False,0.0012207654247978158
2013-05-19,2.787,6.497021,False,0.025732443310645614
2013-05-20,2.754,4.4870768,False,0.006641327841191201
2013-05-21,2.904,4.595276,False,0.0083393378925417
2013-05-22,2.328,3.268002,False,0.004453944096326618
2013-05-23,2.159,2.8323145,False,0.006618157045039975
2013-05-24,1.951,2.531822,False,0.007300201057976394
2013-05-25,1.902,2.3505757,False,0.007169370994356087
2013-05-26,1.898,2.2516289,False,0.006537429944304302
2013-05-27,1.842,2.1732118,False,0.0036993395767322456
2013-05-28,1.776,2.4059846,False,0.002663271166169788
2013-05-29,1.789,2.2292037,False,0.0012911022303954214
2013-05-30,2.136,2.18218,False,0.0038661119072745517
2013-05-31,1.581,2.043776,False,0.0021639029632383776
2013-06-01,3.0,2.0873628,False,0.0010873451220498394
2013-06-02,11.22,2.131374,False,0.007073318090100906
2013-06-03,4.53,2.1634667,False,0.0021500258359362697
2013-06-04,3.108,2.1688461,False,0.0010987841513237337
2013-06-05,2.808,2.27932,False,0.0009515233316738886
2013-06-06,2.673,2.1432261,False,0.0011479580426055113
2013-06-07,2.551,2.0553715,False,0.0016019375592294153
2013-06-08,2.913,1.9934019,False,0.0020205528164758428
2013-06-09,2.382,3.2605164,False,0.009165571337139558
2013-06-10,2.273,2.0030975,False,0.004319582486324555
2013-06-11,2.117,1.9565735,False,0.003750281702666624
2013-06-12,2.203,1.9969571,False,0.002161206257570151
2013-06-13,1.887,2.022271,False,0.0009311657960579395
2013-06-14,1.981,2.0173287,False,0.000201719386412273
2013-06-15,1.748,1.9730104,False,0.0002721498370005795
2013-06-16,1.777,1.9141496,False,0.0002934587038109179
2013-06-17,2.057,1.8843087,False,0.0002487678338628308
2013-06-18,1.884,1.9549018,False,0.000684368972274838
2013-06-19,1.684,2.0757563,False,0.0018013078539828868
2013-06-20,1.521,1.9069628,False,0.0006832600664130497
2013-06-21,1.486,1.8628914,False,0.001421235196357987
2013-06-22,1.541,2.0019546,False,0.0005975421741489957
2013-06-23,1.316,1.7958772,False,0.001629446020420251
2013-06-24,1.361,1.7483501,False,0.001554229133444418
2013-06-25,1.251,1.6859717,False,0.0016655022094553419
2013-06-26,1.304,1.6090382,False,0.0016528943634104393
2013-06-27,1.228,1.5265497,False,0.0016799970970129974
2013-06-28,1.274,1.5541701,False,0.0006198018367253202
2013-06-29,1.12,1.4185499,False,0.0013418550899696072
2013-06-30,1.157,1.3679385,False,0.001149187003382084
2013-07-01,1.758,1.3280469,False,0.0010434738536786831
2013-07-02,1.452,1.5373164,False,0.0012972875067238905
2013-07-03,1.337,1.3817531,False,0.0002621892395755158
2013-07-04,1.332,1.3682544,False,0.0004221931903606467
