ds,y,yhat,anomaly,loss
2014-03-29,2.479552083,3.2450857,False,0.004207715831051589
2014-03-30,2.650861111,2.9812963,False,0.004188544784779457
2014-03-31,3.178475694,5.6208143,False,0.02290252753913774
2014-04-01,2.72209375,3.69632,False,0.003902889989517341
2014-04-02,2.652916667,3.4722888,False,0.0018922867357976624
2014-04-03,10.673590278,3.5022242,False,0.007581775507359617
2014-04-04,14.874552083,18.381674,False,0.035533906449998875
2014-04-05,8.701138889,13.3699,False,0.0066930038424935
2014-04-06,6.176104167,10.427646,False,0.012590559796937094
2014-04-07,5.106434028,8.489984,False,0.010190766899308428
2014-04-08,4.730604167,7.606838,False,0.0072829378841249405
2014-04-09,4.581329861,8.877474,False,0.02679067727490312
2014-04-10,4.258979167,7.3136907,False,0.014247900857922418
2014-04-11,4.186222222,6.941274,False,0.011767124277906832
2014-04-12,4.302628472,8.69125,False,0.02757612335764772
2014-04-13,4.233836806,7.9189734,False,0.01612721887808065
2014-04-14,4.227517361,7.078735,False,0.009156336161196942
2014-04-15,4.212034722,6.807086,False,0.00919050437830769
2014-04-16,4.200815972,6.611331,False,0.007092764219731875
2014-04-17,4.112263889,5.3500547,False,0.014111311305288105
2014-04-18,3.512961806,4.8911853,False,0.012265152912590142
2014-04-19,5.134520833,4.6308584,False,0.009413805238321768
2014-04-20,5.57071875,4.6510167,False,0.005327625548932357
2014-04-21,5.499128472,4.92914,False,0.001273727375953112
2014-04-22,5.777857639,6.2883205,False,0.014712634882668713
2014-04-23,5.617270833,5.594853,False,0.007234184469304323
2014-04-24,5.929215278,6.685479,False,0.009678474874297828
2014-04-25,6.144888889,5.1766496,False,0.006365890017885142
2014-04-26,6.169878472,8.52497,False,0.01458616853145401
2014-04-27,6.1218125,11.120416,False,0.008237662849190894
2014-04-28,5.997666667,7.578612,False,0.012056674826244972
2014-04-29,5.451013889,6.0943294,False,0.012743562801901262
2014-04-30,5.620326389,8.353418,False,0.015834069787246195
2014-05-01,5.963496528,6.882336,False,0.0029924151892063546
2014-05-02,6.004076389,6.7419953,False,0.0034242230498697313
2014-05-03,5.844715278,6.143495,False,0.001025589826708302
2014-05-04,5.714958333,5.445138,False,0.006118477407806041
2014-05-05,5.794079861,4.9363766,False,0.00891683447738035
2014-05-06,5.602423611,4.6052732,False,0.008687524849444541
2014-05-07,5.299697917,4.696838,False,0.0034318926802102386
2014-05-08,5.31565625,4.77105,False,0.002380180544149152
2014-05-09,5.408621528,5.27782,False,0.006538427568556912
2014-05-10,5.234847222,4.9133797,False,0.00049866564668446
2014-05-11,5.639364583,5.6402426,False,0.008827440662426606
2014-05-12,5.474461806,5.614925,False,0.003847116864290655
2014-05-13,5.716368056,5.547297,False,0.0004763034688144048
2014-05-14,5.29703125,8.707564,False,0.01446984700200449
2014-05-15,5.122413194,5.517614,False,0.013090437591603285
2014-05-16,4.962065972,5.1850696,False,0.009670497884033007
2014-05-17,4.718614583,4.570885,False,0.010956399417086225
2014-05-18,4.444850694,4.2150097,False,0.010028732255204882
2014-05-19,4.129697917,4.041875,False,0.007715519254130861
2014-05-20,3.792385417,3.9075916,False,0.005718699187412603
2014-05-21,4.023829861,4.098463,False,0.0007132962362360351
2014-05-22,4.045868056,4.4465337,False,0.00505002232153302
2014-05-23,3.789545139,3.9181645,False,0.00184848973958161
2014-05-24,3.577760417,3.7450333,False,0.0014867576837479532
2014-05-25,3.431215278,3.4926317,False,0.00020202578905820397
2014-05-26,3.952885417,3.5073793,False,0.0006305178610722557
2014-05-27,4.434135417,7.9965434,False,0.025162625709979597
2014-05-28,4.336149306,4.789452,False,0.010591942894775296
2014-05-29,4.60184375,8.934806,False,0.014108222487133636
2014-05-30,4.901083333,8.910933,False,0.007961908061535915
2014-05-31,5.016611111,10.136612,False,0.024807255575083464
2014-06-01,4.87209375,7.559054,False,0.007318297394068531
2014-06-02,4.48990625,6.512966,False,0.0017046030981879203
2014-06-03,4.192753472,5.8724694,False,0.0047892846331136305
2014-06-04,3.992753472,5.3605146,False,0.006317280371150412
2014-06-05,4.818954861,6.659771,False,0.011369768838144775
2014-06-06,4.114586806,5.4450636,False,0.001259900945793503
2014-06-07,3.938506944,5.248383,False,0.0018676940122462479
2014-06-08,3.730260417,5.029976,False,0.0030291565617487953
2014-06-09,3.607510417,4.88426,False,0.0015786025159258265
2014-06-10,3.465180556,4.6934495,False,0.002338918201431427
2014-06-11,3.370489583,4.5357037,False,0.0013364196764100856
2014-06-12,3.457017361,4.6381617,False,0.0018511516412798045
2014-06-13,3.748201389,4.463904,False,0.0024650079485821945
2014-06-14,3.819684028,5.137651,False,0.005334807148379788
2014-06-15,3.59946875,5.257797,False,0.005126630588500107
2014-06-16,3.238357639,4.2690654,False,0.005765438772960251
2014-06-17,3.370736111,4.241142,False,0.004334973065854544
2014-06-18,3.526097222,5.1967716,False,0.005150226836965995
2014-06-19,3.338489583,5.2433805,False,0.004160886982422651
2014-06-20,2.798861111,4.002423,False,0.008871363512010276
2014-06-21,2.635399306,3.8178055,False,0.007701630308576952
2014-06-22,2.511236111,3.6550255,False,0.006308488637092734
2014-06-23,2.412611111,3.5364158,False,0.004684191060830642
2014-06-24,3.405680556,3.6460972,False,0.0006286106207556244
2014-06-25,4.200527778,7.6137114,False,0.03194689256615732
2014-06-26,3.892486111,4.656377,False,0.007217959303822506
2014-06-27,4.943003472,7.2562265,False,0.008137896978993663
2014-06-28,3.964947917,4.646919,False,0.012776623952649625
2014-06-29,4.430097222,4.02178,False,0.011569535247938105
2014-06-30,5.552774306,7.985479,False,0.0259115904514405
2014-07-01,4.882333333,4.963972,False,0.005472782084092775
2014-07-02,4.332611111,4.5457826,False,0.006341833861712441
2014-07-03,4.063211806,4.803325,False,0.0009968878020682722
2014-07-04,3.876753472,4.4582,False,0.0010007686977434537
2014-07-05,3.806899306,5.600923,False,0.011593292283610177
2014-07-06,3.493729167,4.5187364,False,0.0008983760975821947
2014-07-07,5.302208333,4.6702895,False,0.0015274497976569398
2014-07-08,8.338114583,15.660645,False,0.030982589262596304
2014-07-09,6.920864583,9.67995,False,0.021839852460578305
2014-07-10,5.718753472,8.12429,False,0.00306901519879404
2014-07-11,5.364868056,7.060725,False,0.0022493554813973254
2014-07-12,5.278909722,6.576662,False,0.002826609344889891
2014-07-13,4.991760417,6.109315,False,0.00413079515372205
2014-07-14,4.925989583,6.7468877,False,0.009834970504361806
2014-07-15,4.316572917,5.826156,False,0.003751554444881819
2014-07-16,4.016333333,5.461621,False,0.001196774099908959
2014-07-17,3.566659722,5.1166625,False,0.004018485194770611
2014-07-18,3.886850694,4.852172,False,0.002722232542855518
2014-07-19,3.670375,4.686218,False,0.0023113125597401087
2014-07-20,3.637472222,4.6017294,False,0.0037452584393111205
2014-07-21,4.049958333,5.187142,False,0.003014341639222663
2014-07-22,3.371284722,4.2584863,False,0.004997659951327442
2014-07-23,3.167444444,4.1589794,False,0.003593071500134987
2014-07-24,3.018645833,4.051941,False,0.002532689400010946
2014-07-25,3.715204861,4.143251,False,0.0007650891466341896
2014-07-26,4.315920139,7.3637257,False,0.022010737306740285
2014-07-27,3.201239583,4.103204,False,0.012406551448834655
2014-07-28,3.742972222,3.9867327,False,0.00856951774618436
2014-07-29,3.65121875,6.654807,False,0.015240036902622055
2014-07-30,3.011635417,4.37349,False,0.009224487087127801
2014-07-31,2.843423611,4.079505,False,0.008966984470528325
2014-08-01,2.795451389,3.8453617,False,0.00793449230238893
2014-08-02,3.725659722,4.1798015,False,0.0014886533930659695
2014-08-03,5.348284722,7.095692,False,0.02535523848106188
2014-08-04,4.693447917,6.5053935,False,0.013065190118691023
2014-08-05,4.418454861,5.0469837,False,0.005920003439382125
2014-08-06,4.421597222,5.7851214,False,0.0019417303093104848
2014-08-07,5.883569444,6.841431,False,0.008333194556078748
2014-08-08,5.734760417,5.217632,False,0.00721315718006858
2014-08-09,4.941315972,4.529674,False,0.008815932477249301
2014-08-10,4.341756944,4.1356215,False,0.009943750983720266
2014-08-11,4.002135417,3.8615425,False,0.00952836633624424
2014-08-12,3.896302083,3.6721394,False,0.005982111047859088
2014-08-13,5.439829861,3.5113058,False,0.005825684505421309
2014-08-14,4.864510417,5.9306173,False,0.02138213891349495
2014-08-15,4.102336806,3.7689943,False,0.0015043401082003474
2014-08-16,3.734791667,3.6389825,False,0.0037542594903544582
2014-08-17,3.547354167,3.4504917,False,0.0031078493224652366
2014-08-18,3.309253472,3.3630726,False,0.001966138011491116
2014-08-19,3.293159722,3.4169967,False,0.0013619970138168272
2014-08-20,3.40734375,3.650818,False,0.0007856839059760348
2014-08-21,3.983645833,4.8397155,False,0.009924131527844408
2014-08-22,4.948256944,3.9776886,False,0.0008512656916450025
2014-08-23,11.330479167,10.897868,False,0.018977966433798208
2014-08-24,7.792524306,6.341203,False,0.020898331030641933
2014-08-25,5.767572917,5.2321386,False,0.007162473759544208
2014-08-26,5.130829861,4.536571,False,0.007668137783994415
2014-08-27,5.060194444,4.1388907,False,0.008477677747316384
2014-08-28,5.657659722,7.099738,False,0.026582828148819126
2014-08-29,5.740958333,5.117049,False,0.008745141783420327
2014-08-30,5.766711806,5.157854,False,0.01026827821662631
2014-08-31,6.240027778,6.5304794,False,0.02327640037219229
2014-09-01,4.717034934,5.026382,False,0.00505452533291627
2014-09-02,4.929694444,4.5801725,False,0.0010782570659247735
2014-09-03,4.496902778,4.242785,False,0.003826006200803379
2014-09-04,4.649347222,4.031611,False,0.004248996874530999
2014-09-05,9.875274306,5.0174074,False,0.007188704269053576
2014-09-06,11.407927083,4.582291,False,0.0059865108890938545
2014-09-07,7.5776875,4.931985,False,0.008218547138294417
2014-09-08,7.893267361,4.1155767,False,0.004209257215426365
2014-09-09,11.784319444,6.786113,False,0.022818992488092646
2014-09-10,8.127239583,7.2215247,False,0.0047583992943568834
2014-09-11,6.271586806,5.4005895,False,0.010234344977266056
2014-09-12,5.495458333,4.8444257,False,0.008594100875765334
2014-09-13,4.95621875,4.4554477,False,0.008922391908994057
2014-09-14,5.013597222,4.1839924,False,0.007717652560503318
2014-09-15,5.319815972,4.9719386,False,0.0039718433291060316
2014-09-16,5.846763889,4.365784,False,0.0015662173030198262
2014-09-17,5.604736111,4.024267,False,0.0030347927157550426
2014-09-18,5.332069444,3.7892425,False,0.0034941224845547025
2014-09-19,5.102420139,3.6290357,False,0.0024883121021186754
2014-09-20,4.868333333,3.5261781,False,0.001136799840647696
2014-09-21,4.345166667,3.4021957,False,0.001032126668894916
2014-09-22,4.279642361,3.386688,False,0.0013102736808088189
2014-09-23,4.121736111,3.2536683,False,0.002191724876737037
2014-09-24,4.042138889,3.2346263,False,0.0009199400967002521
2014-09-25,4.971878472,4.6127014,False,0.012116320246257785
2014-09-26,4.264496528,3.535682,False,0.002088717595124482
2014-09-27,4.003673611,3.6041682,False,0.0018239820412306418
2014-09-28,4.380850694,3.555179,False,0.002556536866891832
2014-09-29,8.091777778,13.07523,False,0.025770705520628094
2014-09-30,5.582104167,7.851974,False,0.019723096813234864
2014-10-01,5.843329861,6.514649,False,0.0010294813041370884
2014-10-02,5.652076389,5.403584,False,0.002598900596071676
2014-10-03,5.534420139,4.776852,False,0.004766492242796842
2014-10-04,5.516465278,4.3473897,False,0.005003602317970573
2014-10-05,5.710805556,4.9903564,False,0.006948860876764225
2014-10-06,5.438704861,4.791545,False,0.007404005056461724
2014-10-07,5.337572917,4.072528,False,0.0014102185558488405
2014-10-08,5.146815972,3.8656595,False,0.0034854028027073236
2014-10-09,4.794798611,3.7079563,False,0.0013980922425350234
2014-10-10,4.762986111,3.6253135,False,0.004056450583298654
2014-10-11,4.985177083,4.147996,False,0.010335471692967665
2014-10-12,5.052166667,3.5784512,False,0.003943239964113483
2014-10-13,4.822736111,4.207198,False,0.003291537266326316
2014-10-14,4.55340625,3.5638874,False,0.0033916936684953627
2014-10-15,4.352013889,3.504779,False,0.0025581603665730235
2014-10-16,4.252565972,3.3782413,False,0.0025405505586131726
2014-10-17,3.832847222,3.3632004,False,0.0016380916538635453
2014-10-18,3.618666667,3.3279898,False,0.0015476590399046176
2014-10-19,3.492184028,3.302333,False,0.001038945941786936
2014-10-20,3.382100694,3.29245,False,0.00016596157255078852
2014-10-21,3.333621528,3.277809,False,0.0006067151314953462
2014-10-22,3.173614583,3.2319412,False,0.000315102883285988
2014-10-23,3.198902778,3.142268,False,0.0005626893447929658
2014-10-24,3.062590278,3.0789728,False,0.001216748582237801
2014-10-25,2.9866875,3.0275457,False,0.0011417983817679869
2014-10-26,2.949020833,2.965121,False,0.0015325551952988488
2014-10-27,2.908291667,2.876274,False,0.0012689903276828542
2014-10-28,2.900388889,2.8618076,False,0.0007113412771586479
2014-10-29,2.839670139,2.8064969,False,0.00061254835721633
2014-10-30,2.768809028,2.7127545,False,0.0009361077228998752
2014-10-31,2.677663194,2.6659234,False,0.0008138177901749009
2014-11-01,2.695795139,2.612418,False,0.0008167665353083185
2014-11-02,2.648506944,2.5732546,False,0.0007181324316445203
2014-11-03,2.828760417,2.5218947,False,0.0009466981779303499
2014-11-04,4.125253472,4.465878,False,0.014938723169719639
2014-11-05,3.449458333,3.0936348,False,0.0031363311403787013
2014-11-06,2.92221875,2.6141465,False,0.0064550000714604806
2014-11-07,2.744055556,2.574993,False,0.004850065037559512
2014-11-08,2.6845,2.4030979,False,0.004506798430501139
2014-11-09,2.620170139,2.333275,False,0.0032535657472982675
2014-11-10,2.584027778,2.2450564,False,0.0023759708634517014
2014-11-11,2.520628472,2.199642,False,0.0011680094827294404
2014-11-12,1.104270833,2.153959,False,0.0008208682746795177
2014-11-13,1.113381944,2.1055372,False,0.001407196289078194
2014-11-14,2.535059028,2.0049686,False,0.000996614814301359
2014-11-15,3.161503472,2.6961362,False,0.007219738347424447
2014-11-16,2.593361111,2.0957305,False,0.0015314011503674307
2014-11-17,2.511461806,2.1965384,False,0.0011782737759796682
2014-11-18,2.426131944,2.0951219,False,0.0018444773048550667
2014-11-19,2.009743056,2.034622,False,0.0017606470963922238
2014-11-20,2.057340278,1.9680427,False,0.0016774364133485945
2014-11-21,2.262614583,2.0370665,False,0.0005163725704584693
2014-11-22,2.2385,2.2452621,False,0.0019163425321460916
2014-11-23,2.197065972,2.210231,False,0.0012474402628998684
2014-11-24,2.484416667,2.330313,False,0.0019444526043394088
2014-11-25,2.645104167,3.6583507,False,0.01082412344053926
2014-11-26,2.63603125,3.103256,False,0.0007986532879080675
2014-11-27,2.784635417,3.790115,False,0.003919367259143665
2014-11-28,5.235899306,3.1444142,False,0.0037834770196426715
2014-11-29,87.534913194,16.211143,False,0.06568438444823567
2014-11-30,107.581631944,31.113468,False,0.06536806209942649
2014-12-01,68.832743056,33.15843,False,0.044322868499625245
2014-12-02,30.71953125,26.50495,False,0.015651784430050584
2014-12-03,18.90646875,21.012243,False,0.015725849489477993
2014-12-04,13.453527778,16.09172,False,0.012943139337121481
2014-12-05,10.95765625,12.349956,False,0.004332422558307316
2014-12-06,9.400565972,8.928562,False,0.014575074082403003
2014-12-07,8.116673611,7.302091,False,0.021482662464257413
2014-12-08,7.604819444,6.6809516,False,0.023418853100643486
2014-12-09,7.010253472,6.436439,False,0.02394545703025124
2014-12-10,6.576177083,6.581158,False,0.015003492952571832
2014-12-11,6.162472222,6.0711856,False,0.006585253524855808
2014-12-12,5.808041667,5.6613593,False,0.0018779470413547864
2014-12-13,5.811489583,5.4568725,False,0.015245954108557565
2014-12-14,5.609538194,5.211783,False,0.008000428367458078
2014-12-15,5.711100694,5.117671,False,0.005490313362262205
2014-12-16,5.709190972,6.833271,False,0.018261629427063043
2014-12-17,5.722798611,5.496662,False,0.003687241760761301
2014-12-18,5.671659722,5.9040995,False,0.0008338633154955748
2014-12-19,4.979954955,5.5995708,False,0.0025097073842001247
2014-12-20,5.211215278,5.4141164,False,0.002898809990223062
2014-12-21,5.150927083,5.1069818,False,0.0040633265337475495
2014-12-22,5.073680556,5.1098447,False,0.002538422447032068
2014-12-23,4.233788194,5.292717,False,0.0008503773346778083
2014-12-24,5.374104167,5.3392687,False,0.001719547408946179
2014-12-25,5.372333333,4.9822826,False,0.000981557853221936
2014-12-26,5.394878472,4.666852,False,0.0025634901114148885
2014-12-27,5.330895833,4.492502,False,0.0026468556875046366
2014-12-28,5.242614583,4.3104353,False,0.0031135986379475676
2014-12-29,4.919979167,4.1541247,False,0.0033424681298823943
2014-12-30,4.777520833,3.9158454,False,0.003392392569207098
2014-12-31,4.689347222,3.8015726,False,0.0028656139492334587
2015-01-01,4.579604167,3.620711,False,0.00273820801512563
2015-01-02,4.455208333,3.4715457,False,0.0023208183704218985
2015-01-03,4.354875,3.4341393,False,0.0010940654269879133
2015-01-04,4.296975694,3.455989,False,0.0012452843912095402
2015-01-05,4.122465278,3.4654064,False,0.0012085166944823902
2015-01-06,4.007086806,3.3504503,False,0.0008276172167353151
2015-01-07,3.972447917,3.1674209,False,0.0020104646696101455
2015-01-08,3.780965278,3.0764406,False,0.0020267020944091997
2015-01-09,3.704711806,2.9565961,False,0.0023304268847883767
2015-01-10,3.618465278,2.8574312,False,0.0023191831919152327
2015-01-11,3.589263889,2.9526849,False,0.0007329857630799363
2015-01-12,3.524065972,2.809411,False,0.0014297853068795264
